room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14919628,83647968,Private room,,Tallinn,0,0.0,1,1.0,20.0,,59.414622,24.653852,2017-04-04 01:54:09.802380
12264691,66052038,Private room,,Tallinn,0,0.0,1,1.0,16.0,,59.399118,24.670442,2017-04-04 01:54:09.795994
13651548,75381157,Private room,,Tallinn,17,4.5,5,1.0,21.0,,59.399701,24.696139,2017-04-04 01:54:09.790601
11247236,58672214,Private room,,Tallinn,2,0.0,2,1.0,20.0,,59.426044,24.768112,2017-04-04 01:54:09.787209
14484836,1939501,Private room,,Tallinn,7,5.0,2,1.0,33.0,,59.439272,24.77697,2017-04-04 01:54:09.780181
14774798,92198922,Private room,,Tallinn,16,4.0,2,1.0,36.0,,59.432523,24.745884,2017-04-04 01:54:09.777564
7554803,1939501,Private room,,Tallinn,14,4.5,4,1.0,31.0,,59.438788,24.778712,2017-04-04 01:54:09.774571
16386831,17367967,Private room,,Tallinn,4,4.5,9,3.0,20.0,,59.43202,24.757411,2017-04-04 01:54:09.772004
16687239,19171015,Private room,,Tallinn,0,0.0,3,0.0,38.0,,59.452085,24.69183,2017-04-04 01:54:09.769167
13366233,75043662,Private room,,Tallinn,13,5.0,2,1.0,22.0,,59.413683,24.743383,2017-04-04 01:54:09.766540
15364467,5662738,Private room,,Tallinn,3,5.0,2,1.0,33.0,,59.428793,24.747928,2017-04-04 01:54:09.763981
11133902,57719888,Private room,,Tallinn,1,0.0,1,1.0,21.0,,59.431638,24.774609,2017-04-04 01:54:09.761279
12330782,63327595,Private room,,Tallinn,4,4.5,4,0.0,38.0,,59.436839,24.742589,2017-04-04 01:54:08.255767
6925888,36210099,Private room,,Tallinn,19,4.5,3,1.0,22.0,,59.446272,24.700939,2017-04-04 01:54:08.252896
17108817,63327595,Private room,,Tallinn,1,0.0,4,0.0,40.0,,59.437321,24.741862,2017-04-04 01:54:08.249013
9271822,28325713,Private room,,Tallinn,1,0.0,2,1.0,33.0,,59.437905,24.7415,2017-04-04 01:54:08.243982
6925308,36210099,Private room,,Tallinn,32,4.5,2,1.0,16.0,,59.449009,24.699838,2017-04-04 01:54:08.240140
17247828,17367967,Private room,,Tallinn,1,0.0,2,1.0,24.0,,59.43184,24.752258,2017-04-04 01:54:08.237342
5513163,28549346,Private room,,Tallinn,2,0.0,2,1.0,30.0,,59.428587,24.746644,2017-04-04 01:54:08.233982
8400526,10884509,Private room,,Tallinn,6,5.0,2,1.0,28.0,,59.390671,24.659791,2017-04-04 01:54:08.226802
9658863,49925059,Private room,,Tallinn,0,0.0,2,1.0,30.0,,59.438903,24.80308,2017-04-04 01:54:08.222605
6240708,23820074,Private room,,Tallinn,29,5.0,2,1.0,26.0,,59.429534,24.771281,2017-04-04 01:54:08.220061
2925798,12873194,Private room,,Tallinn,8,4.5,3,1.0,22.0,,59.449836,24.885619,2017-04-04 01:54:08.214036
10628405,53529764,Private room,,Tallinn,2,0.0,2,1.0,18.0,,59.404454,24.695255,2017-04-04 01:54:08.210953
16511631,10191862,Private room,,Tallinn,1,0.0,2,1.0,35.0,,59.4369,24.748883,2017-04-04 01:54:08.207988
10352696,53282838,Private room,,Tallinn,22,5.0,2,1.0,24.0,,59.401325,24.698041,2017-04-04 01:54:06.994845
6910828,36215779,Private room,,Tallinn,36,4.5,2,1.0,37.0,,59.43015,24.754785,2017-04-04 01:54:06.991874
15184087,91981671,Private room,,Tallinn,4,4.5,2,1.0,23.0,,59.412395,24.695002,2017-04-04 01:54:06.989056
7307196,36210099,Private room,,Tallinn,23,4.5,2,1.0,22.0,,59.447502,24.699609,2017-04-04 01:54:06.983911
619188,3067993,Private room,,Tallinn,13,5.0,2,1.0,26.0,,59.37771,24.677036,2017-04-04 01:54:06.981366
17172993,115476740,Private room,,Tallinn,0,0.0,2,1.0,32.0,,59.426903,24.715676,2017-04-04 01:54:06.978649
9985321,17043290,Private room,,Tallinn,20,5.0,2,1.0,33.0,,59.440689,24.720727,2017-04-04 01:54:06.976329
6728079,35231406,Private room,,Tallinn,40,5.0,2,1.0,20.0,,59.439743,24.778232,2017-04-04 01:54:06.973787
8422016,10884509,Private room,,Tallinn,4,4.5,1,1.0,28.0,,59.389109,24.659778,2017-04-04 01:54:06.971082
17604901,119585458,Private room,,Tallinn,0,0.0,2,1.0,22.0,,59.379117,24.706608,2017-04-04 01:54:06.968817
11259783,49069680,Private room,,Tallinn,0,0.0,2,1.0,33.0,,59.432512,24.774258,2017-04-04 01:54:06.962570
12330961,63327595,Private room,,Tallinn,7,4.5,3,1.0,33.0,,59.4388,24.742145,2017-04-04 01:54:06.960330
9270794,28325713,Private room,,Tallinn,1,0.0,2,1.0,31.0,,59.438934,24.742109,2017-04-04 01:54:06.947327
13412548,66722561,Private room,,Tallinn,4,4.5,2,1.0,28.0,,59.40058,24.705258,2017-04-04 01:54:06.942491
16487033,108246079,Private room,,Tallinn,4,5.0,2,1.0,18.0,,59.417254,24.64975,2017-04-04 01:54:05.349690
9918436,2460920,Private room,,Tallinn,11,4.5,2,1.0,16.0,,59.43368,24.823088,2017-04-04 01:54:05.347451
11864008,57408825,Private room,,Tallinn,8,4.0,2,1.0,35.0,,59.435245,24.746383,2017-04-04 01:54:05.343821
16633407,90011607,Private room,,Tallinn,0,0.0,2,1.0,20.0,,59.437086,24.605022,2017-04-04 01:54:05.341526
16583258,45827322,Private room,,Tallinn,0,0.0,2,1.0,16.0,,59.445653,24.693145,2017-04-04 01:54:05.339168
15780149,15804035,Private room,,Tallinn,1,0.0,2,1.0,35.0,,59.432225,24.741295,2017-04-04 01:54:05.336748
14095061,77851402,Private room,,Tallinn,0,0.0,2,1.0,28.0,,59.408886,24.690086,2017-04-04 01:54:05.333895
17300037,116715088,Private room,,Tallinn,1,0.0,6,1.0,33.0,,59.446126,24.7071,2017-04-04 01:54:05.331570
14806072,92511429,Private room,,Tallinn,25,4.5,4,1.0,14.0,,59.433734,24.764869,2017-04-04 01:54:05.328838
16989842,104243888,Private room,,Tallinn,1,0.0,3,2.0,20.0,,59.424118,24.680194,2017-04-04 01:54:05.324839
13051913,21040949,Private room,,Tallinn,12,5.0,1,1.0,38.0,,59.44132,24.749737,2017-04-04 01:54:05.322598
14831834,75142151,Private room,,Tallinn,12,4.5,2,1.0,19.0,,59.44488,24.725503,2017-04-04 01:54:05.319751
15508850,99636744,Private room,,Tallinn,4,5.0,4,1.0,33.0,,59.435812,24.74385,2017-04-04 01:54:05.317455
13489161,77285091,Private room,,Tallinn,1,0.0,2,1.0,33.0,,59.444624,24.735671,2017-04-04 01:54:05.315100
14240085,80153000,Private room,,Tallinn,19,3.5,1,1.0,11.0,,59.433338,24.768112,2017-04-04 01:54:05.312002
11634237,61655902,Private room,,Tallinn,34,5.0,2,1.0,23.0,,59.430703,24.760818,2017-04-04 01:54:05.309724
13233226,74302868,Private room,,Tallinn,5,4.5,2,1.0,31.0,,59.436656,24.77259,2017-04-04 01:54:05.307275
13306596,75175476,Private room,,Tallinn,0,0.0,2,1.0,16.0,,59.447232,24.688838,2017-04-04 01:54:04.132273
9719743,29809476,Private room,,Tallinn,2,0.0,1,1.0,22.0,,59.433416,24.768996,2017-04-04 01:54:04.129956
15473929,5662738,Private room,,Tallinn,7,5.0,2,1.0,36.0,,59.427696,24.767994,2017-04-04 01:54:04.126017
17049264,114449402,Private room,,Tallinn,0,0.0,2,1.0,24.0,,59.437248,24.781492,2017-04-04 01:54:04.123880
15183913,91981671,Private room,,Tallinn,4,4.5,3,1.0,23.0,,59.410885,24.695985,2017-04-04 01:54:04.121553
15446614,61437841,Private room,,Tallinn,11,5.0,4,1.0,27.0,,59.439937,24.705197,2017-04-04 01:54:04.118559
15606821,100613225,Private room,,Tallinn,4,3.5,2,1.0,37.0,,59.432242,24.733759,2017-04-04 01:54:04.114152
15403291,15305982,Private room,,Tallinn,13,5.0,2,1.0,38.0,,59.472065,24.831488,2017-04-04 01:54:04.111629
14948040,40982972,Private room,,Tallinn,0,0.0,2,1.0,33.0,,59.427726,24.752947,2017-04-04 01:54:04.107409
17430939,117757869,Private room,,Tallinn,0,0.0,2,1.0,22.0,,59.43808,24.746043,2017-04-04 01:54:04.103507
10221218,7408977,Private room,,Tallinn,5,3.5,2,1.0,15.0,,59.432348,24.743308,2017-04-04 01:54:04.100808
17527767,118855810,Private room,,Tallinn,0,0.0,2,1.0,16.0,,59.42269,24.737123,2017-04-04 01:54:04.098226
15321952,94444601,Private room,,Tallinn,1,0.0,2,1.0,24.0,,59.435634,24.747651,2017-04-04 01:54:04.095364
16574168,13417756,Private room,,Tallinn,10,5.0,1,1.0,14.0,,59.435481,24.723112,2017-04-04 01:54:04.088497
13994041,56064930,Private room,,Tallinn,4,4.5,2,1.0,28.0,,59.428859,24.744053,2017-04-04 01:54:04.081707
7315227,37457852,Private room,,Tallinn,38,5.0,2,1.0,33.0,,59.421701,24.752976,2017-04-04 01:54:02.615464
17535245,26454367,Private room,,Tallinn,1,0.0,1,1.0,28.0,,59.426948,24.747273,2017-04-04 01:54:02.613250
16440225,16989963,Private room,,Tallinn,5,5.0,2,1.0,19.0,,59.493844,24.83442,2017-04-04 01:54:02.610956
6289210,9677390,Private room,,Tallinn,21,5.0,1,1.0,28.0,,59.438732,24.750698,2017-04-04 01:54:02.608216
16968561,113503233,Private room,,Tallinn,0,0.0,1,1.0,11.0,,59.43255,24.771345,2017-04-04 01:54:02.606081
16357867,10191862,Private room,,Tallinn,4,4.5,2,1.0,33.0,,59.435602,24.747432,2017-04-04 01:54:02.603190
15837254,102565475,Private room,,Tallinn,11,5.0,4,1.0,33.0,,59.426669,24.688555,2017-04-04 01:54:02.600777
17536207,26354337,Private room,,Tallinn,0,0.0,2,1.0,28.0,,59.431353,24.752325,2017-04-04 01:54:02.598310
159121,763562,Private room,,Tallinn,70,4.5,2,1.0,37.0,,59.447688,24.735077,2017-04-04 01:54:02.592519
17698201,120581162,Private room,,Tallinn,0,0.0,4,1.0,33.0,,59.45395,24.842279,2017-04-04 01:54:02.588603
15530112,23531348,Private room,,Tallinn,26,5.0,2,1.0,20.0,,59.42954,24.762449,2017-04-04 01:54:02.586400
13449352,76802901,Private room,,Tallinn,66,5.0,2,1.0,33.0,,59.427792,24.751533,2017-04-04 01:54:02.583098
1835298,8820836,Private room,,Tallinn,217,4.5,2,1.0,20.0,,59.436681,24.759554,2017-04-04 01:54:02.579246
16777934,111421967,Private room,,Tallinn,13,5.0,2,1.0,23.0,,59.429145,24.757603,2017-04-04 01:54:02.576650
14722687,91642968,Private room,,Tallinn,41,5.0,2,1.0,24.0,,59.429486,24.774186,2017-04-04 01:54:02.573660
17342656,96380652,Private room,,Tallinn,3,3.5,2,1.0,20.0,,59.429832,24.764628,2017-04-04 01:54:02.570461
110414,567611,Private room,,Tallinn,123,5.0,2,1.0,21.0,,59.396845,24.698148,2017-04-04 01:54:02.566075
11503657,24616823,Private room,,Tallinn,73,5.0,2,1.0,24.0,,59.433335,24.731421,2017-04-04 01:54:01.389911
