room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11846447,58369683,Private room,,Tallinn,0,,2,1.0,45.0,1.0,59.379509,24.628443,2016-07-08 23:02:20.506690
11367697,4864828,Private room,,Tallinn,3,3.5,5,1.0,48.0,1.0,59.437675,24.749254,2016-07-08 23:48:55.318818
8335176,43937615,Private room,,Tallinn,0,,2,1.0,36.0,1.0,59.440695,24.755644,2016-07-09 00:15:01.275339
5814377,8599890,Private room,,Tallinn,11,4.0,16,1.0,114.0,1.0,59.437751,24.744059,2016-07-08 23:41:04.324666
11053775,9828412,Private room,,Tallinn,3,4.5,1,1.0,19.0,1.0,59.439437,24.767123,2016-07-08 23:52:46.324642
1232404,6003468,Private room,,Tallinn,12,4.5,2,1.0,18.0,1.0,59.373315,24.714075,2016-07-08 23:06:08.507982
4621400,23929781,Private room,,Tallinn,0,,2,1.0,67.0,1.0,59.435721,24.556347,2016-07-08 23:47:03.872567
10048531,18155853,Private room,,Tallinn,0,,3,1.0,80.0,3.0,59.430821,24.759772,2016-07-08 23:39:03.335245
8289653,10403870,Private room,,Tallinn,0,,1,1.0,114.0,1.0,59.444668,24.745316,2016-07-08 23:04:33.115395
11634237,61655902,Private room,,Tallinn,7,5.0,2,1.0,31.0,1.0,59.430703,24.760818,2016-07-08 23:37:49.684817
4513187,23401994,Private room,,Tallinn,4,5.0,2,1.0,57.0,1.0,59.449865,24.58411,2016-07-08 23:04:07.948890
12679734,68899993,Private room,,Tallinn,3,4.5,2,1.0,28.0,1.0,59.441376,24.774054,2016-07-08 23:50:26.481673
12581904,5026738,Private room,,Tallinn,0,,2,1.0,57.0,1.0,59.434254,24.608102,2016-07-08 23:26:17.675143
4637167,24010072,Private room,,Tallinn,0,,3,1.0,52.0,1.0,59.443809,24.889098,2016-07-08 23:48:17.872062
6707384,2425060,Private room,,Tallinn,2,,2,1.0,29.0,1.0,59.406348,24.699582,2016-07-09 00:01:33.068536
7364679,16746426,Private room,,Tallinn,7,4.0,2,1.0,45.0,1.0,59.436827,24.743289,2016-07-08 23:57:08.885503
13239173,35889841,Private room,,Tallinn,0,,2,1.0,46.0,2.0,59.428863,24.743114,2016-07-08 23:22:41.412267
5444314,28238672,Private room,,Tallinn,2,,2,1.0,68.0,6.0,59.383643,24.667281,2016-07-08 23:13:48.170046
11889181,36210099,Private room,,Tallinn,2,,2,1.0,40.0,2.0,59.447827,24.698942,2016-07-08 23:50:46.636051
9540705,28325713,Private room,,Tallinn,1,,4,1.0,57.0,1.0,59.437036,24.743554,2016-07-08 23:09:23.706993
7354429,36215779,Private room,,Tallinn,4,4.5,4,1.0,55.0,1.0,59.430613,24.754498,2016-07-08 23:05:35.643535
11060952,57408825,Private room,,Tallinn,4,5.0,6,1.0,52.0,1.0,59.437288,24.747543,2016-07-08 23:34:28.743391
6925772,36210099,Private room,,Tallinn,13,4.5,3,1.0,23.0,2.0,59.44846,24.697638,2016-07-09 00:02:35.298042
5766368,28325713,Private room,,Tallinn,3,5.0,1,1.0,34.0,3.0,59.440179,24.750194,2016-07-08 23:15:57.662183
11134710,57719888,Private room,,Tallinn,0,,2,1.0,24.0,1.0,59.432531,24.77417,2016-07-08 23:17:21.589702
12687435,68545497,Private room,,Tallinn,0,,1,1.0,29.0,2.0,59.449635,24.690194,2016-07-08 23:20:19.202126
12270584,24870073,Private room,,Tallinn,0,,2,1.0,32.0,1.0,59.439521,24.767885,2016-07-08 23:02:59.025696
10352696,53282838,Private room,,Tallinn,3,5.0,2,1.0,24.0,1.0,59.401325,24.698041,2016-07-08 23:44:07.949943
13238945,35889841,Private room,,Tallinn,0,,1,1.0,36.0,2.0,59.428001,24.742913,2016-07-09 00:13:45.726992
13598387,78615278,Private room,,Tallinn,0,,3,1.0,63.0,2.0,59.422229,24.749349,2016-07-08 23:58:14.175899
7676332,40305217,Private room,,Tallinn,20,5.0,4,1.0,34.0,1.0,59.439956,24.764163,2016-07-09 00:10:54.062501
6155600,24886796,Entire home/apt,,Tallinn,55,5.0,6,0.0,48.0,2.0,59.420871,24.74479,2016-07-09 00:10:04.444575
1924445,9855219,Entire home/apt,,Tallinn,112,5.0,2,0.0,53.0,1.0,59.430785,24.736241,2016-07-09 00:03:43.748646
5199672,26898325,Entire home/apt,,Tallinn,27,5.0,3,1.0,78.0,1.0,59.43655,24.743257,2016-07-09 00:14:58.503168
4581078,21257729,Entire home/apt,,Tallinn,44,5.0,3,0.0,63.0,2.0,59.439425,24.747854,2016-07-08 23:21:59.842626
13448878,30960202,Entire home/apt,,Tallinn,0,,2,2.0,29.0,1.0,59.428679,24.764119,2016-07-08 23:34:14.620673
8078648,3919697,Entire home/apt,,Tallinn,23,5.0,4,1.0,45.0,2.0,59.437861,24.763218,2016-07-09 00:02:45.981116
13587189,43178295,Entire home/apt,,Tallinn,0,,2,1.0,52.0,1.0,59.422001,24.735964,2016-07-08 23:08:11.997826
9609675,12324877,Entire home/apt,,Tallinn,18,5.0,5,1.0,102.0,2.0,59.435959,24.741401,2016-07-09 00:12:22.387965
7792657,6493749,Entire home/apt,,Tallinn,7,4.5,5,2.0,63.0,2.0,59.415081,24.73055,2016-07-08 23:20:17.323126
9880980,50835304,Entire home/apt,,Tallinn,2,,3,1.0,52.0,3.0,59.437342,24.771549,2016-07-08 23:11:16.834683
341330,984564,Entire home/apt,,Tallinn,46,5.0,3,1.0,44.0,20.0,59.430122,24.770026,2016-07-08 23:31:16.190464
12401541,5994084,Entire home/apt,,Tallinn,5,5.0,2,1.0,30.0,2.0,59.429524,24.717972,2016-07-08 23:11:05.055457
7266536,31958824,Entire home/apt,,Tallinn,19,4.5,4,1.0,53.0,1.0,59.443002,24.735438,2016-07-08 23:35:33.631207
12541572,67955574,Entire home/apt,,Tallinn,6,4.5,2,2.0,34.0,2.0,59.442729,24.730167,2016-07-08 23:20:49.839929
13527999,22999959,Entire home/apt,,Tallinn,0,,2,1.0,67.0,2.0,59.437362,24.750274,2016-07-08 23:22:52.673137
13859514,75075973,Entire home/apt,,Tallinn,0,,2,0.0,40.0,2.0,59.430481,24.735509,2016-07-08 23:19:54.497343
10159750,52101878,Entire home/apt,,Tallinn,14,5.0,2,1.0,37.0,1.0,59.441395,24.731246,2016-07-08 23:02:49.045637
12018488,61992240,Entire home/apt,,Tallinn,5,4.5,3,0.0,45.0,2.0,59.449474,24.731129,2016-07-08 23:16:37.530343
2800748,1298841,Entire home/apt,,Tallinn,16,4.5,2,1.0,60.0,2.0,59.433179,24.737572,2016-07-08 23:57:35.446511
3795815,19493110,Entire home/apt,,Tallinn,91,4.5,4,2.0,74.0,2.0,59.434922,24.749137,2016-07-08 23:05:56.280794
5823741,30226993,Entire home/apt,,Tallinn,35,5.0,4,1.0,57.0,1.0,59.428746,24.774105,2016-07-08 23:02:45.445380
2716418,13741322,Entire home/apt,,Tallinn,140,5.0,3,1.0,80.0,2.0,59.440363,24.74648,2016-07-09 00:09:42.733740
2610520,13369267,Entire home/apt,,Tallinn,67,5.0,2,0.0,55.0,2.0,59.44176,24.734385,2016-07-08 23:07:42.427864
13757401,80644914,Entire home/apt,,Tallinn,0,,3,1.0,63.0,2.0,59.443386,24.731688,2016-07-08 23:25:09.580972
6424438,4520288,Entire home/apt,,Tallinn,33,5.0,4,0.0,52.0,2.0,59.443652,24.735383,2016-07-08 23:22:44.471207
13790916,71296238,Entire home/apt,,Tallinn,0,,4,1.0,34.0,1.0,59.426829,24.715307,2016-07-08 23:49:26.344111
6580231,24616823,Entire home/apt,,Tallinn,115,5.0,4,0.0,47.0,1.0,59.431802,24.73145,2016-07-08 23:42:14.893898
3849233,15142904,Entire home/apt,,Tallinn,41,5.0,2,2.0,45.0,1.0,59.430495,24.731086,2016-07-09 00:07:05.423930
13420060,71232570,Entire home/apt,,Tallinn,3,5.0,4,0.0,41.0,2.0,59.430096,24.733808,2016-07-08 23:27:03.509590
6785915,16661225,Entire home/apt,,Tallinn,73,5.0,4,1.0,74.0,1.0,59.443392,24.732362,2016-07-08 23:47:12.612324
3412954,17089255,Entire home/apt,,Tallinn,1,,6,3.0,124.0,2.0,59.473248,24.840418,2016-07-08 23:10:21.271816
5964155,30960779,Entire home/apt,,Tallinn,0,,6,3.0,229.0,5.0,59.473477,24.841293,2016-07-08 23:53:29.822012
7840357,41306280,Entire home/apt,,Tallinn,0,,4,2.0,80.0,1.0,59.491962,24.86722,2016-07-09 00:12:32.005526
5878980,18927678,Entire home/apt,,Tallinn,9,5.0,5,3.0,33.0,1.0,59.47582,24.887383,2016-07-08 23:48:01.681479
10260546,39099007,Entire home/apt,,Tallinn,0,,4,2.0,57.0,2.0,59.482587,24.854117,2016-07-08 23:41:47.909118
3910609,20255401,Entire home/apt,,Tallinn,5,4.5,6,3.0,94.0,3.0,59.492807,24.864058,2016-07-08 23:22:59.726756
7438731,6908246,Entire home/apt,,Tallinn,0,,5,3.0,113.0,1.0,59.47895,24.87617,2016-07-09 00:10:37.427370
13870349,16981005,Entire home/apt,,Tallinn,0,,6,3.0,206.0,1.0,59.47275,24.832064,2016-07-09 00:00:07.860904
11525217,4536479,Entire home/apt,,Tallinn,1,,7,3.0,92.0,4.0,59.492239,24.865544,2016-07-08 23:42:24.045311
6511894,34039944,Entire home/apt,,Tallinn,6,5.0,4,3.0,87.0,1.0,59.487315,24.871474,2016-07-08 23:45:55.097911
12998687,71650725,Entire home/apt,,Tallinn,2,,4,2.0,79.0,2.0,59.483094,24.846948,2016-07-08 23:21:46.299759
11342007,59056598,Entire home/apt,,Tallinn,8,5.0,4,1.0,58.0,1.0,59.426013,24.780258,2016-07-08 23:06:12.017624
13392214,57482873,Entire home/apt,,Tallinn,0,,4,1.0,52.0,,59.432883,24.779646,2016-07-08 23:21:49.716013
10691469,17396069,Entire home/apt,,Tallinn,8,4.5,4,0.0,38.0,,59.43979,24.765412,2016-07-08 23:14:38.088000
13070357,62618194,Entire home/apt,,Tallinn,0,,4,1.0,44.0,3.0,59.437728,24.771345,2016-07-08 23:26:15.658331
6062831,15950259,Entire home/apt,,Tallinn,11,5.0,2,0.0,36.0,2.0,59.43095,24.716313,2016-07-08 23:39:00.124130
6479182,20656669,Entire home/apt,,Tallinn,28,5.0,4,1.0,63.0,2.0,59.427695,24.742878,2016-07-08 23:12:59.269348
2827493,2845816,Entire home/apt,,Tallinn,25,5.0,8,3.0,114.0,1.0,59.439401,24.742027,2016-07-08 23:33:11.454439
6338723,3732291,Entire home/apt,,Tallinn,35,5.0,4,1.0,78.0,2.0,59.443229,24.729837,2016-07-08 23:21:52.864628
4852048,3705933,Entire home/apt,,Tallinn,44,4.5,16,2.0,114.0,1.0,59.435409,24.748837,2016-07-09 00:00:49.985822
7070931,9875969,Entire home/apt,,Tallinn,9,5.0,3,1.0,56.0,2.0,59.416074,24.740159,2016-07-08 23:11:48.058597
6512780,9958022,Entire home/apt,,Tallinn,20,4.5,2,1.0,34.0,1.0,59.423477,24.728731,2016-07-08 23:53:08.155536
2701987,13827782,Entire home/apt,,Tallinn,23,5.0,2,1.0,49.0,2.0,59.438782,24.764072,2016-07-08 23:09:45.605519
8086644,12321362,Entire home/apt,,Tallinn,1,,4,1.0,30.0,2.0,59.415567,24.714178,2016-07-09 00:08:37.612358
10250504,20503560,Entire home/apt,,Tallinn,19,5.0,2,0.0,40.0,2.0,59.426399,24.731313,2016-07-09 00:03:59.271852
4344693,22555456,Entire home/apt,,Tallinn,33,4.0,4,1.0,67.0,1.0,59.436483,24.747111,2016-07-08 23:49:53.875439
3388271,4273404,Entire home/apt,,Tallinn,40,5.0,2,0.0,62.0,2.0,59.445005,24.743691,2016-07-08 23:25:40.219440
13464265,49679883,Entire home/apt,,Tallinn,1,,2,0.0,68.0,1.0,59.43556,24.740962,2016-07-08 23:16:34.515780
3641946,18385579,Entire home/apt,,Tallinn,35,4.5,2,1.0,63.0,2.0,59.439609,24.756477,2016-07-08 23:18:40.038517
11599662,14443441,Entire home/apt,,Tallinn,15,5.0,6,2.0,113.0,2.0,59.442179,24.764072,2016-07-08 23:15:37.934971
815186,2845816,Entire home/apt,,Tallinn,51,5.0,4,1.0,57.0,1.0,59.436393,24.747132,2016-07-08 23:12:02.058569
2118503,10802414,Entire home/apt,,Tallinn,88,4.5,3,1.0,57.0,1.0,59.436631,24.777118,2016-07-08 23:05:11.192873
12526278,26917696,Entire home/apt,,Tallinn,2,,5,2.0,67.0,1.0,59.425259,24.739324,2016-07-08 23:14:13.329051
13320459,6368364,Entire home/apt,,Tallinn,1,,4,1.0,45.0,3.0,59.430328,24.7605,2016-07-08 23:08:09.712576
12491471,67629988,Entire home/apt,,Tallinn,3,5.0,3,1.0,42.0,2.0,59.426536,24.729771,2016-07-08 23:07:52.567162
5223611,2712165,Entire home/apt,,Tallinn,23,5.0,3,1.0,63.0,1.0,59.427881,24.731625,2016-07-09 00:05:28.164816
13761967,80695763,Entire home/apt,,Tallinn,0,,3,1.0,48.0,5.0,59.43439,24.755628,2016-07-08 23:43:02.344938
8025667,36064039,Entire home/apt,,Tallinn,33,5.0,3,0.0,52.0,2.0,59.438407,24.719705,2016-07-08 23:27:59.626151
5680939,8696927,Entire home/apt,,Tallinn,40,5.0,6,2.0,70.0,2.0,59.424533,24.740885,2016-07-08 23:37:17.756096
1637856,3253499,Entire home/apt,,Tallinn,58,5.0,3,1.0,78.0,2.0,59.438653,24.746243,2016-07-08 23:39:46.830577
13679847,79633751,Entire home/apt,,Tallinn,0,,4,1.0,34.0,3.0,59.409104,24.726556,2016-07-08 23:21:30.969798
10304520,909008,Entire home/apt,,Tallinn,10,5.0,5,1.0,52.0,2.0,59.445231,24.739587,2016-07-08 23:14:02.268065
12554230,68045154,Entire home/apt,,Tallinn,7,5.0,4,2.0,34.0,2.0,59.428783,24.744945,2016-07-08 23:04:26.694768
5493747,28488629,Entire home/apt,,Tallinn,57,5.0,3,1.0,50.0,2.0,59.428695,24.747698,2016-07-08 23:45:23.682851
5215999,26985719,Entire home/apt,,Tallinn,29,5.0,2,1.0,32.0,3.0,59.439965,24.71481,2016-07-09 00:14:32.203336
13150800,13369267,Entire home/apt,,Tallinn,1,,6,3.0,132.0,2.0,59.442772,24.734852,2016-07-08 23:16:49.762150
13709495,80010722,Entire home/apt,,Tallinn,0,,4,2.0,40.0,1.0,59.439041,24.766967,2016-07-09 00:11:23.297110
8406556,10273265,Entire home/apt,,Tallinn,12,5.0,2,1.0,80.0,1.0,59.439563,24.74784,2016-07-08 23:56:45.816208
10037719,3705933,Entire home/apt,,Tallinn,22,4.5,3,0.0,57.0,1.0,59.436626,24.749304,2016-07-08 23:10:34.378662
7315183,38324261,Entire home/apt,,Tallinn,11,4.5,2,1.0,45.0,1.0,59.440874,24.772613,2016-07-08 23:18:58.591531
13709843,77616158,Entire home/apt,,Tallinn,0,,2,1.0,85.0,2.0,59.427145,24.733597,2016-07-08 23:04:41.673697
5964063,30960202,Entire home/apt,,Tallinn,32,4.5,4,0.0,23.0,1.0,59.434475,24.759927,2016-07-08 23:19:07.944448
13367495,44554866,Private room,,Tallinn,0,,2,1.0,23.0,1.0,59.418601,24.713895,2016-07-08 23:49:36.380452
3895381,3428508,Private room,,Tallinn,36,4.5,2,1.0,18.0,2.0,59.375275,24.697123,2016-07-09 00:11:05.746567
13051913,21040949,Private room,,Tallinn,2,,1,1.0,40.0,1.0,59.44132,24.749737,2016-07-08 23:08:46.190058
13862615,32677951,Private room,,Tallinn,0,,2,1.0,40.0,1.0,59.439758,24.763358,2016-07-08 23:08:22.967006
9719743,29809476,Private room,,Tallinn,0,,2,1.0,33.0,6.0,59.433416,24.768996,2016-07-08 23:21:21.365526
13651928,75381157,Private room,,Tallinn,0,,5,1.0,21.0,,59.398939,24.696175,2016-07-08 23:05:30.365594
11247236,58672214,Private room,,Tallinn,2,,2,1.0,18.0,1.0,59.426044,24.768112,2016-07-09 00:14:43.139737
7307196,36210099,Private room,,Tallinn,12,4.5,3,1.0,22.0,2.0,59.447502,24.699609,2016-07-08 23:19:12.949005
9621093,8622180,Private room,,Tallinn,24,5.0,2,1.0,28.0,1.0,59.430164,24.763121,2016-07-08 23:35:20.011781
619188,3067993,Private room,,Tallinn,12,5.0,2,1.0,26.0,2.0,59.37771,24.677036,2016-07-08 23:50:10.468438
7694441,2554919,Private room,,Tallinn,20,5.0,1,1.0,32.0,2.0,59.437388,24.758613,2016-07-08 23:17:54.281291
13489161,77285091,Private room,,Tallinn,1,,2,1.0,34.0,1.0,59.444624,24.735671,2016-07-09 00:07:02.602897
13852511,81814122,Private room,,Tallinn,0,,2,1.0,25.0,1.0,59.438252,24.724285,2016-07-08 23:11:44.397256
9072730,47319147,Private room,,Tallinn,19,4.5,2,1.0,29.0,,59.436351,24.746261,2016-07-09 00:01:06.814468
7235305,10809665,Private room,,Tallinn,15,4.5,2,1.0,29.0,1.0,59.452348,24.677005,2016-07-08 23:48:15.064712
13358248,75768224,Private room,,Tallinn,5,4.0,2,1.0,33.0,1.0,59.431377,24.742749,2016-07-08 23:56:39.794496
13791580,3808932,Private room,,Tallinn,0,,2,1.0,33.0,1.0,59.442726,24.813866,2016-07-08 23:10:02.316183
