room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16470714,1883158,Private room,,Tallinn,0,0.0,6,1.0,81.0,,59.440231,24.737552,2017-02-22 23:19:14.634645
16327947,4605184,Private room,,Tallinn,1,0.0,4,1.0,81.0,,59.44084,24.754605,2017-02-22 23:19:13.250959
15711279,101471209,Private room,,Tallinn,1,0.0,2,1.0,81.0,,59.440716,24.754742,2017-02-22 23:19:13.245760
17166689,4605184,Private room,,Tallinn,0,0.0,4,1.0,81.0,,59.439926,24.754641,2017-02-22 23:19:13.243504
14939562,91709012,Private room,,Tallinn,0,0.0,4,1.0,71.0,,59.440053,24.74933,2017-02-22 23:19:13.240973
4669420,24156009,Private room,,Tallinn,0,0.0,2,1.0,75.0,,59.432267,24.625563,2017-02-22 23:19:13.236429
5444314,28238672,Private room,,Tallinn,2,0.0,2,1.0,65.0,,59.383643,24.667281,2017-02-22 23:19:13.234011
17300037,116715088,Private room,,Tallinn,0,0.0,6,1.0,33.0,,59.446126,24.7071,2017-02-22 23:19:00.816960
6910828,36215779,Private room,,Tallinn,36,4.5,2,1.0,37.0,,59.43015,24.754785,2017-02-22 23:19:00.812401
13306596,75175476,Private room,,Tallinn,0,0.0,2,1.0,16.0,,59.447232,24.688838,2017-02-22 23:19:00.809996
16440225,16989963,Private room,,Tallinn,3,5.0,2,1.0,19.0,,59.493844,24.83442,2017-02-22 23:19:00.807715
14095061,77851402,Private room,,Tallinn,0,0.0,2,1.0,27.0,,59.408886,24.690086,2017-02-22 23:19:00.804707
14948040,40982972,Private room,,Tallinn,0,0.0,2,1.0,33.0,,59.427726,24.752947,2017-02-22 23:19:00.801097
12331234,63327595,Private room,,Tallinn,15,5.0,2,1.0,26.0,,59.437137,24.743528,2017-02-22 23:18:59.685177
11634237,61655902,Private room,,Tallinn,30,4.5,2,1.0,23.0,,59.430703,24.760818,2017-02-22 23:18:59.682299
17247828,17367967,Private room,,Tallinn,1,0.0,2,1.0,24.0,,59.43184,24.752258,2017-02-22 23:18:59.679793
16922046,53443167,Private room,,Tallinn,0,0.0,2,1.0,18.0,,59.430416,24.765183,2017-02-22 23:18:59.677385
13489161,77285091,Private room,,Tallinn,1,0.0,2,1.0,33.0,,59.444624,24.735671,2017-02-22 23:18:59.673169
15321952,94444601,Private room,,Tallinn,0,0.0,2,1.0,25.0,,59.435634,24.747651,2017-02-22 23:18:59.668904
6925308,36210099,Private room,,Tallinn,31,4.5,2,1.0,16.0,,59.449009,24.699838,2017-02-22 23:18:59.665965
14074496,75381157,Private room,,Tallinn,14,4.5,3,1.0,20.0,,59.400179,24.695718,2017-02-22 23:18:59.660151
15473929,5662738,Private room,,Tallinn,4,5.0,2,1.0,36.0,,59.427696,24.767994,2017-02-22 23:18:59.657779
9918436,2460920,Private room,,Tallinn,9,4.5,2,1.0,16.0,,59.43368,24.823088,2017-02-22 23:18:59.655426
159121,763562,Private room,,Tallinn,68,4.5,2,1.0,37.0,,59.447688,24.735077,2017-02-22 23:18:59.652539
16633407,90011607,Private room,,Tallinn,0,0.0,2,1.0,20.0,,59.437086,24.605022,2017-02-22 23:18:59.650386
6289210,9677390,Private room,,Tallinn,19,5.0,1,1.0,27.0,,59.438732,24.750698,2017-02-22 23:18:59.647505
7315227,37457852,Private room,,Tallinn,38,5.0,2,1.0,33.0,,59.421701,24.752976,2017-02-22 23:18:59.644620
15446614,61437841,Private room,,Tallinn,8,5.0,2,1.0,16.0,,59.439937,24.705197,2017-02-22 23:18:59.642440
10221218,7408977,Private room,,Tallinn,5,3.5,2,1.0,15.0,,59.432348,24.743308,2017-02-22 23:18:59.639713
110414,567611,Private room,,Tallinn,121,5.0,2,1.0,22.0,,59.396845,24.698148,2017-02-22 23:18:59.636284
16357867,10191862,Private room,,Tallinn,3,4.5,2,1.0,33.0,,59.435602,24.747432,2017-02-22 23:18:58.998433
16968561,113503233,Private room,,Tallinn,0,0.0,1,1.0,11.0,,59.43255,24.771345,2017-02-22 23:18:58.995873
16574168,13417756,Private room,,Tallinn,5,4.5,1,1.0,15.0,,59.435481,24.723112,2017-02-22 23:18:58.993368
3607385,13886090,Private room,,Tallinn,71,4.5,2,1.0,20.0,,59.434535,24.709961,2017-02-22 23:18:58.990193
17342656,96380652,Private room,,Tallinn,0,0.0,3,1.0,20.0,,59.429832,24.764628,2017-02-22 23:18:58.988058
13994041,56064930,Private room,,Tallinn,4,4.5,2,1.0,27.0,,59.428859,24.744053,2017-02-22 23:18:58.985861
16487033,108246079,Private room,,Tallinn,4,5.0,2,1.0,18.0,,59.417254,24.64975,2017-02-22 23:18:58.983216
13159005,47319147,Private room,,Tallinn,30,4.5,2,1.0,27.0,,59.435167,24.746211,2017-02-22 23:18:58.980739
15837254,102565475,Private room,,Tallinn,5,5.0,4,1.0,33.0,,59.426669,24.688555,2017-02-22 23:18:58.978281
7694441,2554919,Private room,,Tallinn,36,4.5,1,1.0,22.0,,59.437388,24.758613,2017-02-22 23:18:58.975423
15403291,15305982,Private room,,Tallinn,11,5.0,2,1.0,38.0,,59.472065,24.831488,2017-02-22 23:18:58.972953
6909750,36210099,Private room,,Tallinn,15,4.5,1,1.0,16.0,,59.447686,24.698508,2017-02-22 23:18:58.970309
16777934,111421967,Private room,,Tallinn,5,5.0,2,1.0,21.0,,59.429145,24.757603,2017-02-22 23:18:58.967937
13449352,76802901,Private room,,Tallinn,57,5.0,2,1.0,33.0,,59.427792,24.751533,2017-02-22 23:18:58.964752
11503657,24616823,Private room,,Tallinn,63,5.0,2,1.0,24.0,,59.433335,24.731421,2017-02-22 23:18:58.962397
1835298,8820836,Private room,,Tallinn,208,4.5,2,1.0,20.0,,59.436681,24.759554,2017-02-22 23:18:58.959732
14722687,91642968,Private room,,Tallinn,34,5.0,2,1.0,24.0,,59.429486,24.774186,2017-02-22 23:18:58.957074
15530112,23531348,Private room,,Tallinn,18,5.0,2,1.0,20.0,,59.42954,24.762449,2017-02-22 23:18:57.610041
