room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12986224,49948970,Private room,Москва,район Аэропорт,0,0.0,2,1.0,25.0,,55.79731,37.558956,2017-03-11 15:27:08.363501
7195581,3318804,Private room,Москва,район Коптево,2,0.0,1,1.0,14.0,,55.82881,37.518807,2017-03-11 15:27:08.361236
13589097,3195388,Private room,Москва,Тверской район,9,5.0,2,1.0,41.0,,55.767885,37.600712,2017-03-11 15:27:08.348471
4315671,22404362,Private room,Москва,Мещанский район,0,0.0,3,1.0,40.0,,55.785671,37.632501,2017-03-11 15:27:06.968607
670661,3398459,Private room,Москва,район Коптево,1,0.0,2,1.0,21.0,,55.835204,37.536092,2017-03-11 15:27:06.960888
13070668,50882958,Private room,Москва,район Беговой,1,0.0,2,1.0,38.0,,55.77909,37.583064,2017-03-11 15:27:06.958177
14311423,50882958,Private room,Москва,район Беговой,0,0.0,2,1.0,26.0,,55.779601,37.582973,2017-03-11 15:27:06.935243
13338741,36542144,Private room,Москва,район Беговой,1,0.0,2,1.0,28.0,,55.783507,37.56563,2017-03-11 15:27:06.931308
17048470,114440961,Private room,Москва,район Беговой,0,0.0,2,1.0,30.0,,55.781891,37.559354,2017-03-11 15:27:06.363005
2087144,322366,Private room,Москва,район Марьина Роща,3,4.0,1,1.0,27.0,,55.793623,37.596341,2017-03-11 15:27:05.037056
12359541,65935287,Private room,Москва,район Коптево,0,0.0,3,1.0,35.0,,55.837254,37.527922,2017-03-11 15:27:05.032138
14129734,20526471,Private room,Москва,район Марьина Роща,2,0.0,2,1.0,35.0,,55.796139,37.619874,2017-03-11 15:27:05.026759
16949363,10296395,Private room,Москва,район Беговой,1,0.0,2,1.0,18.0,,55.77918,37.575196,2017-03-11 15:27:05.019091
15542102,99999949,Private room,Москва,район Коптево,0,0.0,1,1.0,18.0,,55.83934,37.539606,2017-03-11 15:27:05.008946
6969902,36542144,Private room,Москва,район Беговой,9,3.0,2,1.0,22.0,,55.785151,37.568638,2017-03-11 15:27:03.738830
15968488,11252642,Private room,Москва,Хорошёвский район,4,5.0,4,1.0,33.0,,55.775067,37.54815,2017-03-11 15:27:03.123765
14311663,50882958,Private room,Москва,район Беговой,3,4.5,2,1.0,38.0,,55.778308,37.582185,2017-03-11 15:27:03.094724
474262,2351395,Private room,Москва,район Отрадное,0,0.0,2,1.0,38.0,,55.854632,37.616692,2017-03-11 15:27:01.739544
17633383,119917138,Private room,Москва,район Северный,0,0.0,2,0.0,13.0,,55.914315,37.55236,2017-03-11 15:27:01.735080
11931076,16214824,Private room,Москва,район Марьина Роща,0,0.0,2,1.0,35.0,,55.800374,37.612112,2017-03-11 15:27:01.731115
12278826,66157771,Private room,Москва,район Западное Дегунино,2,0.0,3,1.0,23.0,,55.867183,37.538388,2017-03-11 15:27:00.634647
16557407,109028208,Private room,Москва,Тимирязевский район,0,0.0,2,1.0,20.0,,55.823373,37.563261,2017-03-11 15:27:00.632499
9263464,47637219,Private room,Москва,Тимирязевский район,0,0.0,2,1.0,35.0,,55.827995,37.572278,2017-03-11 15:27:00.619159
16217757,11762053,Private room,Москва,район Коптево,0,0.0,2,1.0,25.0,,55.835989,37.5368,2017-03-11 15:27:00.610782
8971956,16576487,Private room,Москва,Хорошёвский район,9,5.0,2,1.0,25.0,,55.798562,37.529335,2017-03-11 15:27:00.604733
14464163,89118269,Private room,Москва,Тимирязевский район,2,0.0,2,1.0,30.0,,55.845947,37.566247,2017-03-11 15:26:59.356744
16024480,104229044,Private room,Москва,район Восточное Дегунино,0,0.0,2,1.0,40.0,,55.883645,37.563581,2017-03-11 15:26:59.350600
7624889,39998118,Private room,Москва,Басманный район,1,0.0,6,1.0,31.0,,55.768823,37.660323,2017-03-11 15:26:56.450591
5720574,29660381,Private room,Москва,район Сокольники,1,0.0,3,1.0,35.0,,55.788279,37.664547,2017-03-11 15:26:56.445149
6947720,36427450,Private room,Москва,район Ростокино,0,0.0,2,1.0,26.0,,55.837325,37.662342,2017-03-11 15:26:56.428963
4798763,13842451,Private room,Москва,Красносельский район,1,0.0,3,1.0,26.0,,55.784931,37.669321,2017-03-11 15:26:55.152412
16766828,13447591,Private room,Москва,Басманный район,0,0.0,3,2.0,18.0,,55.770987,37.688251,2017-03-11 15:26:55.146644
2089246,10663949,Private room,Москва,район Метрогородок,0,0.0,2,1.0,23.0,,55.828457,37.754672,2017-03-11 15:26:54.461994
409989,2041010,Private room,Москва,район Сокольники,1,0.0,2,1.0,26.0,,55.79429,37.686816,2017-03-11 15:26:54.449730
10760632,53008254,Private room,Москва,район Беговой,2,0.0,1,1.0,26.0,,55.783373,37.576104,2017-03-11 15:26:49.615089
11438316,24409395,Private room,Москва,район Дорогомилово,25,5.0,3,1.0,31.0,,55.745411,37.564561,2017-03-11 15:26:49.606057
16716686,109444749,Private room,Москва,Таганский район,0,0.0,2,1.0,26.0,,55.745071,37.655905,2017-03-11 15:26:49.603901
8058574,36427450,Private room,Москва,район Ростокино,0,0.0,2,1.0,24.0,,55.837326,37.662987,2017-03-11 15:26:49.597346
7028097,1443639,Private room,Москва,Мещанский район,5,4.5,2,1.0,10.0,,55.776079,37.637482,2017-03-11 15:26:49.591479
16715000,44051690,Private room,Москва,Пресненский район,0,0.0,2,1.0,37.0,,55.765787,37.578956,2017-03-11 15:26:49.589542
2986786,12718222,Private room,Москва,Басманный район,4,4.0,2,1.0,26.0,,55.76259,37.647535,2017-03-11 15:26:49.587370
4276395,22201226,Private room,Москва,район Марьино,19,5.0,2,1.0,26.0,,55.655238,37.764282,2017-03-11 15:25:48.500164
14314295,13023579,Private room,Москва,Мещанский район,4,5.0,2,1.0,21.0,,55.788676,37.62469,2017-03-11 15:25:48.494134
17539113,6876389,Private room,Москва,район Нагатино-Садовники,0,0.0,1,1.0,31.0,,55.679076,37.662489,2017-03-11 15:25:48.491322
16182254,6111218,Private room,Москва,район Якиманка,2,0.0,1,1.0,21.0,,55.744517,37.613393,2017-03-11 15:25:47.087258
16062031,104616613,Private room,Москва,район Перово,2,0.0,2,1.0,27.0,,55.759213,37.807899,2017-03-11 15:25:47.085296
16449058,107892574,Private room,Москва,район Тёплый Стан,1,0.0,1,1.0,18.0,,55.623105,37.49315,2017-03-11 15:25:47.083236
11966330,31523098,Private room,Москва,район Щукино,13,4.0,1,1.0,18.0,,55.796663,37.484382,2017-03-11 15:25:47.078584
17181643,106927767,Private room,Москва,Пресненский район,0,0.0,2,1.0,30.0,,55.768731,37.572591,2017-03-11 15:25:47.074183
17048934,114446184,Private room,Москва,Басманный район,0,0.0,2,1.0,26.0,,55.771239,37.680421,2017-03-11 15:25:47.068400
4911340,1609836,Private room,Москва,Донской район,10,4.5,1,1.0,13.0,,55.706307,37.602497,2017-03-11 15:25:47.062805
15907056,48290898,Private room,Москва,район Котловка,0,0.0,2,1.0,24.0,,55.674377,37.605435,2017-03-11 15:25:47.057364
5713774,22201226,Private room,Москва,район Марьино,7,5.0,1,1.0,23.0,,55.653747,37.766135,2017-03-11 15:25:47.054321
14720984,89676260,Private room,Москва,район Тропарёво-Никулино,1,0.0,2,1.0,26.0,,55.669706,37.471511,2017-03-11 15:25:47.051768
8281755,19828002,Private room,Москва,Басманный район,0,0.0,3,1.0,23.0,,55.762013,37.647956,2017-03-11 15:25:47.048822
3855845,19828002,Private room,Москва,Басманный район,2,0.0,4,1.0,33.0,,55.761856,37.648875,2017-03-11 15:25:45.489950
16803656,42481585,Private room,Москва,Басманный район,0,0.0,3,1.0,35.0,,55.761519,37.655889,2017-03-11 15:25:45.484348
16629216,109830441,Private room,Москва,район Коньково,0,0.0,1,0.0,36.0,,55.637997,37.51663,2017-03-11 15:25:45.479755
15276319,93683733,Private room,Москва,Тверской район,1,0.0,4,1.0,26.0,,55.764652,37.615081,2017-03-11 15:25:45.477468
16377194,4360848,Private room,Москва,район Аэропорт,3,5.0,2,1.0,24.0,,55.802307,37.536753,2017-03-11 15:25:45.474864
17505626,1885499,Private room,Москва,район Фили-Давыдково,0,0.0,2,1.0,15.0,,55.723007,37.463785,2017-03-11 15:25:45.472656
13636732,28857993,Private room,Москва,район Новогиреево,3,5.0,2,1.0,16.0,,55.748592,37.811435,2017-03-11 15:25:45.469883
14913383,93683733,Private room,Москва,Тверской район,3,4.5,2,1.0,22.0,,55.763407,37.614676,2017-03-11 15:25:45.466825
16787900,43863140,Private room,Москва,Тверской район,0,0.0,2,1.0,26.0,,55.778348,37.600134,2017-03-11 15:25:45.462751
17281390,115707750,Private room,Москва,район Строгино,1,0.0,2,1.0,21.0,,55.803906,37.404361,2017-03-11 15:25:45.460146
450096,954680,Private room,Москва,Пресненский район,10,4.5,2,1.0,28.0,,55.757538,37.538229,2017-03-11 15:25:45.455578
9423507,42769854,Private room,Москва,район Хамовники,1,0.0,2,1.0,35.0,,55.74655,37.609001,2017-03-11 15:25:45.452153
16185388,105688475,Private room,Москва,район Замоскворечье,5,5.0,4,1.0,31.0,,55.727265,37.636738,2017-03-11 15:25:45.448053
14245520,86274626,Private room,Москва,район Замоскворечье,0,0.0,2,1.0,34.0,,55.740351,37.625563,2017-03-11 15:25:45.445291
11712211,40034605,Private room,Москва,район Хамовники,10,4.5,2,1.0,29.0,,55.746085,37.594145,2017-03-11 15:25:44.236572
6394532,33290632,Private room,Москва,Тверской район,18,4.0,2,1.0,37.0,,55.769401,37.596696,2017-03-11 15:25:44.230957
11369445,1929582,Private room,Москва,район Беговой,22,5.0,2,1.0,27.0,,55.777698,37.569853,2017-03-11 15:25:44.226713
16921593,11252642,Private room,Москва,Хорошёвский район,0,0.0,2,1.0,35.0,,55.773875,37.55013,2017-03-11 15:25:44.224703
7513764,8670282,Private room,Москва,Басманный район,2,0.0,2,1.0,23.0,,55.759362,37.651819,2017-03-11 15:25:44.220578
14462368,88787963,Private room,Москва,Басманный район,1,0.0,2,1.0,26.0,,55.766948,37.64393,2017-03-11 15:25:44.218299
9851891,50710260,Private room,Москва,Таганский район,14,5.0,2,1.0,31.0,,55.744561,37.672648,2017-03-11 15:25:44.215414
7757255,40034605,Private room,Москва,район Хамовники,29,5.0,2,1.0,24.0,,55.747338,37.593749,2017-03-11 15:25:44.210509
13556256,78079716,Private room,Москва,район Марьино,0,0.0,2,1.0,11.0,,55.649482,37.7524,2017-03-11 15:25:44.207679
7376797,7368609,Private room,Москва,район Замоскворечье,30,5.0,2,1.0,31.0,,55.722233,37.62673,2017-03-11 15:25:44.205079
13036467,30530515,Private room,Москва,Басманный район,0,0.0,1,1.0,26.0,,55.765096,37.662448,2017-03-11 15:25:44.201237
4872408,12718222,Private room,Москва,Басманный район,3,4.0,1,1.0,23.0,,55.764402,37.647355,2017-03-11 15:25:44.198406
1243404,6776113,Private room,Москва,район Замоскворечье,107,4.5,2,1.0,35.0,,55.740549,37.636988,2017-03-11 15:25:42.656101
17281466,1384897,Private room,Москва,Тверской район,0,0.0,2,1.0,22.0,,55.759956,37.611009,2017-03-11 15:25:42.653989
16361541,107145624,Private room,Москва,район Замоскворечье,0,0.0,2,1.0,26.0,,55.74442,37.631234,2017-03-11 15:25:42.651525
11371410,58002487,Private room,Москва,район Царицыно,13,5.0,2,1.0,15.0,,55.621735,37.666947,2017-03-11 15:25:42.647156
10988828,52107156,Private room,Москва,район Орехово-Борисово Южное,2,0.0,1,1.0,18.0,,55.608922,37.725353,2017-03-11 15:25:42.644939
16479465,15575825,Private room,Москва,Пресненский район,1,0.0,2,1.0,23.0,,55.770742,37.581351,2017-03-11 15:25:42.642156
13647782,79230382,Private room,Москва,Бутырский район,1,0.0,1,1.0,35.0,,55.82402,37.579061,2017-03-11 15:25:42.633096
11051063,56952089,Private room,Москва,район Арбат,5,4.0,1,1.0,26.0,,55.754696,37.586398,2017-03-11 15:25:42.630830
14760619,57919624,Private room,Москва,район Арбат,14,4.0,7,2.0,33.0,,55.749297,37.580099,2017-03-11 15:25:42.622901
12962172,71270237,Private room,Москва,Басманный район,10,5.0,2,1.0,26.0,,55.759181,37.643935,2017-03-11 15:25:41.216429
17026142,52485083,Private room,Москва,район Хорошёво-Мнёвники,0,0.0,2,1.0,14.0,,55.769633,37.475855,2017-03-11 15:25:41.214167
9232927,1575358,Private room,Москва,район Хамовники,18,5.0,1,1.0,20.0,,55.738906,37.590416,2017-03-11 15:25:41.209885
14393455,81669842,Private room,Москва,район Замоскворечье,0,0.0,1,1.0,28.0,,55.740001,37.625984,2017-03-11 15:25:41.207624
4084844,14310832,Private room,Москва,Пресненский район,5,5.0,2,1.0,31.0,,55.760244,37.579431,2017-03-11 15:25:41.197336
6491769,21642347,Private room,Москва,район Хамовники,79,5.0,2,1.0,34.0,,55.745339,37.576025,2017-03-11 15:25:41.194362
16841303,111725083,Private room,Москва,Нагорный район,1,0.0,2,1.0,26.0,,55.662524,37.617231,2017-03-11 15:25:41.190194
9990520,4377210,Private room,Москва,Тверской район,0,0.0,2,1.0,31.0,,55.771276,37.616793,2017-03-11 15:25:41.186181
6151511,6051252,Private room,Москва,Гагаринский район,4,5.0,2,1.0,26.0,,55.691212,37.535119,2017-03-11 15:25:41.183913
10202572,26909035,Private room,Москва,Красносельский район,0,0.0,2,1.0,31.0,,55.766364,37.631821,2017-03-11 15:25:41.179748
13692009,21070908,Private room,Москва,район Филёвский Парк,5,5.0,2,1.0,18.0,,55.739276,37.500819,2017-03-11 15:25:41.174395
1126124,6177045,Private room,Москва,район Сокольники,8,5.0,3,1.0,28.0,,55.788907,37.662435,2017-03-11 15:25:41.168815
16507000,9113076,Private room,Москва,Таганский район,0,0.0,1,1.0,35.0,,55.735314,37.668781,2017-03-11 15:25:41.163600
11332021,36571019,Private room,Москва,район Раменки,4,5.0,1,1.0,18.0,,55.705576,37.504677,2017-03-11 15:25:39.595337
4872488,12718222,Private room,Москва,Басманный район,6,4.0,1,1.0,23.0,,55.764762,37.648173,2017-03-11 15:25:39.592404
17230442,31930309,Private room,Москва,район Строгино,4,5.0,2,1.0,14.0,,55.813583,37.395348,2017-03-11 15:25:39.589485
2697325,13806323,Private room,Москва,Савёловский район,4,5.0,2,1.0,31.0,,55.802588,37.566361,2017-03-11 15:25:39.584046
17262347,72985741,Private room,Москва,район Арбат,1,0.0,2,0.0,26.0,,55.751227,37.58008,2017-03-11 15:25:39.581752
