room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2786490,1489081,Private room,Москва,Ярославский район,0,,2,1.0,112.0,1,55.859463,37.692632,2014-05-26 20:50:19.760
2789397,14267869,Entire home/apt,Москва,район Замоскворечье,0,,3,2.0,328.0,1,55.744686,37.631402,2014-05-26 07:18:51.919
2790397,4065997,Entire home/apt,Москва,район Вешняки,0,,2,2.0,43.0,15,55.726513,37.814334,2014-05-26 22:26:06.650
2798511,5967276,Entire home/apt,Москва,район Западное Дегунино,0,,4,1.0,92.0,1,55.87971,37.491731,2014-05-26 20:32:18.616
2798659,650487,Entire home/apt,Москва,район Коптево,0,,2,1.0,66.0,4,55.824483,37.521444,2014-05-26 08:21:47.892
2799580,9628210,Entire home/apt,Москва,район Бибирево,0,,4,1.0,105.0,1,55.902049,37.589573,2014-05-26 21:42:27.280
2800445,13832952,Private room,Москва,район Якиманка,0,,2,1.0,164.0,1,55.735526,37.614954,2014-05-26 08:13:02.263
2804893,14348334,Shared room,Москва,Таганский район,0,,10,1.0,16.0,1,55.740024,37.678653,2014-05-26 10:17:30.973
2806622,14356254,Entire home/apt,Москва,Басманный район,0,,4,1.0,115.0,1,55.765837,37.665019,2014-05-26 08:55:58.796
2808067,14363299,Entire home/apt,Москва,район Коптево,0,,3,1.0,98.0,1,55.83539,37.5222,2014-05-26 06:41:43.370
2811584,10714721,Shared room,Москва,район Замоскворечье,0,,2,1.0,58.0,1,55.745531,37.639764,2014-05-26 21:00:07.020
2814794,6878657,Entire home/apt,Москва,район Черёмушки,0,,5,2.0,98.0,3,55.664197,37.552454,2014-05-26 08:31:01.292
2817137,5060059,Private room,Москва,район Аэропорт,1,5.0,2,1.0,60.0,1,55.803908,37.523474,2014-05-26 09:19:44.769
2819566,1520526,Entire home/apt,Москва,Тверской район,0,,5,1.0,115.0,1,55.785934,37.589833,2014-05-26 22:04:47.458
2820113,4124710,Entire home/apt,Москва,район Дорогомилово,0,,4,2.0,148.0,1,55.73727,37.517348,2014-05-26 07:12:16.444
2830875,3299094,Shared room,Москва,Донской район,0,,1,1.0,21.0,14,55.701785,37.622704,2014-05-26 07:26:16.772
2832196,14489225,Private room,Москва,район Фили-Давыдково,0,,2,1.0,82.0,1,55.732939,37.467544,2014-05-26 08:22:38.902
2833525,13761365,Entire home/apt,Москва,район Хамовники,0,,4,1.0,72.0,1,55.744428,37.57894,2014-05-26 09:23:22.841
2833739,5932455,Entire home/apt,Москва,Академический район,0,,4,2.0,131.0,1,55.680192,37.565996,2014-05-26 08:31:21.172
2834174,14498298,Entire home/apt,Москва,район Зюзино,0,,2,2.0,121.0,1,55.663281,37.579674,2014-05-26 22:27:02.602
2839375,4876081,Entire home/apt,Москва,Даниловский район,0,,3,2.0,197.0,1,55.713831,37.609087,2014-05-26 08:36:51.076
2842175,8402713,Entire home/apt,Москва,Войковский район,0,,2,1.0,78.0,1,55.820751,37.491553,2014-05-26 08:15:45.140
2843726,2592040,Private room,Москва,район Хамовники,0,,3,1.0,41.0,1,55.722495,37.571258,2014-05-26 08:35:15.409
2844082,1006684,Entire home/apt,Москва,Пресненский район,0,,4,1.0,78.0,1,55.771728,37.583816,2014-05-26 20:35:57.228
2844676,1006684,Entire home/apt,Москва,Савёловский район,0,,2,1.0,90.0,1,55.792756,37.582869,2014-05-26 06:44:50.766
2848676,5967679,Entire home/apt,Москва,район Хамовники,0,,5,3.0,51.0,1,55.74565,37.579385,2014-05-26 10:27:08.020
2848945,14570720,Entire home/apt,Москва,район Кузьминки,0,,4,1.0,82.0,4,55.702775,37.766246,2014-05-26 20:34:28.004
2849187,14571815,Private room,Москва,Таганский район,0,,3,1.0,89.0,1,55.735658,37.671365,2014-05-26 10:25:34.038
2853769,3534855,Entire home/apt,Москва,район Якиманка,0,,3,2.0,137.0,1,55.743254,37.613646,2014-05-26 09:50:51.814
2856128,14601627,Entire home/apt,Москва,Пресненский район,0,,4,2.0,197.0,1,55.756134,37.548201,2014-05-26 20:59:36.081
2858797,3556325,Entire home/apt,Москва,район Хамовники,0,,3,1.0,108.0,14,55.724498,37.581816,2014-05-26 07:51:31.891
2860547,14624007,Entire home/apt,Москва,Академический район,0,,4,2.0,82.0,2,55.682045,37.585211,2014-05-26 06:40:37.522
2861840,8766261,Private room,Москва,Тверской район,3,4.5,2,1.0,82.0,1,55.764567,37.606079,2014-05-26 07:11:37.917
2861877,10253113,Entire home/apt,Москва,Лосиноостровский район,0,,4,2.0,115.0,1,55.876566,37.683886,2014-05-26 08:02:22.445
2862123,7090777,Entire home/apt,Москва,район Беговой,0,,2,1.0,66.0,3,55.781151,37.565031,2014-05-26 07:49:01.784
2862299,1424467,Entire home/apt,Москва,Гагаринский район,0,,4,2.0,84.0,14,55.70249,37.57043,2014-05-26 21:41:19.392
2862413,12979995,Entire home/apt,Москва,Тверской район,0,,8,3.0,338.0,1,55.769344,37.602636,2014-05-26 08:34:15.663
2869290,14667252,Private room,Москва,район Аэропорт,0,,2,1.0,53.0,1,55.803228,37.532417,2014-05-26 07:47:38.124
2869637,852627,Entire home/apt,Москва,район Марьина Роща,0,,2,1.0,111.0,1,55.790708,37.609007,2014-05-26 09:45:54.632
2869843,14669602,Entire home/apt,Москва,район Западное Дегунино,0,,4,2.0,82.0,2,55.879231,37.519356,2014-05-26 08:43:16.784
2871164,13982046,Entire home/apt,Москва,Басманный район,0,,16,4.0,25.0,1,55.765255,37.657034,2014-05-26 09:33:03.342
2871686,13982046,Entire home/apt,Москва,Басманный район,0,,4,4.0,25.0,1,55.765632,37.657268,2014-05-26 09:46:52.915
2873781,1006684,Entire home/apt,Москва,Пресненский район,0,,2,0.0,90.0,1,55.772187,37.583722,2014-05-26 20:42:30.804
2873804,2966714,Entire home/apt,Москва,район Замоскворечье,0,,4,2.0,115.0,1,55.724449,37.629801,2014-05-26 21:20:32.532
2874091,2966714,Entire home/apt,Москва,район Чертаново Южное,0,,6,2.0,95.0,1,55.598633,37.588671,2014-05-26 22:01:35.267
2878030,9628210,Entire home/apt,Москва,Ломоносовский район,0,,8,2.0,189.0,1,55.684397,37.524494,2014-05-26 08:36:09.248
2880328,14720566,Entire home/apt,Москва,Пресненский район,0,,2,1.0,98.0,1,55.773553,37.580709,2014-05-26 08:28:23.262
2883542,12565374,Entire home/apt,Москва,район Хамовники,0,,2,1.0,197.0,1,55.743694,37.582345,2014-05-26 21:34:51.155
2883637,12565374,Private room,Москва,район Хамовники,0,,2,1.0,89.0,1,55.743806,37.582515,2014-05-26 08:01:41.824
2884541,659829,Entire home/apt,Москва,Мещанский район,1,4.5,4,2.0,98.0,1,55.774201,37.628631,2014-05-26 20:54:15.560
2885366,14620242,Private room,Москва,район Замоскворечье,0,,3,1.0,98.0,1,55.74545,37.634651,2014-05-26 22:15:06.731
2886406,11263103,Shared room,Москва,Таганский район,0,,16,1.0,21.0,1,55.752496,37.642263,2014-05-26 06:51:26.816
2892063,1823165,Entire home/apt,Москва,район Замоскворечье,0,,6,1.0,213.0,1,55.733016,37.630594,2014-05-26 07:30:46.148
2892493,900986,Entire home/apt,Москва,район Крылатское,0,,2,1.0,117.0,2,55.762928,37.408661,2014-05-26 21:21:15.526
2894998,14795135,Entire home/apt,Москва,район Строгино,0,,4,2.0,197.0,10,55.798648,37.388685,2014-05-26 10:08:19.953
2896035,8836505,Private room,Москва,Пресненский район,0,,2,1.0,61.0,1,55.772099,37.576728,2014-05-26 10:24:56.574
2899760,14821292,Entire home/apt,Москва,Тверской район,0,,3,0.0,656.0,1,55.763195,37.605647,2014-05-26 07:56:02.143
2900469,1836109,Entire home/apt,Москва,Даниловский район,0,,2,0.0,98.0,2,55.707712,37.642886,2014-05-26 22:14:02.591
2900842,10949661,Entire home/apt,Москва,Алексеевский район,0,,3,1.0,123.0,1,55.804952,37.641727,2014-05-26 09:10:43.183
2901597,14326636,Private room,Москва,район Аэропорт,0,,2,1.0,56.0,1,55.803312,37.536536,2014-05-26 08:53:58.345
2902986,3460644,Entire home/apt,Москва,район Левобережный,0,,2,1.0,98.0,1,55.867465,37.46319,2014-05-26 21:12:25.039
2905365,8172800,Entire home/apt,Москва,район Москворечье-Сабурово,0,,2,1.0,66.0,2,55.639246,37.6927,2014-05-26 07:18:32.513
2906500,12979995,Entire home/apt,Москва,Таганский район,0,,3,0.0,161.0,1,55.738071,37.648006,2014-05-26 09:43:25.928
2907204,6790830,Entire home/apt,Москва,район Арбат,0,,4,2.0,504.0,1,55.748851,37.594891,2014-05-26 08:22:56.526
2907402,13832952,Private room,Москва,район Якиманка,0,,2,1.0,148.0,1,55.734896,37.613877,2014-05-26 07:02:11.336
2907887,13832952,Private room,Москва,район Якиманка,0,,2,1.0,131.0,1,55.736229,37.614315,2014-05-26 22:06:12.575
2910308,14868660,Entire home/apt,Москва,район Якиманка,0,,4,1.0,115.0,1,55.730765,37.611582,2014-05-26 09:03:30.128
2910442,14868960,Entire home/apt,Москва,район Арбат,1,5.0,4,1.0,111.0,1,55.750034,37.597048,2014-05-26 21:59:57.616
2910999,1720505,Private room,Москва,район Бибирево,0,,2,1.0,20.0,5,55.892031,37.612076,2014-05-26 07:21:11.143
2911332,12979995,Entire home/apt,Москва,Тверской район,0,,6,3.0,305.0,1,55.770641,37.60009,2014-05-26 09:03:32.344
2911592,12979995,Entire home/apt,Москва,Тверской район,0,,8,3.0,312.0,1,55.779631,37.610531,2014-05-26 09:08:15.653
2913610,2889643,Entire home/apt,Москва,район Хамовники,0,,6,3.0,200.0,1,55.746598,37.593523,2014-05-26 08:30:11.467
2913751,2889643,Entire home/apt,Москва,район Хамовники,0,,6,3.0,200.0,1,55.743969,37.597151,2014-05-26 21:35:57.036
2914599,14885518,Entire home/apt,Москва,район Северное Тушино,0,,4,1.0,72.0,1,55.86676,37.442563,2014-05-26 07:42:46.663
2915817,14890078,Entire home/apt,Москва,район Хамовники,3,5.0,4,2.0,89.0,1,55.746254,37.594463,2014-05-26 21:58:55.667
2917740,14720566,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,115.0,1,55.727459,37.635182,2014-05-26 09:12:40.610
2920458,2966714,Entire home/apt,Москва,район Царицыно,0,,4,1.0,89.0,1,55.626189,37.652667,2014-05-26 07:02:31.616
2920898,2889643,Entire home/apt,Москва,Тверской район,0,,4,2.0,200.0,1,55.774941,37.589462,2014-05-26 21:02:38.541
2920965,2889643,Entire home/apt,Москва,Тверской район,0,,4,2.0,174.0,1,55.783915,37.590388,2014-05-26 06:50:25.649
2921119,2889643,Entire home/apt,Москва,Пресненский район,0,,4,2.0,190.0,1,55.755771,37.581765,2014-05-26 10:19:35.683
2921280,2889643,Entire home/apt,Москва,Тверской район,0,,4,1.0,125.0,1,55.774395,37.579969,2014-05-26 08:17:42.583
2921328,2889643,Entire home/apt,Москва,Пресненский район,0,,4,2.0,210.0,1,55.758426,37.582336,2014-05-26 09:17:51.086
2921387,2889643,Entire home/apt,Москва,район Хамовники,0,,6,3.0,194.0,1,55.741675,37.583972,2014-05-26 20:26:59.994
2921445,2889643,Entire home/apt,Москва,район Хамовники,0,,4,2.0,177.0,1,55.745313,37.595818,2014-05-26 21:53:50.233
2921512,2889643,Entire home/apt,Москва,район Арбат,0,,4,2.0,184.0,1,55.750155,37.591298,2014-05-26 07:44:02.084
2921573,2889643,Entire home/apt,Москва,Тверской район,0,,4,2.0,184.0,1,55.763071,37.604554,2014-05-26 09:04:56.130
2921613,2889643,Entire home/apt,Москва,Пресненский район,0,,4,2.0,180.0,1,55.768402,37.593215,2014-05-26 09:55:39.755
2921981,1706860,Entire home/apt,Москва,район Арбат,0,,2,1.0,194.0,2,55.74686,37.580635,2014-05-26 22:26:11.328
2928952,2888845,Entire home/apt,Москва,Пресненский район,0,,5,2.0,213.0,1,55.75871,37.552488,2014-05-26 08:06:33.984
2929013,2888845,Entire home/apt,Москва,район Коньково,0,,5,1.0,148.0,1,55.63814,37.53079,2014-05-26 09:24:06.408
2929041,2888845,Entire home/apt,Москва,Пресненский район,0,,5,1.0,148.0,1,55.75631,37.536973,2014-05-26 10:01:29.873
2929131,2888845,Entire home/apt,Москва,район Марьина Роща,0,,5,2.0,154.0,1,55.802536,37.610218,2014-05-26 22:01:26.665
2929168,2888845,Entire home/apt,Москва,район Арбат,0,,5,1.0,148.0,1,55.75202,37.594627,2014-05-26 07:11:41.674
2929497,14720566,Entire home/apt,Москва,Тверской район,0,,4,2.0,98.0,1,55.762738,37.608811,2014-05-26 08:50:15.993
2931499,918343,Entire home/apt,Москва,Басманный район,0,,4,2.0,95.0,1,55.781335,37.703087,2014-05-26 07:49:04.156
2933202,14720566,Entire home/apt,Москва,Пресненский район,1,4.5,4,2.0,131.0,1,55.770429,37.587973,2014-05-26 21:28:36.298
2934913,14720566,Entire home/apt,Москва,район Замоскворечье,0,,2,1.0,102.0,1,55.73659,37.631954,2014-05-26 09:39:50.024
2937260,4720620,Entire home/apt,Москва,Басманный район,0,,5,1.0,186.0,1,55.765147,37.643763,2014-05-26 20:29:01.588
2937265,13934631,Entire home/apt,Москва,район Сокольники,0,,2,2.0,168.0,1,55.790492,37.663789,2014-05-26 20:34:59.959
2937311,14506676,Entire home/apt,Москва,район Марьино,0,,4,1.0,82.0,2,55.659222,37.769454,2014-05-26 21:46:47.004
2938683,8000555,Entire home/apt,Москва,Тверской район,0,,5,2.0,112.0,1,55.783712,37.592851,2014-05-26 08:10:24.610
2939139,15007006,Entire home/apt,Москва,район Хамовники,0,,2,1.0,117.0,1,55.74545,37.587868,2014-05-26 06:41:46.431
2945274,15036901,Private room,Москва,Пресненский район,0,,1,1.0,53.0,1,55.762712,37.592964,2014-05-26 22:22:54.003
2947051,8762984,Entire home/apt,Москва,район Черёмушки,1,,2,1.0,66.0,5,55.673342,37.569414,2014-05-26 22:01:50.915
2948176,15050499,Private room,Москва,район Кунцево,0,,4,1.0,148.0,1,55.734067,37.43275,2014-05-26 08:39:30.949
2951805,14557761,Entire home/apt,Москва,район Коптево,0,,4,1.0,98.0,1,55.830982,37.523801,2014-05-26 09:33:17.395
2952639,15072700,Private room,Москва,Таганский район,0,,2,1.0,66.0,1,55.735735,37.650338,2014-05-26 20:57:48.489
2961151,15113785,Shared room,Москва,Пресненский район,0,,8,1.0,20.0,1,55.774175,37.584369,2014-05-26 22:28:33.854
2963344,15123037,Shared room,Москва,Басманный район,0,,10,1.0,16.0,1,55.757502,37.635369,2014-05-26 09:59:09.528
2968912,15148295,Entire home/apt,Москва,район Беговой,0,,3,2.0,115.0,1,55.78887,37.571325,2014-05-26 08:38:14.801
2970755,15158497,Entire home/apt,Москва,район Коньково,0,,4,1.0,66.0,2,55.629385,37.517659,2014-05-26 09:41:41.924
2981795,3236832,Entire home/apt,Москва,Пресненский район,0,,6,3.0,223.0,1,55.75646,37.544456,2014-05-26 10:25:38.212
2982831,15212463,Private room,Москва,район Арбат,0,,3,1.0,98.0,1,55.746304,37.580251,2014-05-26 20:31:52.790
2983208,15213614,Private room,Москва,район Котловка,1,3.0,1,1.0,33.0,1,55.66847,37.585931,2014-05-26 07:43:59.464
2983414,5482177,Entire home/apt,Москва,район Раменки,0,,2,2.0,224.0,1,55.724053,37.531822,2014-05-26 22:15:46.621
2986697,12718222,Private room,Москва,Басманный район,0,,3,1.0,55.0,1,55.764498,37.647242,2014-05-26 21:11:38.820
2986790,12718222,Private room,Москва,Басманный район,0,,3,1.0,55.0,1,55.764501,37.647541,2014-05-26 07:41:40.737
2986869,12718222,Private room,Москва,Басманный район,0,,2,1.0,49.0,1,55.763284,37.648187,2014-05-26 09:23:54.955
