room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6642442,33340279,Entire home/apt,Москва,Таганский район,0,,4.0,1.0,56.0,3.0,55.728878,37.67784,2015-11-03 09:48:02.808126
5580746,28170945,Entire home/apt,Москва,Обручевский район,0,,3.0,1.0,72.0,1.0,55.661175,37.509269,2015-11-03 09:48:28.232760
8632436,45395385,Entire home/apt,Москва,район Западное Дегунино,0,,,2.0,48.0,1.0,55.877366,37.513133,2015-11-03 09:49:48.165162
6969902,36542144,Private room,Москва,район Беговой,2,4.0,2.0,1.0,32.0,1.0,55.785151,37.568638,2015-11-03 09:50:14.661137
5896758,30388017,Entire home/apt,Москва,Тверской район,0,,4.0,,136.0,1.0,55.756954,37.616825,2015-11-03 09:50:46.288495
6686170,3636420,Entire home/apt,Москва,район Котловка,0,,,3.0,105.0,1.0,55.670473,37.589616,2015-11-03 09:50:49.237069
2223807,11263284,Entire home/apt,Москва,район Котловка,0,,,2.0,56.0,1.0,55.678772,37.600512,2015-11-03 09:51:02.095825
2213750,1823165,Entire home/apt,Москва,район Кунцево,0,,2.0,1.0,71.0,2.0,55.73484,37.405894,2015-11-03 09:51:11.000064
1365930,343041,Entire home/apt,Москва,Тверской район,1,5.0,2.0,1.0,122.0,1.0,55.758864,37.614741,2015-11-03 09:51:15.339662
6701424,3636420,Entire home/apt,Москва,район Хамовники,2,4.0,4.0,1.0,73.0,1.0,55.724758,37.577991,2015-11-03 09:52:29.720286
382574,1917474,Entire home/apt,Москва,Таганский район,13,4.5,4.0,1.0,53.0,1.0,55.754557,37.657285,2015-11-03 09:52:54.394510
8351256,1705947,Entire home/apt,Москва,район Марьино,1,4.0,4.0,2.0,47.0,3.0,55.657396,37.771701,2015-11-03 09:53:56.763233
7952705,41937353,Private room,Москва,Пресненский район,0,,2.0,1.0,45.0,1.0,55.770765,37.579309,2015-11-03 09:54:10.041220
3586570,9645509,Private room,Москва,Донской район,9,4.5,4.0,1.0,23.0,3.0,55.718715,37.603332,2015-11-03 09:54:22.684752
3581427,17630477,Private room,Москва,район Замоскворечье,1,,2.0,1.0,16.0,3.0,55.721492,37.621537,2015-11-03 09:54:29.736661
7525092,4387573,Entire home/apt,Москва,Тверской район,0,,3.0,2.0,110.0,2.0,55.759,37.612007,2015-11-03 09:55:00.912335
6522547,15521602,Private room,Москва,район Перово,0,,2.0,1.0,23.0,1.0,55.755816,37.790591,2015-11-03 09:55:09.998451
5922134,30655147,Entire home/apt,Москва,Красносельский район,0,,4.0,1.0,61.0,1.0,55.783071,37.662363,2015-11-03 09:55:12.020869
5899788,29210570,Entire home/apt,Москва,район Лефортово,19,4.5,3.0,1.0,48.0,1.0,55.754568,37.676339,2015-11-03 09:55:19.261059
2921387,2889643,Entire home/apt,Москва,район Хамовники,1,5.0,,3.0,95.0,1.0,55.741675,37.583972,2015-11-03 09:56:40.738646
4577707,23729690,Private room,Москва,район Арбат,0,,2.0,1.0,113.0,1.0,55.752579,37.597497,2015-11-03 09:56:49.292544
8959677,44555794,Private room,Москва,Красносельский район,0,,4.0,1.0,29.0,1.0,55.772433,37.633555,2015-11-03 09:56:51.617687
4902192,24695990,Entire home/apt,Москва,Красносельский район,0,,4.0,2.0,79.0,2.0,55.770696,37.661052,2015-11-03 09:56:57.294390
848670,1754679,Entire home/apt,Москва,Тверской район,9,4.5,4.0,1.0,80.0,2.0,55.758304,37.612606,2015-11-03 09:57:04.248832
4948793,25506388,Entire home/apt,Москва,Хорошёвский район,0,,,7.0,10.0,1.0,55.773529,37.527408,2015-11-03 09:57:23.068923
8884495,35725186,Shared room,Москва,Пресненский район,0,,1.0,1.0,16.0,1.0,55.758007,37.601937,2015-11-03 09:57:28.405779
6937325,3554892,Entire home/apt,Москва,район Замоскворечье,7,4.5,4.0,1.0,43.0,5.0,55.738188,37.628064,2015-11-03 09:57:40.541334
6001372,12698756,Shared room,Москва,Тверской район,0,,,1.0,10.0,1.0,55.771092,37.595549,2015-11-03 09:57:47.369656
4269793,21361240,Private room,Москва,Тверской район,0,,1.0,1.0,80.0,1.0,55.764145,37.617718,2015-11-03 09:58:35.491712
1785260,9369341,Shared room,Москва,Пресненский район,3,5.0,,1.0,15.0,1.0,55.757072,37.557498,2015-11-03 09:58:39.944299
7909865,39030656,Private room,Москва,Таганский район,0,,2.0,1.0,29.0,1.0,55.745632,37.675859,2015-11-03 09:58:56.320413
693417,2013095,Entire home/apt,Москва,Пресненский район,0,,2.0,1.0,76.0,2.0,55.757816,37.590948,2015-11-03 09:59:32.788984
657578,2358979,Entire home/apt,Москва,район Щукино,0,,,3.0,241.0,2.0,55.809476,37.460052,2015-11-03 10:00:04.495954
618869,2877418,Private room,Москва,район Замоскворечье,3,3.5,2.0,1.0,40.0,1.0,55.742782,37.628383,2015-11-03 10:01:06.745160
7476956,1673996,Entire home/apt,Москва,район Аэропорт,0,,2.0,1.0,43.0,1.0,55.803024,37.537708,2015-11-03 10:01:19.779350
8992271,46959574,Private room,Москва,Пресненский район,0,,1.0,1.0,19.0,1.0,55.770311,37.571328,2015-11-03 10:01:34.278234
5727797,3499233,Entire home/apt,Москва,район Ховрино,0,,4.0,2.0,48.0,2.0,55.858248,37.493184,2015-11-03 10:01:57.246237
2871686,13982046,Shared room,Москва,Басманный район,1,5.0,,1.0,9.0,1.0,55.765632,37.657268,2015-11-03 10:02:01.245387
329630,1682885,Entire home/apt,Москва,Таганский район,13,5.0,2.0,1.0,59.0,5.0,55.736304,37.661916,2015-11-03 10:02:08.371173
4911436,25291540,Private room,Москва,район Дорогомилово,0,,2.0,1.0,399.0,2.0,55.746517,37.565329,2015-11-03 10:02:27.251187
1243494,6777619,Entire home/apt,Москва,район Аэропорт,19,4.5,5.0,3.0,129.0,3.0,55.798944,37.53853,2015-11-03 10:02:30.298597
5365624,20883568,Entire home/apt,Москва,район Гольяново,1,4.0,3.0,1.0,43.0,1.0,55.813012,37.814567,2015-11-03 10:02:38.694987
897885,2349283,Entire home/apt,Москва,Останкинский район,13,4.5,4.0,1.0,56.0,1.0,55.802603,37.628636,2015-11-03 10:02:47.214954
8526265,38069547,Private room,Москва,район Арбат,0,,2.0,1.0,64.0,1.0,55.745646,37.576448,2015-11-03 10:03:06.115889
4348670,22573353,Shared room,Москва,Пресненский район,0,,4.0,1.0,14.0,1.0,55.76146,37.567329,2015-11-03 10:03:15.558851
7586276,36856991,Entire home/apt,Москва,Южнопортовый район,0,,4.0,0.0,61.0,1.0,55.723654,37.665204,2015-11-03 10:04:44.609645
7943007,41889095,Shared room,Москва,Таганский район,0,,,1.0,10.0,1.0,55.749269,37.66286,2015-11-03 10:04:47.291290
659416,3085046,Shared room,Москва,Донской район,0,,,1.0,8.0,1.0,55.702429,37.6194,2015-11-03 10:04:55.817452
851645,2768892,Private room,Москва,район Беговой,0,,2.0,1.0,241.0,2.0,55.779799,37.557646,2015-11-03 10:05:15.574807
8085797,13254579,Private room,Москва,район Замоскворечье,0,,2.0,1.0,64.0,1.0,55.739874,37.629779,2015-11-03 10:05:40.126937
637739,1676946,Entire home/apt,Москва,Пресненский район,1,4.0,4.0,2.0,84.0,2.0,55.773238,37.583811,2015-11-03 10:05:54.503605
7930414,38824532,Shared room,Москва,Пресненский район,0,,,1.0,11.0,1.0,55.77185,37.587723,2015-11-03 10:06:00.078394
8140634,24624744,Entire home/apt,Москва,район Дорогомилово,0,,4.0,1.0,77.0,1.0,55.741402,37.568177,2015-11-03 10:06:19.712469
3855236,19828002,Private room,Москва,Басманный район,13,4.0,1.0,1.0,18.0,1.0,55.761963,37.649656,2015-11-03 10:06:24.388736
6589316,34465128,Private room,Москва,Тимирязевский район,1,5.0,2.0,1.0,48.0,5.0,55.824036,37.561288,2015-11-03 10:06:37.770395
696662,2366627,Entire home/apt,Москва,район Люблино,3,4.5,4.0,2.0,70.0,3.0,55.668806,37.774763,2015-11-03 10:06:46.548228
2099617,2816564,Entire home/apt,Москва,Тверской район,15,4.5,4.0,2.0,85.0,1.0,55.756879,37.616327,2015-11-03 10:07:57.452790
7875207,21460609,Shared room,Москва,Красносельский район,0,,16.0,1.0,10.0,1.0,55.760943,37.631097,2015-11-03 10:08:16.292676
8612459,45299376,Private room,Москва,район Коньково,0,,3.0,1.0,40.0,1.0,55.6381,37.517274,2015-11-03 10:08:23.441783
6890049,2218042,Entire home/apt,Москва,район Лефортово,0,,2.0,1.0,40.0,4.0,55.766283,37.715199,2015-11-03 10:09:08.831330
2968912,15148295,Entire home/apt,Москва,район Беговой,0,,3.0,2.0,56.0,1.0,55.78887,37.571325,2015-11-03 10:09:26.705765
6271138,5736534,Entire home/apt,Москва,район Филёвский Парк,1,5.0,2.0,0.0,56.0,5.0,55.748174,37.514659,2015-11-03 10:09:38.581748
1148920,3907656,Private room,Москва,Басманный район,4,5.0,2.0,1.0,40.0,1.0,55.773635,37.684732,2015-11-03 10:09:50.227824
6872857,18187959,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,51.0,1.0,55.755814,37.598275,2015-11-03 10:10:03.977995
3212336,1676946,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,76.0,2.0,55.77411,37.584932,2015-11-03 10:10:08.942724
934729,5043255,Entire home/apt,Москва,район Дорогомилово,0,,,3.0,134.0,1.0,55.746011,37.550321,2015-11-03 10:10:11.991765
5290792,17185005,Entire home/apt,Москва,Тверской район,1,5.0,2.0,1.0,137.0,3.0,55.75952,37.610809,2015-11-03 10:10:21.696705
6307341,437291,Entire home/apt,Москва,район Дорогомилово,3,5.0,4.0,2.0,48.0,2.0,55.743737,37.544224,2015-11-03 10:10:49.961479
1723828,1520526,Entire home/apt,Москва,Тверской район,7,4.0,3.0,1.0,58.0,1.0,55.788224,37.598835,2015-11-03 10:11:11.036174
7908448,21460609,Entire home/apt,Москва,Басманный район,0,,,6.0,14.0,1.0,55.759508,37.631986,2015-11-03 10:12:55.696860
1416593,6201606,Shared room,Москва,Даниловский район,0,,,1.0,11.0,1.0,55.725231,37.649258,2015-11-03 10:13:17.571983
843177,1676946,Entire home/apt,Москва,район Арбат,4,5.0,2.0,1.0,93.0,2.0,55.752467,37.593661,2015-11-03 10:14:25.116907
1401738,7566663,Shared room,Москва,Пресненский район,0,,,1.0,9.0,1.0,55.755073,37.599221,2015-11-03 10:14:28.161698
4970068,23144492,Entire home/apt,Москва,район Зюзино,1,5.0,4.0,0.0,48.0,1.0,55.648099,37.596402,2015-11-03 10:14:45.747739
6352272,27458291,Shared room,Москва,Басманный район,0,,,1.0,11.0,1.0,55.758079,37.636364,2015-11-03 10:15:13.367151
2730320,13952201,Entire home/apt,Москва,район Дорогомилово,0,,4.0,2.0,179.0,8.0,55.739195,37.56495,2015-11-03 10:16:23.620088
6654508,29874410,Private room,Москва,район Раменки,0,,2.0,1.0,40.0,1.0,55.733745,37.53693,2015-11-03 10:17:54.963990
8069445,42297702,Entire home/apt,Москва,район Аэропорт,0,,2.0,1.0,48.0,1.0,55.786539,37.565675,2015-11-03 10:18:42.815650
6937249,3554892,Entire home/apt,Москва,Гагаринский район,0,,4.0,1.0,43.0,5.0,55.706649,37.582864,2015-11-03 10:19:40.682984
7854447,6673143,Private room,Москва,район Арбат,2,5.0,2.0,1.0,42.0,1.0,55.749313,37.587978,2015-11-03 10:20:11.459059
8553883,44162155,Entire home/apt,Москва,район Арбат,9,4.5,,2.0,66.0,1.0,55.752874,37.585434,2015-11-03 10:20:15.814051
8496576,14670794,Shared room,Москва,район Выхино-Жулебино,0,,,1.0,10.0,1.0,55.683543,37.847284,2015-11-03 10:20:29.800573
6491769,21642347,Private room,Москва,район Хамовники,26,5.0,2.0,1.0,32.0,1.0,55.745339,37.576025,2015-11-03 10:20:43.052362
7178986,34805919,Private room,Москва,Пресненский район,0,,2.0,1.0,65.0,1.0,55.758117,37.597619,2015-11-03 10:20:54.056589
4611551,11953471,Entire home/apt,Москва,район Аэропорт,2,5.0,3.0,0.0,35.0,2.0,55.808866,37.521526,2015-11-03 10:21:13.731903
2763355,14133998,Private room,Москва,Пресненский район,0,,1.0,1.0,60.0,1.0,55.761982,37.593086,2015-11-03 10:21:30.558513
8056708,12883500,Entire home/apt,Москва,район Коптево,0,,4.0,1.0,24.0,5.0,55.844585,37.556137,2015-11-03 10:21:49.243203
8367573,16600644,Entire home/apt,Москва,Тимирязевский район,0,,4.0,2.0,55.0,3.0,55.812414,37.567836,2015-11-03 10:22:19.463785
5962449,29421227,Entire home/apt,Москва,район Хамовники,1,5.0,3.0,1.0,89.0,2.0,55.745802,37.591537,2015-11-03 10:22:24.342760
5560289,27946480,Entire home/apt,Москва,район Арбат,15,5.0,4.0,1.0,86.0,1.0,55.750603,37.596345,2015-11-03 10:22:32.677545
333475,1694918,Private room,Москва,район Хамовники,20,5.0,3.0,1.0,25.0,1.0,55.738454,37.59589,2015-11-03 10:23:02.315465
4733268,3101531,Entire home/apt,Москва,Алексеевский район,0,,4.0,1.0,60.0,3.0,55.820972,37.652,2015-11-03 10:23:06.097630
6920000,36269005,Private room,Москва,район Царицыно,0,,2.0,1.0,24.0,1.0,55.635121,37.674194,2015-11-03 10:24:01.720916
6588622,12698756,Entire home/apt,Москва,Тверской район,1,1.0,,3.0,97.0,1.0,55.773523,37.594551,2015-11-03 10:24:11.276546
2470391,12633581,Entire home/apt,Москва,Даниловский район,1,5.0,4.0,1.0,71.0,1.0,55.716454,37.62094,2015-11-03 10:24:42.175735
6397221,4494200,Entire home/apt,Москва,район Замоскворечье,1,5.0,2.0,1.0,48.0,3.0,55.732692,37.631354,2015-11-03 10:24:55.510855
5722729,11409342,Private room,Москва,район Замоскворечье,13,4.5,2.0,1.0,42.0,2.0,55.73996,37.634996,2015-11-03 10:25:56.861445
5855401,30228257,Entire home/apt,Москва,Хорошёвский район,1,,4.0,1.0,58.0,2.0,55.775956,37.552222,2015-11-03 10:26:06.990154
8370737,34066613,Entire home/apt,Москва,район Фили-Давыдково,0,,,2.0,89.0,3.0,55.731947,37.47,2015-11-03 10:26:16.823695
5196915,3356833,Entire home/apt,Москва,район Хамовники,13,5.0,4.0,1.0,85.0,2.0,55.746566,37.596349,2015-11-03 10:26:56.928220
5313182,27522522,Entire home/apt,Москва,Даниловский район,2,3.5,2.0,1.0,34.0,5.0,55.713671,37.66232,2015-11-03 10:27:39.207425
3199783,6291997,Entire home/apt,Москва,район Хорошёво-Мнёвники,1,5.0,4.0,2.0,45.0,4.0,55.770624,37.480713,2015-11-03 10:27:41.638273
7740586,39675521,Private room,Москва,Пресненский район,0,,2.0,1.0,35.0,1.0,55.76776,37.584682,2015-11-03 10:28:10.626420
8148660,26039603,Entire home/apt,Москва,район Ивановское,0,,2.0,1.0,48.0,3.0,55.772581,37.824945,2015-11-03 10:28:24.849699
839469,1676946,Entire home/apt,Москва,район Замоскворечье,1,2.0,4.0,2.0,82.0,2.0,55.7331,37.639393,2015-11-03 10:28:52.244058
841681,4395234,Private room,Москва,район Филёвский Парк,0,,2.0,1.0,35.0,2.0,55.745596,37.508636,2015-11-03 10:29:06.303501
5997572,26667042,Private room,Москва,Ломоносовский район,12,5.0,1.0,1.0,23.0,3.0,55.688624,37.530895,2015-11-03 10:29:29.382084
5778322,28350410,Shared room,Москва,район Хамовники,0,,,1.0,10.0,1.0,55.743897,37.601033,2015-11-03 10:29:31.374030
3980311,20630947,Entire home/apt,Москва,Басманный район,5,4.5,,3.0,166.0,1.0,55.755601,37.656594,2015-11-03 10:29:54.621716
439265,1006684,Entire home/apt,Москва,Пресненский район,19,4.5,3.0,1.0,55.0,1.0,55.772306,37.584509,2015-11-03 10:30:18.302306
8386022,43362757,Entire home/apt,Москва,Мещанский район,0,,,2.0,92.0,1.0,55.774571,37.622017,2015-11-03 10:31:33.572771
632781,3111414,Private room,Москва,район Вешняки,0,,2.0,1.0,40.0,1.0,55.736968,37.823408,2015-11-03 10:34:09.893075
6824559,33765609,Entire home/apt,Москва,Останкинский район,4,4.5,3.0,1.0,42.0,3.0,55.823161,37.62095,2015-11-03 10:34:20.762905
8929684,34221620,Entire home/apt,Москва,район Проспект Вернадского,0,,3.0,1.0,32.0,1.0,55.673484,37.500963,2015-11-03 10:34:34.210946
5747355,4503658,Entire home/apt,Москва,район Хамовники,24,4.5,4.0,1.0,89.0,1.0,55.740153,37.582485,2015-11-03 10:34:59.719925
805444,1104777,Entire home/apt,Москва,район Аэропорт,19,5.0,4.0,1.0,56.0,2.0,55.800117,37.544287,2015-11-03 10:35:28.077398
2938683,8000555,Entire home/apt,Москва,Тверской район,2,4.5,5.0,2.0,55.0,1.0,55.783712,37.592851,2015-11-03 10:36:20.617686
