room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10025908,34667915,Entire home/apt,,Amager Øst,14,5.0,2,1.0,82.0,,55.66316,12.607797,2017-03-30 05:16:28.765341
5678727,17277494,Entire home/apt,,Amager Vest,0,0.0,3,1.0,75.0,,55.660108,12.601286,2017-03-30 05:16:28.761240
4647490,3205448,Entire home/apt,,Indre By,12,4.5,3,1.0,79.0,,55.674296,12.598058,2017-03-30 05:16:28.759093
5053108,23797786,Entire home/apt,,Østerbro,7,4.5,3,1.0,75.0,,55.705314,12.586027,2017-03-30 05:16:28.755664
8877200,46457168,Entire home/apt,,Amager Vest,2,0.0,4,0.0,68.0,,55.666659,12.594681,2017-03-30 05:16:26.893321
5655977,29315143,Entire home/apt,,Østerbro,6,5.0,4,0.0,75.0,,55.701023,12.588243,2017-03-30 05:16:26.887564
13655472,79062248,Entire home/apt,,Indre By,0,0.0,2,1.0,75.0,,55.674502,12.590655,2017-03-30 05:16:26.881957
9955910,36407858,Entire home/apt,,Amager Øst,1,0.0,2,1.0,77.0,,55.661738,12.608406,2017-03-30 05:16:26.879072
6597852,34513314,Entire home/apt,,Amager Øst,5,4.5,2,1.0,65.0,,55.661303,12.608796,2017-03-30 05:16:26.875539
6897701,2143031,Entire home/apt,,Amager Øst,0,0.0,2,1.0,77.0,,55.667334,12.603585,2017-03-30 05:16:26.871686
16334263,12105413,Entire home/apt,,Amager Øst,2,0.0,3,1.0,75.0,,55.665729,12.618097,2017-03-30 05:16:26.869568
15733085,82011578,Entire home/apt,,Amager Vest,11,5.0,4,2.0,82.0,,55.666812,12.597786,2017-03-30 05:16:26.859505
6061172,31459405,Entire home/apt,,Østerbro,27,5.0,3,1.0,82.0,,55.707441,12.582725,2017-03-30 05:16:26.856376
5169872,22813942,Entire home/apt,,Østerbro,15,4.5,3,1.0,75.0,,55.707845,12.589007,2017-03-30 05:16:26.854267
14740710,91831329,Entire home/apt,,Amager Øst,7,4.5,3,1.0,75.0,,55.662224,12.611857,2017-03-30 05:16:26.852087
13455429,35968209,Entire home/apt,,Amager Vest,9,4.5,2,1.0,74.0,,55.661573,12.602559,2017-03-30 05:16:26.848451
11716113,5404214,Entire home/apt,,Amager Øst,3,4.5,4,1.0,68.0,,55.663791,12.608376,2017-03-30 05:16:26.845310
6639509,34749261,Entire home/apt,,Østerbro,7,5.0,2,1.0,82.0,,55.705009,12.58329,2017-03-30 05:16:25.559752
14944127,94025209,Entire home/apt,,Amager Øst,4,5.0,2,1.0,75.0,,55.661875,12.608875,2017-03-30 05:16:25.557413
9706514,50117901,Entire home/apt,,Amager Øst,0,0.0,2,1.0,75.0,,55.667132,12.611758,2017-03-30 05:16:25.553630
3143574,15960446,Entire home/apt,,Østerbro,5,5.0,4,1.0,75.0,,55.707485,12.584015,2017-03-30 05:16:25.550827
17195259,76301323,Entire home/apt,,Amager Øst,1,0.0,4,1.0,68.0,,55.660745,12.606212,2017-03-30 05:16:25.548425
3495894,1155882,Entire home/apt,,Amager Øst,0,0.0,3,1.0,71.0,,55.666476,12.611313,2017-03-30 05:16:25.545622
866770,4370342,Entire home/apt,,Østerbro,13,5.0,2,1.0,68.0,,55.699222,12.587578,2017-03-30 05:16:25.541124
3188632,16165076,Entire home/apt,,Amager Øst,0,0.0,2,2.0,75.0,,55.660245,12.609855,2017-03-30 05:16:25.537058
2587945,13251545,Entire home/apt,,Østerbro,7,5.0,4,1.0,75.0,,55.706892,12.586233,2017-03-30 05:16:25.534577
3362008,16961545,Entire home/apt,,Amager Øst,0,0.0,2,2.0,68.0,,55.662765,12.61101,2017-03-30 05:16:25.531640
17906861,3414318,Entire home/apt,,Østerbro,0,0.0,2,1.0,75.0,,55.709134,12.586736,2017-03-30 05:16:25.526100
17364292,29301558,Entire home/apt,,Østerbro,0,0.0,4,3.0,72.0,,55.700598,12.587177,2017-03-30 05:16:25.523743
8308510,43804722,Entire home/apt,,Amager Øst,2,0.0,2,1.0,67.0,,55.665438,12.614277,2017-03-30 05:16:25.520357
9412009,48801621,Entire home/apt,,Østerbro,6,4.5,4,1.0,73.0,,55.705669,12.589634,2017-03-30 05:16:25.516976
12132637,61069532,Entire home/apt,,Amager Øst,2,0.0,4,1.0,68.0,,55.666568,12.618008,2017-03-30 05:16:23.555896
16172579,105575678,Entire home/apt,,Amager Øst,0,0.0,2,1.0,75.0,,55.665811,12.620087,2017-03-30 05:16:23.553371
6755416,35369025,Entire home/apt,,Østerbro,3,5.0,2,1.0,75.0,,55.701497,12.586811,2017-03-30 05:16:23.550539
15784181,68244016,Entire home/apt,,Amager Øst,5,5.0,3,1.0,79.0,,55.663391,12.615999,2017-03-30 05:16:23.548296
6862526,35961154,Entire home/apt,,Østerbro,3,5.0,2,1.0,75.0,,55.699223,12.588072,2017-03-30 05:16:23.545606
6720240,35189191,Entire home/apt,,Østerbro,20,4.5,2,1.0,75.0,,55.706105,12.584717,2017-03-30 05:16:23.540532
2104027,1130743,Entire home/apt,,Amager Øst,85,5.0,3,1.0,75.0,,55.668046,12.616582,2017-03-30 05:16:23.538367
10932906,11725462,Entire home/apt,,Indre By,10,5.0,2,1.0,75.0,,55.686073,12.586862,2017-03-30 05:16:23.534666
13502622,77456940,Entire home/apt,,Amager Øst,2,0.0,2,1.0,68.0,,55.667427,12.620103,2017-03-30 05:16:23.531788
5087087,25929294,Entire home/apt,,Amager Øst,29,5.0,2,1.0,78.0,,55.660582,12.621144,2017-03-30 05:16:23.528911
7675928,40306352,Entire home/apt,,Amager Øst,3,4.5,2,1.0,80.0,,55.665041,12.626796,2017-03-30 05:16:23.526115
17107160,114860257,Entire home/apt,,Østerbro,0,0.0,4,2.0,75.0,,55.698395,12.588203,2017-03-30 05:16:23.518733
13438532,54456590,Entire home/apt,,Østerbro,13,5.0,4,2.0,68.0,,55.703379,12.586028,2017-03-30 05:16:22.019963
13595913,78586689,Entire home/apt,,Østerbro,3,4.0,3,2.0,72.0,,55.707563,12.583047,2017-03-30 05:16:22.016447
17083254,77687498,Entire home/apt,,Amager Øst,3,5.0,4,1.0,68.0,,55.66666,12.613286,2017-03-30 05:16:22.014485
10561755,54467205,Entire home/apt,,Østerbro,0,0.0,3,1.0,67.0,,55.708726,12.587606,2017-03-30 05:16:22.011909
11962382,31801734,Entire home/apt,,Østerbro,0,0.0,2,1.0,75.0,,55.706857,12.586831,2017-03-30 05:16:22.009783
13070159,72446954,Entire home/apt,,Amager Øst,6,4.5,4,1.0,75.0,,55.661728,12.621478,2017-03-30 05:16:22.005381
12771652,69489932,Entire home/apt,,Amager Øst,0,0.0,4,2.0,64.0,,55.664199,12.614754,2017-03-30 05:16:22.002353
15283086,23963926,Entire home/apt,,Amager Øst,14,5.0,2,1.0,72.0,,55.662995,12.606367,2017-03-30 05:16:21.998680
5854462,1916821,Entire home/apt,,Amager Øst,11,4.5,4,1.0,75.0,,55.666576,12.614282,2017-03-30 05:16:21.995228
8592825,7639074,Entire home/apt,,Østerbro,14,5.0,2,1.0,77.0,,55.704748,12.589453,2017-03-30 05:16:21.993286
15978839,103810810,Entire home/apt,,Østerbro,4,4.0,2,1.0,75.0,,55.707789,12.588112,2017-03-30 05:16:21.991287
13932699,19841796,Entire home/apt,,Østerbro,2,0.0,2,1.0,75.0,,55.699805,12.59466,2017-03-30 05:16:21.989276
12791549,20347248,Entire home/apt,,Østerbro,7,5.0,2,1.0,75.0,,55.699608,12.588014,2017-03-30 05:16:20.162499
7238636,17872240,Entire home/apt,,Østerbro,4,5.0,4,1.0,75.0,,55.700668,12.587319,2017-03-30 05:16:20.159580
5332138,2614758,Entire home/apt,,Amager Øst,19,4.5,4,1.0,75.0,,55.665194,12.614857,2017-03-30 05:16:20.155632
8879496,14941274,Entire home/apt,,Østerbro,25,4.5,2,1.0,75.0,,55.706817,12.589685,2017-03-30 05:16:20.153245
9028125,47127473,Entire home/apt,,Amager Øst,5,4.5,4,1.0,70.0,,55.661312,12.622121,2017-03-30 05:16:20.144396
17786732,8381871,Entire home/apt,,Amager Øst,0,0.0,2,1.0,77.0,,55.663082,12.615184,2017-03-30 05:16:20.137306
11750126,62519108,Entire home/apt,,Indre By,6,4.5,3,1.0,68.0,,55.675799,12.599464,2017-03-30 05:16:20.128453
11853981,63098122,Entire home/apt,,Amager Vest,5,5.0,2,1.0,75.0,,55.665341,12.599036,2017-03-30 05:16:20.126313
6806434,22086580,Entire home/apt,,Østerbro,25,4.5,3,1.0,68.0,,55.705926,12.585024,2017-03-30 05:16:19.031451
11288836,58979575,Entire home/apt,,Indre By,6,4.5,2,0.0,75.0,,55.686446,12.614162,2017-03-30 05:16:19.003880
10348297,9068665,Entire home/apt,,Indre By,7,5.0,3,1.0,64.0,,55.685998,12.616555,2017-03-30 05:16:19.001700
2422523,12382372,Entire home/apt,,Østerbro,9,4.5,2,1.0,74.0,,55.699455,12.589829,2017-03-30 05:16:18.999336
17342448,56472085,Entire home/apt,,Østerbro,0,0.0,2,1.0,75.0,,55.702353,12.583644,2017-03-30 05:16:18.996818
7125188,17665918,Entire home/apt,,Amager Øst,20,5.0,3,1.0,70.0,,55.664634,12.617909,2017-03-30 05:16:17.692711
17629454,13523438,Entire home/apt,,Amager Øst,0,0.0,2,1.0,75.0,,55.662303,12.60725,2017-03-30 05:16:17.688360
16009667,13760160,Entire home/apt,,Valby,2,0.0,2,1.0,53.0,,55.667985,12.504531,2017-03-30 05:15:32.502106
11234985,3265287,Entire home/apt,,Amager Vest,7,4.5,4,1.0,62.0,,55.631718,12.576554,2017-03-30 05:15:13.023795
12120411,42174133,Entire home/apt,,Amager Vest,0,0.0,1,1.0,45.0,,55.664723,12.598466,2017-03-30 05:14:35.171066
13284770,51889600,Entire home/apt,,Indre By,0,0.0,4,1.0,53.0,,55.678133,12.56877,2017-03-30 05:14:33.319715
4428948,3647331,Entire home/apt,,Amager Øst,1,0.0,4,1.0,53.0,,55.660628,12.605925,2017-03-30 05:14:33.307488
16806951,30822220,Entire home/apt,,Indre By,4,5.0,2,1.0,60.0,,55.678455,12.563393,2017-03-30 05:14:14.443096
13079474,72542576,Entire home/apt,,Amager Vest,0,0.0,2,1.0,43.0,,55.617871,12.573241,2017-03-30 05:13:51.725690
10427895,53709792,Entire home/apt,,Amager Vest,0,0.0,2,1.0,60.0,,55.619808,12.572907,2017-03-30 05:13:51.705830
6804347,12935259,Entire home/apt,,Amager Vest,1,0.0,4,2.0,54.0,,55.616451,12.569328,2017-03-30 05:13:46.704965
13711282,79711112,Entire home/apt,,Valby,1,0.0,6,3.0,59.0,,55.645353,12.496731,2017-03-30 05:13:38.235862
16988811,60456596,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,1.0,60.0,,55.646471,12.52405,2017-03-30 05:13:38.228934
10325284,53132121,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,3,1.0,52.0,,55.64666,12.524899,2017-03-30 05:13:38.216727
13873690,9754949,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,4,1.0,59.0,,55.64627,12.526987,2017-03-30 05:13:36.911333
13611287,11065387,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,45.0,,55.645945,12.52608,2017-03-30 05:13:35.581747
8105724,6319932,Entire home/apt,,Amager Vest,0,0.0,5,1.0,53.0,,55.623088,12.587221,2017-03-30 05:13:33.890296
2137852,10426216,Entire home/apt,,Amager Vest,2,0.0,4,2.0,60.0,,55.6396,12.59306,2017-03-30 05:13:32.672789
14009618,83739249,Entire home/apt,,Amager Øst,0,0.0,4,1.0,60.0,,55.657885,12.620598,2017-03-30 05:13:32.670484
15404066,49749597,Entire home/apt,,Amager Øst,0,0.0,2,1.0,56.0,,55.657824,12.622177,2017-03-30 05:13:31.181569
14229876,27108872,Entire home/apt,,Amager Vest,0,0.0,2,1.0,60.0,,55.639307,12.601521,2017-03-30 05:13:31.168609
14509714,51519741,Entire home/apt,,Amager Øst,10,4.5,1,2.0,60.0,,55.643856,12.617358,2017-03-30 05:13:31.159355
8161103,43077948,Entire home/apt,,Amager Øst,0,0.0,2,1.0,50.0,,55.65858,12.608937,2017-03-30 05:13:29.667385
2417864,12356926,Entire home/apt,,Amager Øst,3,4.5,3,1.0,61.0,,55.657854,12.621931,2017-03-30 05:13:29.655929
6274432,31222900,Entire home/apt,,Amager Vest,10,4.5,2,1.0,45.0,,55.637528,12.590005,2017-03-30 05:13:28.294557
11050254,52926669,Entire home/apt,,Amager Øst,0,0.0,4,1.0,60.0,,55.653329,12.619434,2017-03-30 05:13:28.291555
11970713,63952315,Entire home/apt,,Amager Vest,6,5.0,2,1.0,52.0,,55.638075,12.589418,2017-03-30 05:13:28.288239
10475059,53926111,Entire home/apt,,Amager Vest,19,4.5,3,1.0,44.0,,55.637842,12.591128,2017-03-30 05:13:27.071861
15726206,100282691,Entire home/apt,,Amager Vest,0,0.0,2,1.0,42.0,,55.634599,12.586192,2017-03-30 05:13:27.053772
4454172,23113031,Entire home/apt,,Amager Øst,19,5.0,2,2.0,56.0,,55.653825,12.618669,2017-03-30 05:13:25.862761
1328722,7210497,Entire home/apt,,Amager Øst,8,5.0,4,1.0,45.0,,55.658771,12.620347,2017-03-30 05:13:24.505832
7077851,7996140,Entire home/apt,,Amager Øst,13,4.5,2,1.0,60.0,,55.657258,12.621121,2017-03-30 05:13:24.498869
7152757,15736472,Entire home/apt,,Amager Øst,0,0.0,3,2.0,48.0,,55.661289,12.620026,2017-03-30 05:13:24.486473
13244953,7286098,Entire home/apt,,Amager Vest,0,0.0,2,1.0,46.0,,55.642878,12.615984,2017-03-30 05:13:24.478212
11819341,62952490,Entire home/apt,,Amager Øst,0,0.0,2,2.0,53.0,,55.652389,12.620755,2017-03-30 05:13:24.467163
17518255,9419607,Entire home/apt,,Amager Øst,0,0.0,2,0.0,57.0,,55.646381,12.633738,2017-03-30 05:13:19.824534
7978665,41831538,Entire home/apt,,Vesterbro-Kongens Enghave,17,4.5,3,1.0,60.0,,55.649685,12.53602,2017-03-30 05:13:14.589909
3179359,16120900,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,4,1.0,60.0,,55.649617,12.530976,2017-03-30 05:13:14.586904
13826871,46276861,Entire home/apt,,Valby,0,0.0,3,1.0,62.0,,55.662406,12.482427,2017-03-30 05:13:13.602946
4618933,23926387,Entire home/apt,,Valby,7,5.0,2,2.0,60.0,,55.649766,12.490238,2017-03-30 05:13:13.586420
15475180,99331799,Entire home/apt,,Valby,2,0.0,4,1.0,60.0,,55.655744,12.482723,2017-03-30 05:13:12.140265
10769640,55681865,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,52.0,,55.650606,12.5334,2017-03-30 05:13:08.890739
13729097,80295330,Entire home/apt,,Valby,8,5.0,2,1.0,60.0,,55.656982,12.48653,2017-03-30 05:13:08.882338
7345153,38267457,Entire home/apt,,Valby,15,5.0,2,1.0,60.0,,55.66867,12.509342,2017-03-30 05:13:08.865312
13690466,16523283,Entire home/apt,,Valby,1,0.0,3,1.0,47.0,,55.649382,12.504783,2017-03-30 05:13:08.859415
12350375,27785097,Entire home/apt,,Valby,1,0.0,2,1.0,60.0,,55.669532,12.488087,2017-03-30 05:13:07.463773
15910910,51434766,Entire home/apt,,Valby,5,4.0,2,2.0,52.0,,55.651205,12.505714,2017-03-30 05:13:05.166933
7026917,30871135,Entire home/apt,,Valby,4,4.5,3,1.0,60.0,,55.666033,12.509548,2017-03-30 05:13:03.919455
14417748,78639522,Entire home/apt,,Valby,2,0.0,3,1.0,61.0,,55.673134,12.491244,2017-03-30 05:12:56.875843
7096528,37197402,Entire home/apt,,Valby,0,0.0,2,0.0,60.0,,55.671845,12.487983,2017-03-30 05:12:56.869802
16994431,81717074,Entire home/apt,,Vanløse,2,0.0,2,1.0,53.0,,55.684972,12.482137,2017-03-30 05:12:51.781334
4831907,5616227,Entire home/apt,,Brønshøj-Husum,2,0.0,3,2.0,60.0,,55.705214,12.503352,2017-03-30 05:12:34.065858
12169653,65372459,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,59.0,,55.711113,12.537873,2017-03-30 05:12:34.057264
3389765,4876623,Entire home/apt,,Bispebjerg,29,5.0,3,1.0,57.0,,55.702777,12.526262,2017-03-30 05:12:28.875013
13135824,62281170,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,60.0,,55.710706,12.527925,2017-03-30 05:12:17.412376
2745724,14046772,Entire home/apt,,Bispebjerg,4,5.0,4,2.0,55.0,,55.703155,12.527864,2017-03-30 05:12:16.550148
10227409,27625995,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,53.0,,55.703164,12.532602,2017-03-30 05:12:13.660363
6587077,6463654,Entire home/apt,,Bispebjerg,4,5.0,3,1.0,60.0,,55.698725,12.528412,2017-03-30 05:12:12.644324
17336652,111282699,Entire home/apt,,Vanløse,2,0.0,4,1.0,60.0,,55.683695,12.486418,2017-03-30 05:12:08.560453
12515045,67775810,Entire home/apt,,Valby,7,4.0,4,1.0,57.0,,55.655715,12.489951,2017-03-30 05:11:52.425626
8406122,8111612,Entire home/apt,,Valby,4,3.5,2,1.0,60.0,,55.661253,12.494316,2017-03-30 05:11:48.490258
9581965,49600803,Entire home/apt,,Valby,4,4.0,3,1.0,57.0,,55.666805,12.508858,2017-03-30 05:11:47.466716
17583827,27988986,Entire home/apt,,Valby,0,0.0,3,1.0,60.0,,55.664066,12.48383,2017-03-30 05:11:42.373319
4960753,25573185,Entire home/apt,,Valby,0,0.0,2,2.0,53.0,,55.668805,12.507132,2017-03-30 05:11:42.368531
5399131,7280875,Entire home/apt,,Vanløse,5,4.5,5,3.0,45.0,,55.685707,12.494074,2017-03-30 05:11:42.360846
6990249,36648986,Entire home/apt,,Valby,1,0.0,3,1.0,45.0,,55.666698,12.509848,2017-03-30 05:11:42.358510
10026069,51478459,Entire home/apt,,Valby,3,4.5,2,1.0,60.0,,55.666193,12.508992,2017-03-30 05:11:42.355922
13931486,33544490,Entire home/apt,,Valby,0,0.0,2,1.0,53.0,,55.656536,12.484231,2017-03-30 05:11:40.890807
570198,1631911,Entire home/apt,,Valby,2,0.0,2,1.0,48.0,,55.663868,12.507611,2017-03-30 05:11:39.136742
6433887,33583549,Entire home/apt,,Valby,2,0.0,2,1.0,60.0,,55.667616,12.509024,2017-03-30 05:11:39.116470
6600193,28931288,Entire home/apt,,Valby,8,5.0,4,1.0,43.0,,55.668285,12.509581,2017-03-30 05:11:39.107114
14262341,86888512,Entire home/apt,,Valby,12,4.5,5,2.0,62.0,,55.673563,12.491802,2017-03-30 05:11:37.578049
12421797,45658287,Entire home/apt,,Valby,5,4.0,3,1.0,57.0,,55.667537,12.508249,2017-03-30 05:11:37.569037
16847890,48861438,Entire home/apt,,Vanløse,1,0.0,4,1.0,61.0,,55.688839,12.495739,2017-03-30 05:11:37.559896
13061011,72342771,Entire home/apt,,Valby,4,4.5,3,1.0,54.0,,55.669447,12.510105,2017-03-30 05:11:36.197283
16911100,37064033,Entire home/apt,,Vanløse,2,0.0,4,1.0,60.0,,55.681853,12.487297,2017-03-30 05:11:36.187531
17692965,122813255,Entire home/apt,,Valby,0,0.0,4,1.0,60.0,,55.660941,12.491235,2017-03-30 05:11:36.174042
12373497,13781588,Entire home/apt,,Valby,2,0.0,4,3.0,60.0,,55.66738,12.506256,2017-03-30 05:11:34.618795
6955087,36464871,Entire home/apt,,Valby,20,4.5,2,0.0,59.0,,55.663708,12.504438,2017-03-30 05:11:34.616108
7800376,41057031,Entire home/apt,,Vanløse,43,4.0,4,1.0,56.0,,55.688036,12.491909,2017-03-30 05:11:34.598118
11937044,43527117,Entire home/apt,,Vanløse,1,0.0,2,1.0,60.0,,55.68864,12.497495,2017-03-30 05:11:34.595387
3429592,17285262,Entire home/apt,,Vanløse,12,4.5,2,1.0,60.0,,55.680828,12.480749,2017-03-30 05:11:34.589880
9356540,48556864,Entire home/apt,,Valby,11,5.0,2,1.0,54.0,,55.669819,12.492588,2017-03-30 05:11:33.430961
12850270,70189525,Entire home/apt,,Valby,6,4.5,3,1.0,60.0,,55.654286,12.483316,2017-03-30 05:11:33.428075
12910289,23910533,Entire home/apt,,Vanløse,8,4.5,2,0.0,56.0,,55.683099,12.49041,2017-03-30 05:11:33.424606
13953123,33582179,Entire home/apt,,Vanløse,5,4.5,2,1.0,60.0,,55.690049,12.496731,2017-03-30 05:11:33.415315
7390498,38721075,Entire home/apt,,Valby,1,0.0,3,1.0,57.0,,55.666432,12.486457,2017-03-30 05:11:33.407121
7143408,37409008,Entire home/apt,,Valby,2,0.0,2,1.0,56.0,,55.667133,12.509098,2017-03-30 05:11:31.814044
9734384,42920141,Entire home/apt,,Vanløse,3,5.0,4,1.0,54.0,,55.681453,12.489782,2017-03-30 05:11:31.803261
10334122,53174291,Entire home/apt,,Valby,0,0.0,6,3.0,60.0,,55.665166,12.483671,2017-03-30 05:11:31.793097
7314933,8250462,Entire home/apt,,Valby,7,5.0,3,1.0,59.0,,55.668038,12.485056,2017-03-30 05:11:31.787123
14436462,82436397,Entire home/apt,,Valby,15,4.5,2,1.0,54.0,,55.661843,12.480502,2017-03-30 05:11:30.389003
6966227,14926167,Entire home/apt,,Valby,11,5.0,2,1.0,56.0,,55.669443,12.510276,2017-03-30 05:11:30.385809
7632803,30358755,Entire home/apt,,Vanløse,4,4.5,4,2.0,53.0,,55.688772,12.475235,2017-03-30 05:11:30.382360
4749373,11391541,Entire home/apt,,Valby,5,5.0,4,2.0,53.0,,55.667374,12.479157,2017-03-30 05:11:30.377587
16475911,108145825,Entire home/apt,,Valby,0,0.0,2,1.0,45.0,,55.676965,12.487333,2017-03-30 05:11:30.375183
6656534,32914684,Entire home/apt,,Vanløse,2,0.0,2,1.0,59.0,,55.684427,12.486228,2017-03-30 05:11:30.373113
13488414,59427596,Entire home/apt,,Vanløse,0,0.0,5,2.0,60.0,,55.683164,12.486045,2017-03-30 05:11:30.371038
4545159,23566602,Entire home/apt,,Valby,2,0.0,2,2.0,42.0,,55.675498,12.487386,2017-03-30 05:11:30.368666
7445504,38998349,Entire home/apt,,Valby,1,0.0,3,1.0,45.0,,55.67268,12.486784,2017-03-30 05:11:30.363679
11820702,62950001,Entire home/apt,,Valby,1,0.0,2,1.0,45.0,,55.672106,12.487553,2017-03-30 05:11:30.361027
3078925,15668922,Entire home/apt,,Valby,11,4.5,2,1.0,53.0,,55.67318,12.484728,2017-03-30 05:11:29.455623
17250484,116249221,Entire home/apt,,Vanløse,2,0.0,1,1.0,60.0,,55.682106,12.483639,2017-03-30 05:11:29.452808
15078502,9002394,Entire home/apt,,Vanløse,6,4.0,4,1.0,53.0,,55.682992,12.482365,2017-03-30 05:11:29.447882
10463270,33092342,Entire home/apt,,Valby,1,0.0,2,1.0,52.0,,55.671097,12.49272,2017-03-30 05:11:29.443052
13643111,20280109,Entire home/apt,,Valby,0,0.0,3,1.0,56.0,,55.65895,12.490325,2017-03-30 05:11:29.438926
16221811,89442940,Entire home/apt,,Valby,0,0.0,3,1.0,42.0,,55.669009,12.487136,2017-03-30 05:11:29.436431
12065776,64642234,Entire home/apt,,Valby,3,5.0,3,1.0,57.0,,55.657089,12.486012,2017-03-30 05:11:29.433069
7466472,30828592,Entire home/apt,,Vanløse,5,5.0,2,1.0,53.0,,55.684019,12.487997,2017-03-30 05:11:29.429741
4848548,24615887,Entire home/apt,,Valby,17,4.5,2,1.0,53.0,,55.677132,12.487811,2017-03-30 05:11:29.427297
7478725,39161726,Entire home/apt,,Valby,3,5.0,2,2.0,45.0,,55.671752,12.482145,2017-03-30 05:11:29.425042
7319019,13063033,Entire home/apt,,Vanløse,2,0.0,3,1.0,52.0,,55.680182,12.484496,2017-03-30 05:11:29.421838
9981856,51291259,Entire home/apt,,Vanløse,1,0.0,2,1.0,60.0,,55.68858,12.484301,2017-03-30 05:11:28.288028
13588556,78479878,Entire home/apt,,Vanløse,1,0.0,4,2.0,60.0,,55.681998,12.484381,2017-03-30 05:11:28.276543
13394023,71276930,Entire home/apt,,Vanløse,2,0.0,1,1.0,60.0,,55.682546,12.480087,2017-03-30 05:11:28.272563
17679331,94527248,Entire home/apt,,Vanløse,2,0.0,3,1.0,60.0,,55.683587,12.487374,2017-03-30 05:11:28.267227
16308521,106714226,Entire home/apt,,Vanløse,4,4.5,2,1.0,60.0,,55.6847,12.48743,2017-03-30 05:11:28.256801
16951988,75769395,Entire home/apt,,Vanløse,1,0.0,2,1.0,56.0,,55.683059,12.488174,2017-03-30 05:11:28.251255
13560618,17122432,Entire home/apt,,Valby,2,0.0,2,1.0,45.0,,55.671744,12.491904,2017-03-30 05:11:26.572112
15612284,100665425,Entire home/apt,,Vanløse,2,0.0,3,2.0,45.0,,55.682349,12.489043,2017-03-30 05:11:26.566443
8361766,44072703,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,6,3.0,60.0,,55.651102,12.548866,2017-03-30 05:11:25.140322
11653324,61821180,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,3,0.0,60.0,,55.649402,12.525081,2017-03-30 05:11:25.137361
15732849,95878184,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,53.0,,55.647507,12.52714,2017-03-30 05:11:25.131526
2552110,13066126,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,1.0,60.0,,55.655582,12.535251,2017-03-30 05:11:25.128705
12769284,37213561,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,2.0,62.0,,55.655901,12.538187,2017-03-30 05:11:25.126137
13408734,76351282,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,3,1.0,60.0,,55.649884,12.528905,2017-03-30 05:11:25.121373
7079311,976724,Entire home/apt,,Valby,0,0.0,4,1.0,56.0,,55.65689,12.519305,2017-03-30 05:11:25.116786
15987260,103883209,Entire home/apt,,Valby,1,0.0,4,1.0,57.0,,55.667844,12.51669,2017-03-30 05:11:23.553827
9859849,50749911,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,4,1.0,59.0,,55.648874,12.529093,2017-03-30 05:11:23.550701
