room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8164910,43094927,Private room,,Østerbro,0,0.0,1,1.0,44.0,,55.710231,12.578112,2017-02-20 17:28:06.103459
8928467,27738435,Private room,,Indre By,14,4.5,2,1.0,59.0,,55.694119,12.578136,2017-02-20 17:28:06.095555
13984465,62277044,Private room,,Østerbro,2,0.0,2,1.0,50.0,,55.706422,12.560554,2017-02-20 17:28:04.470876
6468950,33363869,Private room,,Østerbro,0,0.0,2,1.0,44.0,,55.711623,12.571688,2017-02-20 17:28:04.466421
14892686,23188021,Private room,,Østerbro,3,5.0,2,1.0,44.0,,55.706362,12.576869,2017-02-20 17:28:04.463560
7254964,37985234,Private room,,Østerbro,3,4.5,2,1.0,47.0,,55.716051,12.573678,2017-02-20 17:28:04.451606
7568790,15880161,Private room,,Nørrebro,2,0.0,2,1.0,52.0,,55.692303,12.564808,2017-02-20 17:28:04.449303
14195613,62277044,Private room,,Østerbro,1,0.0,2,1.0,52.0,,55.705159,12.560407,2017-02-20 17:28:04.444764
7464417,35197094,Private room,,Østerbro,46,5.0,1,1.0,52.0,,55.702067,12.581149,2017-02-20 17:28:04.439511
12755254,69381323,Private room,,Østerbro,10,4.5,2,1.0,59.0,,55.69568,12.57113,2017-02-20 17:28:04.434785
17308714,2116499,Private room,,Nørrebro,0,0.0,2,1.0,44.0,,55.704451,12.549671,2017-02-20 17:28:02.696605
11317841,37641918,Private room,,Nørrebro,7,4.5,2,1.0,44.0,,55.700825,12.556761,2017-02-20 17:28:02.683982
7538142,37968747,Private room,,Østerbro,1,0.0,2,1.0,44.0,,55.711576,12.559735,2017-02-20 17:28:02.680254
11644748,8244084,Private room,,Østerbro,6,3.5,2,1.0,43.0,,55.712459,12.572478,2017-02-20 17:28:02.677925
17243958,10955282,Private room,,Nørrebro,0,0.0,1,1.0,48.0,,55.701412,12.555324,2017-02-20 17:28:02.672015
6792603,35557276,Private room,,Østerbro,0,0.0,2,1.0,59.0,,55.713176,12.569097,2017-02-20 17:28:00.729762
2290059,2258909,Private room,,Østerbro,34,5.0,1,1.0,59.0,,55.7082,12.559036,2017-02-20 17:28:00.721110
16610694,109621027,Private room,,Nørrebro,4,5.0,2,1.0,44.0,,55.707604,12.555369,2017-02-20 17:28:00.700432
3118280,15844197,Private room,,Østerbro,25,5.0,2,1.0,52.0,,55.709425,12.56526,2017-02-20 17:27:58.584051
16128152,54533597,Private room,,Nørrebro,2,0.0,2,1.0,44.0,,55.703795,12.553439,2017-02-20 17:27:58.581611
9340564,22360009,Private room,,Østerbro,1,0.0,2,1.0,44.0,,55.711846,12.571044,2017-02-20 17:27:58.574162
9417622,34435790,Private room,,Østerbro,0,0.0,2,1.0,52.0,,55.706903,12.558818,2017-02-20 17:27:58.570585
17254805,22317192,Private room,,Østerbro,0,0.0,2,1.0,44.0,,55.707797,12.574124,2017-02-20 17:27:58.566774
17116263,114977174,Private room,,Østerbro,0,0.0,2,1.0,59.0,,55.720109,12.577611,2017-02-20 17:27:56.597571
15562490,46782996,Private room,,Nørrebro,3,5.0,2,1.0,43.0,,55.709432,12.551385,2017-02-20 17:27:56.591085
4938888,25451043,Private room,,Østerbro,10,4.5,2,1.0,44.0,,55.711042,12.562068,2017-02-20 17:27:56.577709
3144558,15964585,Private room,,Østerbro,18,5.0,1,1.0,43.0,,55.710705,12.559627,2017-02-20 17:27:56.575421
14992480,67914999,Private room,,Østerbro,1,0.0,2,1.0,59.0,,55.711885,12.567576,2017-02-20 17:27:55.038054
17252731,59365188,Private room,,Østerbro,0,0.0,1,1.0,44.0,,55.70801,12.558151,2017-02-20 17:27:55.031146
6028651,31289380,Private room,,Østerbro,50,4.5,2,1.0,59.0,,55.711346,12.561305,2017-02-20 17:27:55.028829
12185649,22132762,Private room,,Østerbro,32,5.0,2,1.0,50.0,,55.710819,12.55933,2017-02-20 17:27:55.025056
7407230,37114489,Private room,,Østerbro,3,4.5,2,1.0,59.0,,55.708929,12.579547,2017-02-20 17:27:55.022753
13575932,39538146,Private room,,Østerbro,33,4.5,2,1.0,44.0,,55.728578,12.572928,2017-02-20 17:27:55.017496
456776,916779,Private room,,Østerbro,138,5.0,2,1.0,59.0,,55.706365,12.580153,2017-02-20 17:27:55.010863
13837071,36021885,Private room,,Østerbro,0,0.0,2,1.0,59.0,,55.710156,12.577864,2017-02-20 17:27:55.005817
17115338,29851502,Private room,,Østerbro,1,0.0,2,1.0,44.0,,55.706828,12.576582,2017-02-20 17:27:54.997551
5075689,3294726,Private room,,Østerbro,56,4.5,2,1.0,60.0,,55.712061,12.557948,2017-02-20 17:27:53.259725
17007021,41112349,Private room,,Østerbro,0,0.0,2,1.0,52.0,,55.713004,12.568055,2017-02-20 17:27:53.254536
16944094,36041835,Private room,,Bispebjerg,1,0.0,3,1.0,55.0,,55.719012,12.559201,2017-02-20 17:27:53.247281
16360676,49316325,Private room,,Østerbro,4,5.0,2,1.0,52.0,,55.71338,12.573288,2017-02-20 17:27:53.243353
6191813,15848321,Private room,,Østerbro,13,4.5,2,1.0,55.0,,55.719512,12.575104,2017-02-20 17:27:51.916182
15639989,100882422,Private room,,Østerbro,11,4.5,2,1.0,42.0,,55.712731,12.574456,2017-02-20 17:27:51.899580
2110195,10757881,Private room,,Bispebjerg,20,5.0,3,1.0,44.0,,55.718446,12.558495,2017-02-20 17:27:51.892135
9924077,2692391,Private room,,Nørrebro,0,0.0,1,1.0,50.0,,55.68598,12.553285,2017-02-20 17:30:38.244008
15592749,21996995,Private room,,Nørrebro,4,4.0,2,1.0,56.0,,55.685497,12.552475,2017-02-20 17:30:38.238820
13747703,68844058,Private room,,Indre By,2,0.0,1,1.0,49.0,,55.682344,12.571877,2017-02-20 17:30:38.234118
7258498,3241236,Private room,,Nørrebro,34,5.0,2,1.0,44.0,,55.69881,12.548972,2017-02-20 17:30:38.229906
6845165,35868698,Private room,,Nørrebro,3,4.5,2,1.0,52.0,,55.692287,12.558765,2017-02-20 17:30:36.482165
12756454,69388146,Private room,,Indre By,1,0.0,2,1.0,59.0,,55.685843,12.565285,2017-02-20 17:30:36.478138
9766388,49810654,Private room,,Indre By,4,5.0,2,1.0,56.0,,55.682694,12.572095,2017-02-20 17:30:36.475572
7942490,31135292,Private room,,Nørrebro,0,0.0,2,1.0,59.0,,55.695206,12.54465,2017-02-20 17:30:36.473170
8705878,45701865,Private room,,Nørrebro,13,4.5,1,1.0,43.0,,55.692828,12.547561,2017-02-20 17:27:24.103631
16612296,97165585,Private room,,Nørrebro,1,0.0,2,1.0,56.0,,55.695758,12.540953,2017-02-20 17:27:24.101229
1143614,204945,Private room,,Vesterbro-Kongens Enghave,15,5.0,2,1.0,59.0,,55.668185,12.54926,2017-02-20 17:27:24.089457
6251488,32470423,Private room,,Nørrebro,16,4.5,2,1.0,52.0,,55.685101,12.558977,2017-02-20 17:27:24.087209
16800953,33585167,Private room,,Vanløse,0,0.0,1,1.0,61.0,,55.691404,12.507934,2017-02-20 17:27:24.085063
7250941,37967041,Private room,,Vesterbro-Kongens Enghave,1,0.0,3,1.0,56.0,,55.666223,12.543209,2017-02-20 17:27:22.185794
9511468,49195018,Private room,,Nørrebro,1,0.0,2,1.0,59.0,,55.700964,12.54433,2017-02-20 17:27:22.181023
3939776,20074534,Private room,,Nørrebro,40,5.0,2,1.0,52.0,,55.695131,12.546468,2017-02-20 17:27:22.174799
13712278,40517355,Private room,,Nørrebro,25,5.0,2,1.0,52.0,,55.692076,12.554125,2017-02-20 17:27:22.170582
1424442,7638576,Private room,,Nørrebro,35,5.0,2,1.0,59.0,,55.695864,12.542307,2017-02-20 17:27:22.168272
16682687,34819287,Private room,,Bispebjerg,0,0.0,2,1.0,52.0,,55.726721,12.523333,2017-02-20 17:27:22.166066
15226888,96778738,Private room,,Bispebjerg,0,0.0,2,1.0,53.0,,55.709604,12.524438,2017-02-20 17:27:22.159011
1341374,7213710,Private room,,Nørrebro,60,4.0,2,1.0,48.0,,55.693025,12.565179,2017-02-20 17:27:22.156048
12226772,16282542,Private room,,Vanløse,11,5.0,2,1.0,47.0,,55.690573,12.505808,2017-02-20 17:27:20.225610
13645835,79209483,Private room,,Nørrebro,0,0.0,2,1.0,44.0,,55.696111,12.544623,2017-02-20 17:27:20.214105
17350831,11650325,Private room,,Nørrebro,0,0.0,1,1.0,44.0,,55.69451,12.547529,2017-02-20 17:27:20.210316
14783294,54891046,Private room,,Nørrebro,9,5.0,2,1.0,47.0,,55.703221,12.553677,2017-02-20 17:27:20.208225
8709497,4188198,Private room,,Nørrebro,6,4.5,2,1.0,43.0,,55.70036,12.540433,2017-02-20 17:27:20.204184
6656623,34840167,Private room,,Nørrebro,10,4.5,1,1.0,44.0,,55.698623,12.544184,2017-02-20 17:27:20.202006
3530784,17774495,Private room,,Nørrebro,32,4.5,3,1.0,45.0,,55.692534,12.542169,2017-02-20 17:27:20.197207
1773550,9314653,Private room,,Østerbro,23,5.0,2,1.0,47.0,,55.712493,12.571337,2017-02-20 17:27:20.189070
14141060,37948008,Private room,,Nørrebro,8,4.5,2,1.0,44.0,,55.701359,12.539687,2017-02-20 17:27:18.791165
9471513,26238265,Private room,,Nørrebro,2,0.0,2,1.0,59.0,,55.687176,12.547724,2017-02-20 17:27:18.787270
16532377,16893284,Private room,,Nørrebro,4,4.5,2,1.0,52.0,,55.696809,12.547934,2017-02-20 17:27:18.779949
6484100,33885655,Private room,,Bispebjerg,17,4.5,2,1.0,52.0,,55.716273,12.544441,2017-02-20 17:27:18.773256
17305591,4895421,Private room,,Brønshøj-Husum,0,0.0,2,1.0,47.0,,55.705619,12.507847,2017-02-20 17:27:18.762553
15951328,7653806,Private room,,Nørrebro,4,5.0,2,1.0,52.0,,55.692844,12.554433,2017-02-20 17:27:18.760395
8934960,46714499,Private room,,Nørrebro,6,5.0,2,1.0,44.0,,55.690537,12.54275,2017-02-20 17:27:18.755582
16950661,45749232,Private room,,Bispebjerg,0,0.0,2,1.0,59.0,,55.710413,12.531074,2017-02-20 17:27:16.921550
16944792,113273090,Private room,,Nørrebro,4,4.5,2,1.0,59.0,,55.696452,12.543093,2017-02-20 17:27:16.919362
13151978,24694035,Private room,,Vanløse,19,4.5,1,1.0,43.0,,55.693303,12.51211,2017-02-20 17:27:16.913626
2266880,4188198,Private room,,Nørrebro,24,4.5,2,1.0,47.0,,55.701311,12.539592,2017-02-20 17:27:16.907376
16608462,700980,Private room,,Bispebjerg,5,4.5,2,1.0,47.0,,55.704133,12.533684,2017-02-20 17:27:16.903688
15716685,4862421,Private room,,Nørrebro,17,5.0,2,1.0,58.0,,55.688735,12.559966,2017-02-20 17:27:16.901311
638118,2658967,Private room,,Nørrebro,330,4.0,5,1.0,44.0,,55.691696,12.54055,2017-02-20 17:27:05.353541
16095589,63399264,Private room,,Brønshøj-Husum,15,5.0,2,1.0,52.0,,55.710634,12.505914,2017-02-20 17:27:05.345950
2740334,6599950,Private room,,Bispebjerg,5,4.5,3,1.0,54.0,,55.69854,12.527183,2017-02-20 17:27:05.338954
13593503,7898017,Private room,,Nørrebro,0,0.0,2,1.0,56.0,,55.692994,12.543321,2017-02-20 17:27:05.336481
14596145,90544985,Private room,,Nørrebro,15,4.5,2,1.0,48.0,,55.703423,12.544285,2017-02-20 17:27:05.329812
16365626,14245180,Private room,,Bispebjerg,0,0.0,2,1.0,48.0,,55.703944,12.525996,2017-02-20 17:27:05.326859
13935467,78226773,Private room,,Valby,6,4.5,2,1.0,52.0,,55.665822,12.483972,2017-02-20 17:27:03.670886
16684503,110443143,Private room,,Vanløse,2,0.0,3,1.0,44.0,,55.690846,12.485374,2017-02-20 17:27:03.666496
15761206,101908710,Private room,,Bispebjerg,7,4.5,2,1.0,52.0,,55.72172,12.546041,2017-02-20 17:27:03.662214
13410933,76375226,Private room,,Vanløse,0,0.0,3,1.0,44.0,,55.69443,12.509278,2017-02-20 17:27:03.658377
12780019,69540942,Private room,,Valby,15,4.5,2,1.0,56.0,,55.667794,12.493958,2017-02-20 17:27:03.656386
5090252,26297351,Private room,,Brønshøj-Husum,5,4.5,2,1.0,52.0,,55.703557,12.496708,2017-02-20 17:27:03.650804
9712848,9590526,Private room,,Bispebjerg,45,4.5,2,1.0,47.0,,55.705121,12.529264,2017-02-20 17:27:03.648576
8511539,7313083,Private room,,Bispebjerg,7,4.5,1,1.0,42.0,,55.702287,12.53238,2017-02-20 17:27:03.646269
11312486,59152037,Private room,,Bispebjerg,0,0.0,1,1.0,58.0,,55.699709,12.52531,2017-02-20 17:27:03.639517
8146023,24539765,Private room,,Østerbro,7,5.0,2,1.0,44.0,,55.711546,12.561053,2017-02-20 17:27:03.635456
14027645,9456773,Private room,,Nørrebro,0,0.0,2,1.0,44.0,,55.700255,12.541823,2017-02-20 17:27:03.632426
14742456,91849041,Private room,,Bispebjerg,5,5.0,2,1.0,44.0,,55.709935,12.526594,2017-02-20 17:27:00.993124
8128768,42925187,Private room,,Nørrebro,4,4.5,2,1.0,52.0,,55.701591,12.550056,2017-02-20 17:27:00.991006
10809634,27311826,Private room,,Vanløse,0,0.0,2,1.0,52.0,,55.692054,12.502256,2017-02-20 17:27:00.987482
17106173,2974372,Private room,,Nørrebro,0,0.0,1,1.0,52.0,,55.702896,12.546377,2017-02-20 17:27:00.985293
1810626,7915882,Private room,,Amager Øst,39,4.5,1,1.0,58.0,,55.660228,12.618175,2017-02-20 17:26:41.117670
12012576,54654834,Private room,,Amager Vest,10,4.5,4,1.0,62.0,,55.662094,12.598073,2017-02-20 17:26:41.114128
16666585,26987968,Private room,,Amager Øst,0,0.0,1,2.0,52.0,,55.663943,12.602749,2017-02-20 17:26:41.110366
15023007,78073430,Private room,,Indre By,1,0.0,1,1.0,44.0,,55.685844,12.613976,2017-02-20 17:26:41.102217
13704202,1289964,Private room,,Indre By,1,0.0,2,1.0,52.0,,55.67821,12.591797,2017-02-20 17:26:39.210953
922143,2955325,Private room,,Amager Vest,8,4.5,2,1.0,44.0,,55.667892,12.596888,2017-02-20 17:26:39.208702
6832116,35532588,Private room,,Indre By,6,5.0,4,1.0,59.0,,55.672385,12.589702,2017-02-20 17:26:39.206710
9990321,39031984,Private room,,Østerbro,0,0.0,2,1.0,52.0,,55.703793,12.590545,2017-02-20 17:26:39.204595
8595949,2274252,Private room,,Indre By,0,0.0,2,1.0,50.0,,55.673871,12.58949,2017-02-20 17:26:39.201627
6182844,32054567,Private room,,Østerbro,4,4.5,2,1.0,59.0,,55.703849,12.587416,2017-02-20 17:26:39.199554
8628762,6602220,Private room,,Amager Øst,17,4.5,1,1.0,56.0,,55.66763,12.623353,2017-02-20 17:26:39.197565
1094198,6011654,Private room,,Amager Vest,4,4.5,2,1.0,44.0,,55.665547,12.594028,2017-02-20 17:26:39.194999
8267924,43594802,Private room,,Østerbro,23,4.5,1,1.0,52.0,,55.700153,12.587607,2017-02-20 17:26:39.189388
11559201,27896836,Private room,,Østerbro,7,5.0,2,1.0,44.0,,55.698503,12.593214,2017-02-20 17:26:39.187046
7143090,37404301,Private room,,Amager Øst,14,4.5,2,1.0,59.0,,55.667348,12.612793,2017-02-20 17:26:39.183927
7830489,41186856,Private room,,Amager Øst,4,5.0,2,1.0,55.0,,55.664689,12.611075,2017-02-20 17:26:39.181672
15425974,11366209,Private room,,Amager Vest,0,0.0,2,1.0,53.0,,55.662973,12.598973,2017-02-20 17:26:39.179649
11360087,27553838,Private room,,Amager Øst,0,0.0,1,1.0,44.0,,55.662183,12.605403,2017-02-20 17:26:39.177545
6875975,36032889,Private room,,Indre By,1,0.0,1,1.0,55.0,,55.682885,12.583421,2017-02-20 17:26:39.175342
9418312,1310158,Private room,,Amager Øst,15,4.5,4,1.0,52.0,,55.663327,12.613741,2017-02-20 17:26:39.173241
4676092,24185937,Private room,,Amager Vest,5,4.5,1,1.0,44.0,,55.665259,12.596476,2017-02-20 17:26:39.171183
11299477,41398412,Private room,,Indre By,1,0.0,3,1.0,47.0,,55.686252,12.583012,2017-02-20 17:26:39.168792
11877577,5165589,Private room,,Østerbro,23,4.5,2,1.0,61.0,,55.699069,12.587313,2017-02-20 17:26:37.543515
11653268,25941294,Private room,,Amager Øst,0,0.0,2,1.0,44.0,,55.667094,12.602356,2017-02-20 17:26:37.540571
5161643,3557900,Private room,,Amager Vest,0,0.0,2,1.0,44.0,,55.665401,12.583906,2017-02-20 17:26:37.537612
11768036,18710996,Private room,,Amager Øst,0,0.0,4,1.0,50.0,,55.661265,12.614985,2017-02-20 17:26:37.535137
2804846,14347356,Private room,,Amager Øst,4,5.0,1,1.0,43.0,,55.681436,12.615879,2017-02-20 17:26:37.532492
14885381,22460058,Private room,,Amager Øst,0,0.0,2,1.0,44.0,,55.665031,12.605751,2017-02-20 17:26:37.529753
10586246,54615558,Private room,,Amager Øst,46,5.0,2,1.0,59.0,,55.666959,12.599563,2017-02-20 17:26:37.527376
6638110,3273248,Private room,,Amager Øst,10,4.5,2,1.0,61.0,,55.66563,12.608841,2017-02-20 17:26:37.524603
8245105,10985868,Private room,,Indre By,1,0.0,2,1.0,55.0,,55.671848,12.591556,2017-02-20 17:26:37.521759
13650972,79260686,Private room,,Indre By,8,4.5,2,1.0,43.0,,55.68606,12.61558,2017-02-20 17:26:37.519081
11840751,3694788,Private room,,Amager Øst,34,5.0,2,1.0,50.0,,55.662605,12.60241,2017-02-20 17:26:37.514371
13904602,82438948,Private room,,Østerbro,5,5.0,2,1.0,44.0,,55.707235,12.583433,2017-02-20 17:26:37.511463
15169718,89101367,Private room,,Østerbro,3,4.5,2,1.0,56.0,,55.702969,12.584853,2017-02-20 17:26:37.508963
16209752,105805860,Private room,,Amager Øst,2,0.0,2,1.0,47.0,,55.663026,12.602453,2017-02-20 17:26:37.506573
12921579,11609089,Private room,,Indre By,3,5.0,2,1.0,52.0,,55.6849,12.613996,2017-02-20 17:26:37.504157
16132248,97731488,Private room,,Amager Øst,6,3.5,4,2.0,52.0,,55.660098,12.611172,2017-02-20 17:26:37.501794
9100117,47442782,Private room,,Østerbro,6,4.5,2,1.0,42.0,,55.697801,12.583818,2017-02-20 17:26:37.498211
4561096,15948076,Private room,,Amager Øst,94,5.0,1,1.0,44.0,,55.665131,12.610762,2017-02-20 17:26:35.726145
14549649,83240429,Private room,,Indre By,2,0.0,2,1.0,59.0,,55.687666,12.59207,2017-02-20 17:26:35.723762
12194944,24513468,Private room,,Indre By,37,5.0,2,1.0,54.0,,55.671301,12.595875,2017-02-20 17:26:35.721370
9852880,12475202,Private room,,Østerbro,10,5.0,1,1.0,45.0,,55.702544,12.585745,2017-02-20 17:26:35.719128
16738987,17093316,Private room,,Amager Øst,0,0.0,2,1.0,59.0,,55.668959,12.599044,2017-02-20 17:26:35.716949
12075976,64713875,Private room,,Indre By,1,0.0,2,1.0,43.0,,55.689302,12.583072,2017-02-20 17:26:35.714964
7284911,30892282,Private room,,Indre By,2,0.0,2,1.0,62.0,,55.673871,12.596746,2017-02-20 17:26:35.712760
9045313,46450346,Private room,,Amager Øst,4,5.0,1,1.0,52.0,,55.662389,12.623548,2017-02-20 17:26:35.709829
8765702,18368219,Private room,,Østerbro,0,0.0,1,1.0,59.0,,55.704575,12.583558,2017-02-20 17:26:35.707483
13494324,4626598,Private room,,Indre By,31,4.5,2,1.0,44.0,,55.684816,12.595414,2017-02-20 17:26:35.705352
16668759,109667226,Private room,,Amager Vest,0,0.0,2,1.0,52.0,,55.660704,12.588348,2017-02-20 17:26:35.703072
14605852,90562057,Private room,,Amager Øst,3,5.0,2,1.0,59.0,,55.666493,12.618433,2017-02-20 17:26:35.700725
10286588,51997912,Private room,,Indre By,0,0.0,1,1.0,46.0,,55.684125,12.588017,2017-02-20 17:26:35.697873
9880757,29851502,Private room,,Østerbro,3,4.5,2,1.0,44.0,,55.704253,12.587539,2017-02-20 17:26:35.695416
15312223,13495243,Private room,,Amager Øst,4,5.0,2,1.0,58.0,,55.663603,12.608633,2017-02-20 17:26:35.692934
7019157,25292264,Private room,,Amager Øst,3,5.0,2,1.0,60.0,,55.662445,12.630187,2017-02-20 17:26:35.690421
15474218,88864007,Private room,,Østerbro,1,0.0,1,1.0,44.0,,55.70654,12.583689,2017-02-20 17:26:35.687738
9253274,32806292,Private room,,Østerbro,32,5.0,2,1.0,50.0,,55.699089,12.586708,2017-02-20 17:26:35.684184
4023423,20858238,Private room,,Amager Øst,5,5.0,2,1.0,52.0,,55.663839,12.605097,2017-02-20 17:26:33.791060
8087909,29460826,Private room,,Amager Vest,20,5.0,2,1.0,61.0,,55.66535,12.595327,2017-02-20 17:26:33.786996
13784674,80955846,Private room,,Indre By,21,5.0,2,1.0,56.0,,55.698075,12.587535,2017-02-20 17:26:33.783210
7657694,40192567,Private room,,Amager Vest,7,4.5,2,1.0,59.0,,55.660175,12.600278,2017-02-20 17:26:33.780919
12490592,40768384,Private room,,Indre By,3,4.5,2,1.0,58.0,,55.676416,12.598683,2017-02-20 17:26:33.778657
14465444,10688137,Private room,,Amager Øst,3,4.5,3,1.0,50.0,,55.663214,12.614786,2017-02-20 17:26:33.775926
13308316,40773821,Private room,,Amager Øst,0,0.0,2,1.0,59.0,,55.667123,12.612424,2017-02-20 17:26:33.773886
13778312,80703951,Private room,,Indre By,5,4.0,2,1.0,59.0,,55.688053,12.583311,2017-02-20 17:26:33.771789
16697943,110597118,Private room,,Amager Vest,2,0.0,2,1.0,59.0,,55.66698,12.583286,2017-02-20 17:26:33.769459
10053041,8546200,Private room,,Indre By,0,0.0,1,1.0,59.0,,55.675196,12.591339,2017-02-20 17:26:33.764298
13369919,40087250,Private room,,Østerbro,0,0.0,1,1.0,52.0,,55.702841,12.587845,2017-02-20 17:26:33.762205
13630132,79013016,Private room,,Amager Øst,3,5.0,2,1.0,52.0,,55.663453,12.609063,2017-02-20 17:26:33.760206
16410829,107531054,Private room,,Amager Vest,3,5.0,2,1.0,52.0,,55.662883,12.597735,2017-02-20 17:26:33.757954
6727228,33998577,Private room,,Østerbro,15,4.5,2,1.0,42.0,,55.7041,12.590201,2017-02-20 17:26:33.755821
13618888,32500966,Private room,,Amager Øst,13,5.0,1,1.0,47.0,,55.667234,12.599056,2017-02-20 17:26:33.753493
10695105,55256200,Private room,,Amager Øst,2,0.0,2,1.0,44.0,,55.663859,12.615424,2017-02-20 17:26:33.750870
13582160,72347804,Private room,,Amager Øst,1,0.0,2,1.0,44.0,,55.66248,12.628312,2017-02-20 17:26:31.999244
13678956,40773821,Private room,,Amager Øst,5,4.0,2,1.0,59.0,,55.666179,12.612379,2017-02-20 17:26:31.995311
15333513,95656246,Private room,,Amager Øst,8,5.0,1,1.0,44.0,,55.664322,12.619083,2017-02-20 17:26:31.990132
7488134,39217377,Private room,,Østerbro,32,5.0,2,1.0,58.0,,55.698714,12.585854,2017-02-20 17:26:31.987780
13850445,9677005,Private room,,Amager Øst,1,0.0,2,1.0,59.0,,55.666766,12.611014,2017-02-20 17:26:31.985765
15093140,16363654,Private room,,Amager Øst,3,4.0,2,1.0,44.0,,55.664332,12.605463,2017-02-20 17:26:31.983729
8820855,46206501,Private room,,Amager Øst,2,0.0,2,1.0,52.0,,55.666281,12.607675,2017-02-20 17:26:31.979996
15319837,69625777,Private room,,Østerbro,2,0.0,2,1.0,52.0,,55.70628,12.584941,2017-02-20 17:26:31.977472
4901401,3581492,Private room,,Østerbro,13,4.5,2,1.0,47.0,,55.708962,12.584939,2017-02-20 17:26:31.973611
12091627,17162700,Private room,,Østerbro,32,5.0,1,1.0,44.0,,55.698797,12.584321,2017-02-20 17:26:31.967206
16701845,20550882,Private room,,Indre By,0,0.0,2,1.0,44.0,,55.689879,12.584065,2017-02-20 17:26:31.962826
3454102,6972788,Private room,,Østerbro,38,4.0,3,1.0,44.0,,55.707655,12.586952,2017-02-20 17:26:30.344322
17096068,78641885,Private room,,Østerbro,0,0.0,1,1.0,59.0,,55.698706,12.585554,2017-02-20 17:26:30.341886
16501554,94056940,Private room,,Amager Øst,1,0.0,2,1.0,55.0,,55.662735,12.632072,2017-02-20 17:26:30.339583
3323785,9537955,Private room,,Indre By,66,4.5,2,1.0,59.0,,55.689362,12.588913,2017-02-20 17:26:30.335451
14701561,5570522,Private room,,Østerbro,5,4.5,2,1.0,52.0,,55.706331,12.593651,2017-02-20 17:26:30.329734
16185712,105678235,Private room,,Amager Øst,0,0.0,1,1.0,55.0,,55.661363,12.631022,2017-02-20 17:26:30.319736
