room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12480964,67560814,Private room,,Nørrebro,7,4.5,1,1.0,44.0,2.0,55.685248,12.554649,2016-06-04 08:59:56.171854
7466514,21077454,Private room,,Nørrebro,2,,1,1.0,46.0,5.0,55.685238,12.554116,2016-06-04 01:07:12.464481
7732343,40633417,Private room,,Nørrebro,2,,1,1.0,46.0,1.0,55.685773,12.555113,2016-06-04 08:29:38.788321
2895222,14796601,Private room,,Nørrebro,34,4.5,4,1.0,70.0,1.0,55.690431,12.543392,2016-06-04 02:44:34.864827
12111296,9084360,Private room,,Nørrebro,0,,2,1.0,42.0,1.0,55.690151,12.543191,2016-06-04 08:50:58.734164
9437162,48913582,Private room,,Nørrebro,3,5.0,2,1.0,56.0,1.0,55.686249,12.554966,2016-06-04 03:39:34.188763
7001195,36120061,Private room,,Nørrebro,3,4.5,2,1.0,77.0,1.0,55.69125,12.544752,2016-06-04 04:34:55.311874
3543583,17838266,Private room,,Nørrebro,24,4.5,2,1.0,48.0,1.0,55.685581,12.553845,2016-06-04 06:49:35.893489
10805181,40251229,Private room,,Nørrebro,4,4.5,1,1.0,41.0,1.0,55.689112,12.543926,2016-06-04 01:59:41.295848
10360822,6475873,Private room,,Nørrebro,10,4.5,2,1.0,45.0,2.0,55.687234,12.544619,2016-06-04 00:43:22.366145
1405532,6063782,Private room,,Nørrebro,7,5.0,2,1.0,46.0,3.0,55.686305,12.545858,2016-06-04 08:43:32.645002
7660343,3652345,Private room,,Nørrebro,4,4.5,2,1.0,55.0,1.0,55.685902,12.549098,2016-06-04 03:35:14.351455
6265316,32559728,Private room,,Nørrebro,7,4.5,2,1.0,58.0,1.0,55.688864,12.545568,2016-06-04 02:39:07.005017
6769204,35443304,Private room,,Nørrebro,4,5.0,2,1.0,52.0,1.0,55.686556,12.551182,2016-06-04 04:53:05.314066
6300770,758917,Private room,,Nørrebro,16,5.0,2,1.0,55.0,2.0,55.688563,12.551638,2016-06-04 09:10:26.482172
7120011,7802083,Private room,,Nørrebro,0,,2,1.0,46.0,4.0,55.688854,12.543636,2016-06-04 05:37:18.407041
10530257,22620823,Private room,,Nørrebro,2,,2,1.0,69.0,1.0,55.688803,12.543495,2016-06-04 07:53:01.237949
12831689,7414654,Private room,,Nørrebro,1,,2,1.0,62.0,2.0,55.685551,12.548357,2016-06-04 09:19:17.756277
6056967,5597368,Private room,,Nørrebro,6,4.0,4,1.0,93.0,5.0,55.686559,12.545973,2016-06-04 07:12:31.148616
3644303,18404770,Private room,,Nørrebro,12,5.0,2,1.0,61.0,1.0,55.688044,12.546373,2016-06-04 00:46:59.241212
8528399,44906102,Private room,,Nørrebro,0,,1,1.0,52.0,6.0,55.686632,12.549994,2016-06-04 07:07:49.739991
1536113,1923652,Private room,,Nørrebro,10,4.5,3,1.0,62.0,2.0,55.697596,12.539661,2016-06-04 07:55:44.731861
6122942,31770103,Private room,,Nørrebro,13,4.5,2,1.0,56.0,1.0,55.697941,12.536852,2016-06-04 05:01:09.480938
12259101,19155876,Private room,,Nørrebro,0,,3,1.0,46.0,1.0,55.695327,12.540468,2016-06-04 04:51:17.954913
3234505,8935327,Private room,,Nørrebro,28,4.5,2,1.0,46.0,2.0,55.695679,12.540415,2016-06-04 09:02:49.550012
2690095,13733259,Private room,,Nørrebro,4,4.5,3,1.0,42.0,1.0,55.695863,12.540349,2016-06-04 06:45:59.201632
8295940,22313516,Private room,,Nørrebro,1,,3,1.0,59.0,1.0,55.694682,12.539451,2016-06-04 08:24:32.854151
7508112,6629890,Private room,,Nørrebro,3,4.0,3,1.0,39.0,3.0,55.69534,12.539476,2016-06-04 07:19:11.820995
7648890,40135215,Private room,,Nørrebro,2,,2,1.0,55.0,2.0,55.696578,12.539244,2016-06-04 02:16:09.021583
13035103,72059441,Private room,,Nørrebro,0,,2,1.0,62.0,1.0,55.694504,12.538933,2016-06-04 05:25:45.674353
2894542,14793587,Private room,,Bispebjerg,1,,2,1.0,39.0,1.0,55.698032,12.533489,2016-06-04 03:46:52.336099
11789579,62788376,Private room,,Nørrebro,0,,2,1.0,42.0,1.0,55.694044,12.540684,2016-06-04 04:37:07.288885
8300304,22313516,Private room,,Nørrebro,5,5.0,4,1.0,52.0,1.0,55.69461,12.539976,2016-06-04 00:40:13.309547
7730077,4135204,Private room,,Nørrebro,0,,2,1.0,58.0,2.0,55.694457,12.540344,2016-06-04 06:49:03.782294
4578171,23732255,Private room,,Nørrebro,4,4.5,1,1.0,59.0,1.0,55.694963,12.535815,2016-06-04 04:01:09.654636
1144382,6274616,Private room,,Nørrebro,1,,2,1.0,40.0,1.0,55.695281,12.548627,2016-06-04 04:51:34.440208
951501,5162377,Private room,,Nørrebro,3,4.5,2,1.0,55.0,2.0,55.692532,12.546848,2016-06-04 08:14:31.422479
1161191,6361904,Private room,,Nørrebro,0,,3,1.0,108.0,2.0,55.692511,12.545754,2016-06-04 03:47:15.791308
2777681,14206077,Private room,,Nørrebro,14,5.0,2,1.0,55.0,2.0,55.695157,12.544499,2016-06-04 05:31:52.373697
5317634,9568884,Private room,,Nørrebro,3,5.0,1,1.0,84.0,2.0,55.694577,12.543486,2016-06-04 08:46:22.769085
7001530,36120061,Private room,,Nørrebro,2,,1,1.0,46.0,2.0,55.692871,12.544266,2016-06-04 04:13:58.440572
10292166,50116892,Private room,,Nørrebro,3,5.0,2,1.0,58.0,3.0,55.693684,12.545964,2016-06-04 05:13:50.870337
6399354,10823380,Private room,,Nørrebro,5,4.5,2,1.0,55.0,,55.693382,12.545304,2016-06-04 08:50:24.218337
2137836,9379053,Private room,,Nørrebro,0,,2,1.0,233.0,1.0,55.687779,12.555468,2016-06-04 09:17:26.585065
563511,1735610,Private room,,Nørrebro,19,4.5,1,1.0,67.0,1.0,55.688182,12.552364,2016-06-04 02:30:23.073487
2463144,12596222,Private room,,Nørrebro,25,5.0,2,1.0,77.0,2.0,55.687955,12.55472,2016-06-04 03:34:13.759130
8747872,42751219,Private room,,Nørrebro,2,,2,1.0,70.0,1.0,55.688966,12.556457,2016-06-04 05:20:42.093965
8368828,37539528,Private room,,Nørrebro,31,5.0,2,1.0,62.0,1.0,55.69187,12.551194,2016-06-04 03:45:15.363446
3540363,3300479,Private room,,Nørrebro,4,5.0,1,1.0,49.0,1.0,55.689429,12.553544,2016-06-04 09:30:59.514500
8705813,2075617,Private room,,Nørrebro,0,,2,1.0,116.0,1.0,55.688308,12.55624,2016-06-04 07:59:27.384616
2271424,11597991,Private room,,Nørrebro,24,5.0,2,1.0,77.0,1.0,55.688834,12.557446,2016-06-04 06:21:01.057773
8404866,3961881,Private room,,Nørrebro,4,4.5,2,1.0,62.0,1.0,55.692103,12.551764,2016-06-04 03:15:54.963793
570742,2808523,Private room,,Nørrebro,4,4.5,2,1.0,43.0,2.0,55.692215,12.552333,2016-06-04 08:57:59.896992
6004160,15207716,Private room,,Nørrebro,0,,2,1.0,46.0,5.0,55.697019,12.548279,2016-06-04 08:30:49.477633
11467358,30277359,Private room,,Nørrebro,4,4.5,2,1.0,64.0,2.0,55.694909,12.543905,2016-06-04 08:24:03.125589
8485111,718118,Private room,,Nørrebro,19,4.5,2,1.0,46.0,1.0,55.69848,12.551333,2016-06-04 05:01:58.670543
4878020,25094506,Private room,,Nørrebro,4,5.0,2,1.0,90.0,2.0,55.69392,12.546143,2016-06-04 03:04:23.993479
6257384,32507965,Private room,,Nørrebro,12,5.0,2,1.0,77.0,1.0,55.69264,12.543454,2016-06-04 08:06:27.745551
12312381,6398985,Private room,,Nørrebro,5,5.0,1,1.0,77.0,1.0,55.695496,12.542564,2016-06-04 07:12:28.328325
6016822,29998029,Private room,,Nørrebro,3,4.5,2,1.0,105.0,2.0,55.693018,12.545162,2016-06-04 06:09:27.136931
8214068,43316463,Private room,,Nørrebro,3,5.0,2,1.0,76.0,2.0,55.694591,12.544059,2016-06-04 02:49:23.302610
7503373,10887462,Private room,,Nørrebro,7,4.0,2,1.0,54.0,1.0,55.693091,12.54601,2016-06-04 01:32:58.863906
3315511,16739529,Private room,,Nørrebro,12,5.0,2,1.0,45.0,7.0,55.697217,12.546757,2016-06-04 07:33:32.200600
6477564,33842357,Private room,,Nørrebro,1,,2,1.0,62.0,1.0,55.695883,12.546873,2016-06-04 02:02:07.911396
4809364,10323559,Private room,,Nørrebro,0,,2,1.0,58.0,2.0,55.696059,12.545328,2016-06-04 09:06:27.301941
3461818,7774156,Private room,,Nørrebro,18,4.5,1,1.0,38.0,2.0,55.694766,12.548102,2016-06-04 09:30:42.800806
6840548,35778948,Private room,,Nørrebro,0,,3,1.0,101.0,1.0,55.692337,12.546181,2016-06-04 06:34:27.014788
7249487,1657176,Private room,,Nørrebro,28,4.5,2,1.0,67.0,2.0,55.69294,12.546194,2016-06-04 04:59:12.685064
6050139,31396654,Private room,,Nørrebro,16,4.5,2,1.0,59.0,2.0,55.694959,12.544287,2016-06-04 04:24:47.541499
1149678,4752068,Private room,,Nørrebro,0,,2,1.0,64.0,4.0,55.693398,12.544947,2016-06-04 07:50:45.389294
12744293,57527512,Private room,,Nørrebro,1,,2,1.0,70.0,1.0,55.695006,12.544744,2016-06-04 08:55:32.678422
5177708,26780556,Private room,,Nørrebro,23,5.0,3,1.0,70.0,2.0,55.696772,12.545501,2016-06-04 07:25:02.605981
1792459,3134857,Private room,,Nørrebro,0,,2,1.0,66.0,1.0,55.696778,12.548836,2016-06-04 00:59:25.778809
2772686,8671489,Private room,,Nørrebro,1,,2,1.0,77.0,14.0,55.697229,12.548591,2016-06-04 05:35:30.061912
11788548,11007276,Private room,,Nørrebro,8,4.5,2,1.0,66.0,1.0,55.69517,12.548088,2016-06-04 08:10:52.459888
1196155,6536265,Private room,,Nørrebro,5,5.0,4,1.0,69.0,1.0,55.687421,12.547871,2016-06-04 01:26:38.213302
6668476,32698669,Private room,,Nørrebro,0,,2,1.0,46.0,1.0,55.69755,12.536475,2016-06-04 05:34:43.164290
3062217,15588418,Private room,,Nørrebro,21,4.5,3,1.0,55.0,3.0,55.687403,12.542586,2016-06-04 01:39:17.833408
10472267,37539528,Private room,,Nørrebro,1,,4,1.0,121.0,1.0,55.692766,12.550402,2016-06-04 05:07:22.590618
7613608,39929496,Private room,,Nørrebro,4,4.5,2,1.0,77.0,3.0,55.695506,12.54012,2016-06-04 02:03:53.097718
11250477,33053010,Private room,,Valby,0,,2,1.0,34.0,1.0,55.671353,12.486458,2016-06-04 05:28:38.598782
4752233,24267972,Private room,,Vanløse,0,,2,1.0,77.0,7.0,55.684187,12.488196,2016-06-04 09:08:38.185910
2735755,13980955,Private room,,Vanløse,4,4.5,3,1.0,97.0,1.0,55.689872,12.478483,2016-06-04 09:14:00.874081
3960969,11058061,Private room,,Valby,2,,2,1.0,70.0,1.0,55.672328,12.488343,2016-06-04 08:29:40.907383
11429792,14069255,Private room,,Vanløse,0,,2,1.0,31.0,1.0,55.679317,12.486586,2016-06-04 04:21:23.056439
10422577,40207154,Private room,,Vanløse,5,4.0,2,1.0,37.0,1.0,55.693211,12.490777,2016-06-04 03:42:38.025715
1286370,6995813,Private room,,Vanløse,0,,1,1.0,87.0,1.0,55.687147,12.484264,2016-06-04 05:23:37.812687
7660213,40207154,Private room,,Vanløse,4,3.5,1,1.0,35.0,2.0,55.692853,12.49175,2016-06-04 04:47:20.547911
12178844,65265606,Private room,,Vanløse,0,,2,1.0,61.0,1.0,55.681998,12.488518,2016-06-04 07:39:43.269846
2766765,7973971,Private room,,Vanløse,22,5.0,1,1.0,39.0,2.0,55.691243,12.494648,2016-06-04 05:41:20.646895
4703405,24267972,Private room,,Vanløse,0,,2,1.0,77.0,7.0,55.684474,12.486771,2016-06-04 04:14:04.855832
8573304,34288844,Private room,,Vanløse,0,,2,1.0,39.0,1.0,55.694207,12.489364,2016-06-04 08:57:11.169073
948955,5145061,Private room,,Valby,17,5.0,2,1.0,93.0,2.0,55.672537,12.486939,2016-06-04 07:59:30.355117
11791476,31970449,Private room,,Vanløse,0,,2,1.0,38.0,1.0,55.680876,12.49065,2016-06-04 02:54:22.652039
3779228,12053519,Private room,,Vanløse,1,,2,1.0,38.0,1.0,55.690019,12.512076,2016-06-04 00:14:32.273328
6456469,19466118,Private room,,Vanløse,0,,1,1.0,85.0,2.0,55.693066,12.49154,2016-06-04 05:08:04.435747
4694375,24267972,Private room,,Vanløse,0,,3,1.0,116.0,5.0,55.682863,12.487467,2016-06-04 05:01:58.541481
10493492,38148135,Private room,,Vanløse,0,,4,1.0,233.0,3.0,55.688076,12.486021,2016-06-04 00:51:21.604383
948953,5145061,Private room,,Valby,3,5.0,2,1.0,108.0,3.0,55.674434,12.4869,2016-06-04 04:31:38.526645
13205208,73992347,Private room,,Vanløse,0,,2,1.0,55.0,1.0,55.688999,12.484663,2016-06-04 01:07:57.965080
4734287,24267972,Private room,,Vanløse,0,,3,1.0,116.0,5.0,55.684463,12.488916,2016-06-04 01:09:15.367424
9231755,7564625,Private room,,Vanløse,2,,2,1.0,132.0,1.0,55.682728,12.48854,2016-06-04 01:26:46.618184
11548267,60959198,Private room,,Vanløse,2,,2,1.0,77.0,1.0,55.692975,12.494881,2016-06-04 08:35:29.329552
3397241,7564625,Private room,,Vanløse,4,5.0,4,1.0,58.0,1.0,55.681298,12.486681,2016-06-04 03:07:16.148615
12959980,71252565,Private room,,Vanløse,0,,2,1.0,77.0,1.0,55.686555,12.488226,2016-06-04 08:36:20.016489
6488135,29336298,Private room,,Vanløse,21,5.0,2,1.0,47.0,2.0,55.680598,12.488598,2016-06-04 05:46:12.119029
7781967,5267671,Private room,,Valby,15,5.0,2,1.0,58.0,1.0,55.665592,12.518972,2016-06-04 07:12:25.850632
2294118,642723,Private room,,Valby,0,,3,1.0,77.0,14.0,55.665375,12.519455,2016-06-04 09:24:53.827596
5858011,16450115,Private room,,Valby,13,5.0,2,1.0,54.0,1.0,55.665137,12.519563,2016-06-04 08:37:08.860851
12504998,67713265,Private room,,Valby,1,,2,1.0,39.0,1.0,55.665727,12.519229,2016-06-04 02:42:47.594756
7787746,39279184,Private room,,Valby,14,5.0,2,1.0,52.0,1.0,55.665129,12.521934,2016-06-04 02:46:23.402739
10169194,52207139,Private room,,Valby,1,,3,1.0,77.0,1.0,55.666372,12.520233,2016-06-04 04:23:42.563966
6359211,33128626,Private room,,Valby,2,,2,1.0,62.0,1.0,55.666921,12.519703,2016-06-04 03:08:17.546042
6935063,33583128,Private room,,Valby,0,,2,1.0,58.0,1.0,55.666385,12.518123,2016-06-04 04:05:39.389192
1796945,8756629,Private room,,Valby,7,4.5,2,1.0,46.0,3.0,55.666377,12.519235,2016-06-04 06:24:28.991649
3266780,1557313,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,88.0,5.0,55.667649,12.53144,2016-06-04 03:47:21.740788
13138255,12001054,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,102.0,1.0,55.666143,12.538557,2016-06-04 06:41:42.002802
10563692,54487551,Private room,,Valby,1,,2,1.0,70.0,1.0,55.666039,12.520468,2016-06-04 06:16:41.893780
8386715,44193404,Private room,,Valby,15,5.0,2,1.0,58.0,2.0,55.667405,12.517291,2016-06-04 03:01:14.226839
11979971,64020714,Private room,,Vesterbro-Kongens Enghave,14,4.5,2,1.0,62.0,1.0,55.668837,12.538059,2016-06-04 03:58:01.376640
657356,3313303,Private room,,Vesterbro-Kongens Enghave,35,4.5,4,1.0,85.0,,55.671755,12.553,2016-06-04 01:22:20.430300
2895969,8027083,Private room,,Vesterbro-Kongens Enghave,13,5.0,1,1.0,67.0,2.0,55.671494,12.549966,2016-06-04 03:29:40.107037
8752752,14719567,Private room,,Vesterbro-Kongens Enghave,5,3.5,2,1.0,35.0,3.0,55.671686,12.549233,2016-06-04 05:22:35.824438
8606881,13534366,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,85.0,1.0,55.673129,12.551264,2016-06-04 01:11:38.768679
7853704,20944621,Private room,,Vesterbro-Kongens Enghave,6,5.0,2,1.0,64.0,2.0,55.671824,12.547173,2016-06-04 04:00:49.337919
3064708,2825989,Private room,,Vesterbro-Kongens Enghave,9,4.5,2,1.0,70.0,2.0,55.672219,12.550461,2016-06-04 09:29:26.852230
13165594,54276335,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,11.0,1.0,55.672472,12.549904,2016-06-04 06:37:40.030364
4647322,17405636,Private room,,Vesterbro-Kongens Enghave,37,4.5,2,1.0,73.0,2.0,55.671975,12.548881,2016-06-04 02:50:23.913720
878829,3812118,Private room,,Nørrebro,0,,3,1.0,116.0,3.0,55.693047,12.545288,2016-06-04 01:02:25.169754
2808956,607083,Private room,,Nørrebro,0,,2,1.0,57.0,2.0,55.690377,12.544294,2016-06-04 05:10:10.874433
3598715,5085508,Private room,,Nørrebro,52,5.0,2,1.0,46.0,1.0,55.696133,12.539484,2016-06-04 03:43:18.751092
12121483,11320611,Private room,,Nørrebro,0,,2,1.0,77.0,1.0,55.695802,12.539686,2016-06-04 05:49:45.960822
9504995,49258447,Private room,,Nørrebro,5,4.5,2,1.0,62.0,2.0,55.698353,12.549572,2016-06-04 04:23:59.737091
12642282,8990287,Private room,,Nørrebro,2,,2,1.0,77.0,1.0,55.692922,12.545052,2016-06-04 07:21:18.635812
8031995,34288220,Private room,,Nørrebro,16,4.5,1,1.0,39.0,1.0,55.687896,12.558578,2016-06-04 07:59:17.809093
4160983,21593881,Private room,,Nørrebro,2,,2,1.0,74.0,2.0,55.695003,12.546408,2016-06-04 02:33:17.273381
6040489,26647699,Private room,,Nørrebro,0,,2,1.0,93.0,1.0,55.692341,12.539114,2016-06-04 09:29:32.673830
7923233,21557573,Private room,,Nørrebro,0,,2,1.0,77.0,1.0,55.687775,12.546321,2016-06-04 07:35:50.451800
3750656,4160857,Private room,,Nørrebro,0,,1,1.0,49.0,3.0,55.690968,12.544487,2016-06-04 07:43:50.249215
9946469,49250898,Private room,,Nørrebro,11,4.5,2,1.0,62.0,2.0,55.687328,12.549698,2016-06-04 03:04:26.406718
6929996,36329337,Private room,,Nørrebro,0,,2,1.0,56.0,1.0,55.6972,12.540848,2016-06-04 07:52:57.967779
6427482,33543560,Private room,,Nørrebro,14,5.0,2,1.0,53.0,2.0,55.699051,12.551193,2016-06-04 04:40:53.091541
7930034,2449351,Private room,,Nørrebro,11,4.5,4,1.0,77.0,1.0,55.692605,12.545529,2016-06-04 03:16:38.617377
3282393,1517196,Private room,,Nørrebro,1,,2,1.0,82.0,4.0,55.694126,12.546941,2016-06-04 01:44:47.688760
12429313,16138043,Private room,,Nørrebro,1,,2,1.0,70.0,1.0,55.696125,12.539269,2016-06-04 08:17:10.281185
10420013,26127791,Private room,,Nørrebro,4,5.0,2,1.0,41.0,1.0,55.693474,12.538583,2016-06-04 09:23:55.011119
13242071,17441416,Private room,,Nørrebro,0,,2,1.0,77.0,1.0,55.697123,12.546952,2016-06-04 06:30:35.203297
13010594,6878008,Private room,,Nørrebro,1,,3,1.0,66.0,1.0,55.689706,12.541869,2016-06-04 08:59:46.819692
1301296,7075427,Private room,,Nørrebro,0,,1,1.0,116.0,2.0,55.687441,12.557578,2016-06-04 08:23:10.369411
13276177,2869708,Private room,,Nørrebro,0,,2,1.0,76.0,4.0,55.68775,12.556755,2016-06-04 00:48:51.714070
7731154,34417005,Private room,,Nørrebro,9,4.5,2,1.0,38.0,1.0,55.696568,12.544716,2016-06-04 08:43:09.849471
9924077,2692391,Private room,,Nørrebro,0,,1,1.0,54.0,5.0,55.68598,12.553285,2016-06-04 02:34:00.802576
6697182,5756554,Private room,,Nørrebro,0,,2,1.0,61.0,1.0,55.695607,12.543958,2016-06-04 05:25:23.249509
12504445,67713695,Private room,,Nørrebro,1,,2,1.0,77.0,1.0,55.697581,12.544282,2016-06-04 07:28:22.931446
11765885,2979399,Private room,,Nørrebro,2,,2,1.0,46.0,2.0,55.692354,12.543461,2016-06-04 03:11:58.858293
6345027,33046724,Private room,,Nørrebro,0,,2,1.0,62.0,1.0,55.687181,12.550422,2016-06-04 08:33:46.861874
5682941,3707379,Private room,,Nørrebro,3,4.5,2,1.0,55.0,3.0,55.697418,12.544902,2016-06-04 00:59:21.203259
715128,3683309,Private room,,Nørrebro,39,4.5,3,1.0,62.0,1.0,55.696266,12.539605,2016-06-04 06:31:24.450559
3641087,18378445,Private room,,Nørrebro,8,5.0,2,1.0,55.0,2.0,55.695658,12.544232,2016-06-04 03:51:28.258097
5817531,30190220,Private room,,Nørrebro,0,,1,1.0,265.0,1.0,55.688255,12.555535,2016-06-04 07:29:34.055567
7505073,39317351,Private room,,Nørrebro,3,5.0,3,1.0,62.0,1.0,55.695362,12.54577,2016-06-04 09:03:42.273074
12839232,3448492,Private room,,Nørrebro,0,,2,1.0,46.0,2.0,55.694705,12.539126,2016-06-04 06:38:07.324571
12640220,68648056,Private room,,Nørrebro,6,4.5,2,1.0,52.0,3.0,55.695201,12.546406,2016-06-04 01:48:51.263357
6709987,34753606,Private room,,Nørrebro,1,,2,1.0,66.0,1.0,55.692856,12.543474,2016-06-04 06:14:58.792982
11090563,15048172,Private room,,Nørrebro,8,4.5,2,1.0,77.0,1.0,55.695468,12.538639,2016-06-04 01:33:24.367881
11157095,54708013,Private room,,Nørrebro,4,4.0,2,1.0,45.0,1.0,55.697772,12.536511,2016-06-04 02:02:51.175858
11578110,61203796,Private room,,Nørrebro,1,,2,1.0,66.0,1.0,55.694101,12.535566,2016-06-04 04:49:21.293632
7303739,38258310,Private room,,Nørrebro,0,,2,1.0,46.0,1.0,55.688003,12.541468,2016-06-04 09:26:52.301012
5553250,17929252,Private room,,Nørrebro,2,,3,1.0,55.0,1.0,55.695988,12.546304,2016-06-04 01:22:30.175873
9785180,4638885,Private room,,Nørrebro,0,,2,1.0,46.0,3.0,55.688151,12.54303,2016-06-04 02:30:33.916206
4999860,25783246,Private room,,Nørrebro,9,5.0,2,1.0,37.0,3.0,55.695125,12.539049,2016-06-04 06:59:11.494733
13245784,12260383,Private room,,Nørrebro,0,,3,1.0,93.0,3.0,55.691546,12.545716,2016-06-04 08:19:31.723314
13197106,30141894,Private room,,Nørrebro,1,,2,1.0,53.0,3.0,55.694001,12.547466,2016-06-04 03:44:10.433463
5532414,17280878,Private room,,Nørrebro,16,5.0,2,1.0,70.0,2.0,55.688434,12.54638,2016-06-04 02:29:13.827735
2685377,4300267,Private room,,Nørrebro,45,4.5,2,1.0,124.0,1.0,55.690307,12.547372,2016-06-04 02:44:05.603339
1377311,7192036,Private room,,Nørrebro,106,4.5,2,1.0,84.0,2.0,55.687395,12.546441,2016-06-04 07:18:39.130004
11260228,58771098,Private room,,Nørrebro,1,,2,1.0,108.0,1.0,55.695889,12.546848,2016-06-04 09:23:21.969746
7258498,3241236,Private room,,Nørrebro,15,5.0,2,1.0,45.0,1.0,55.69881,12.548972,2016-06-04 03:02:31.682453
3025757,788501,Private room,,Nørrebro,59,4.5,2,1.0,77.0,2.0,55.691441,12.543908,2016-06-04 01:50:50.507418
8208871,1395284,Private room,,Nørrebro,23,5.0,2,1.0,70.0,1.0,55.688308,12.546521,2016-06-04 05:47:27.432885
6931470,36337479,Private room,,Nørrebro,0,,2,1.0,62.0,1.0,55.6969,12.53903,2016-06-04 07:36:37.971809
8917841,11340486,Private room,,Nørrebro,2,,2,1.0,46.0,7.0,55.695397,12.54008,2016-06-04 04:24:12.517249
7942490,31135292,Private room,,Nørrebro,0,,2,1.0,61.0,1.0,55.695206,12.54465,2016-06-04 06:00:08.024035
11839012,5938407,Private room,,Nørrebro,8,5.0,2,1.0,88.0,1.0,55.688436,12.542471,2016-06-04 06:00:09.235001
12179550,4495417,Private room,,Nørrebro,3,4.5,2,1.0,55.0,2.0,55.696543,12.544846,2016-06-04 06:49:25.903367
3700931,18862387,Private room,,Nørrebro,10,4.0,2,1.0,54.0,2.0,55.687399,12.543002,2016-06-04 04:29:44.692427
9766845,46714499,Private room,,Nørrebro,2,,2,1.0,46.0,3.0,55.689446,12.544533,2016-06-04 05:35:19.846794
12384426,12414228,Private room,,Nørrebro,3,4.5,2,1.0,77.0,1.0,55.692181,12.543559,2016-06-04 05:25:00.680633
7721933,24690851,Private room,,Nørrebro,4,4.0,3,1.0,56.0,1.0,55.688831,12.558076,2016-06-04 08:18:27.371649
1894635,3281068,Private room,,Nørrebro,1,,2,1.0,44.0,1.0,55.687574,12.558533,2016-06-04 09:23:26.051828
6782035,21888493,Private room,,Indre By,0,,2,1.0,206.0,1.0,55.682513,12.56367,2016-06-04 02:47:33.322170
11178969,5587227,Private room,,Indre By,0,,2,1.0,101.0,2.0,55.683637,12.563704,2016-06-04 03:56:43.560412
6878249,34745682,Private room,,Indre By,2,,1,1.0,55.0,1.0,55.683733,12.563052,2016-06-04 00:18:51.830431
13293652,75024460,Private room,,Nørrebro,0,,2,1.0,39.0,1.0,55.688531,12.558184,2016-06-04 07:38:59.867759
6779146,5800584,Private room,,Nørrebro,24,5.0,2,1.0,61.0,2.0,55.688898,12.559635,2016-06-04 06:53:20.659911
4851331,19961410,Private room,,Indre By,1,,3,1.0,46.0,2.0,55.689774,12.575593,2016-06-04 00:59:29.200677
