room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11859424,63211372,Private room,,Dublin city and suburbs,5,3.5,2,1.0,43.0,,53.346349,-6.26797,2016-12-27 02:33:05.734967
5092240,26308394,Private room,,Dublin city and suburbs,24,4.5,2,1.0,60.0,,53.345564,-6.283694,2016-12-27 02:33:04.915318
1929739,9084049,Private room,,Dublin city and suburbs,36,5.0,2,1.0,48.0,,53.338133,-6.293536,2016-12-27 02:33:01.748250
13602045,78663866,Private room,,Dublin city and suburbs,23,4.5,2,1.0,43.0,,53.337188,-6.295489,2016-12-27 02:33:01.323615
13913238,79630222,Private room,,Dublin city and suburbs,15,4.0,2,1.0,43.0,,53.337229,-6.283211,2016-12-27 02:32:59.876014
14042117,15405348,Private room,,Dublin city and suburbs,1,0.0,1,1.0,48.0,,53.349306,-6.283571,2016-12-27 02:32:59.824538
14670326,29263650,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.350222,-6.276867,2016-12-27 02:32:59.556754
16424990,25501854,Private room,,Dublin city and suburbs,0,0.0,2,1.0,52.0,,53.332337,-6.290802,2016-12-27 02:32:59.365809
13957072,15228775,Private room,,Dublin city and suburbs,0,0.0,1,1.0,53.0,,53.342398,-6.263581,2016-12-27 02:32:59.278747
7404828,38804049,Private room,,Dublin city and suburbs,14,4.5,1,1.0,58.0,,53.349927,-6.269742,2016-12-27 02:32:59.111270
14706201,62121259,Private room,,Dublin city and suburbs,7,4.5,2,1.0,54.0,,53.343982,-6.273682,2016-12-27 02:32:56.378765
13341861,9900349,Private room,,Dublin city and suburbs,2,0.0,2,1.0,50.0,,53.355035,-6.295419,2016-12-27 02:32:56.096552
14998533,91116301,Private room,,Dublin city and suburbs,3,5.0,2,1.0,60.0,,53.351403,-6.284346,2016-12-27 02:32:52.738230
4217876,21890870,Private room,,Dublin city and suburbs,136,5.0,2,1.0,53.0,,53.330828,-6.294166,2016-12-27 02:32:52.490321
6250095,17260111,Private room,,Dublin city and suburbs,63,5.0,2,1.0,58.0,,53.351626,-6.290404,2016-12-27 02:32:52.376423
4839967,4132657,Private room,,Dublin city and suburbs,106,4.5,2,1.0,60.0,,53.336241,-6.291134,2016-12-27 02:32:45.720376
13404659,13975619,Private room,,Dublin city and suburbs,8,5.0,2,1.0,54.0,,53.339979,-6.288503,2016-12-27 02:32:43.573972
10432260,33882252,Private room,,Dublin city and suburbs,65,4.5,2,1.0,48.0,,53.345415,-6.278569,2016-12-27 02:32:39.873478
5082334,2184366,Private room,,Dublin city and suburbs,31,4.5,2,1.0,48.0,,53.340091,-6.275515,2016-12-27 02:32:36.658881
12642780,67444473,Private room,,Dublin city and suburbs,23,4.5,2,1.0,53.0,,53.342977,-6.270012,2016-12-27 02:32:35.160966
3160023,16033324,Private room,,Dublin city and suburbs,3,5.0,2,1.0,60.0,,53.337895,-6.280874,2016-12-27 02:32:34.838187
14086370,22098207,Private room,,Dublin city and suburbs,37,4.5,2,1.0,54.0,,53.35087,-6.251208,2016-12-27 02:32:30.986330
171883,5035,Private room,,Dublin city and suburbs,38,5.0,2,1.0,44.0,,53.35408,-6.271283,2016-12-27 02:32:30.641289
4724519,7423251,Private room,,Dublin city and suburbs,15,4.0,2,1.0,60.0,,53.344313,-6.266064,2016-12-27 02:32:28.417978
7656864,22672755,Private room,,Dublin city and suburbs,39,5.0,3,1.0,70.0,,53.349854,-6.238495,2016-12-27 03:33:25.969758
15804562,102271807,Private room,,Dublin city and suburbs,1,0.0,2,1.0,70.0,,53.345296,-6.24559,2016-12-27 03:33:25.885895
13610824,78779116,Private room,,Dublin city and suburbs,5,5.0,2,1.0,81.0,,53.326713,-6.223136,2016-12-27 03:33:25.583100
13733544,31427118,Private room,,Dublin city and suburbs,9,4.5,2,1.0,65.0,,53.383751,-6.065776,2016-12-27 03:33:25.427109
6535538,15991425,Private room,,Dublin city and suburbs,28,4.5,2,1.0,66.0,,53.313512,-6.250454,2016-12-27 03:33:25.389206
14671936,91187481,Private room,,Dublin city and suburbs,19,4.0,2,1.0,80.0,,53.344827,-6.264528,2016-12-27 03:33:22.082636
13389037,70905860,Private room,,Dublin city and suburbs,30,5.0,2,1.0,65.0,,53.329517,-6.237319,2016-12-27 03:33:21.769433
14354424,38826397,Private room,,Dublin city and suburbs,6,4.5,2,1.0,70.0,,53.35087,-6.247302,2016-12-27 03:33:08.339079
5458089,11013512,Private room,,Dublin city and suburbs,86,4.5,2,1.0,68.0,,53.329805,-6.250912,2016-12-27 03:33:08.154528
13573685,788829,Private room,,Dublin city and suburbs,2,0.0,2,1.0,63.0,,53.360578,-6.188845,2016-12-27 03:33:07.916549
12911400,786546,Private room,,Dublin city and suburbs,10,4.5,2,1.0,75.0,,53.360716,-6.207505,2016-12-27 03:33:07.851869
16225168,106014070,Private room,,Dublin city and suburbs,2,0.0,2,1.0,70.0,,53.346955,-6.233772,2016-12-27 03:33:04.451082
14501755,89178701,Private room,,Dublin city and suburbs,8,4.5,1,1.0,70.0,,53.358904,-6.244756,2016-12-27 03:33:04.407487
2773760,9429894,Private room,,Dublin city and suburbs,36,5.0,2,1.0,75.0,,53.341685,-6.218037,2016-12-27 03:33:04.352681
16050164,10753647,Private room,,Dublin city and suburbs,0,0.0,1,1.0,75.0,,53.375021,-6.061954,2016-12-27 03:33:04.172446
14202102,25578708,Private room,,Dublin city and suburbs,18,5.0,2,1.0,75.0,,53.349603,-6.238618,2016-12-27 03:33:03.754799
14943168,94016564,Private room,,Dublin city and suburbs,12,4.5,2,1.0,75.0,,53.377316,-6.252262,2016-12-27 03:33:01.513037
15771291,93444732,Private room,,Dublin city and suburbs,0,0.0,2,1.0,75.0,,53.389059,-6.144477,2016-12-27 03:33:01.510375
11274695,34170272,Private room,,Dublin city and suburbs,1,0.0,2,1.0,75.0,,53.351441,-6.250221,2016-12-27 03:33:01.197579
15860799,102801352,Private room,,Dublin city and suburbs,2,0.0,3,1.0,75.0,,53.346817,-6.256052,2016-12-27 03:33:01.119827
1518845,8107028,Private room,,Dublin city and suburbs,55,5.0,2,1.0,81.0,,53.362946,-6.180678,2016-12-27 03:33:00.936935
14294629,11722528,Private room,,Dublin city and suburbs,20,4.5,2,1.0,70.0,,53.345089,-6.245279,2016-12-27 03:33:00.881651
4953876,25531419,Private room,,Dublin city and suburbs,102,4.5,1,1.0,70.0,,53.332469,-6.239982,2016-12-27 03:33:00.878082
9427972,12584522,Private room,,Dublin city and suburbs,2,0.0,2,1.0,65.0,,53.349438,-6.243127,2016-12-27 03:32:56.307380
3412424,14860828,Private room,,Dublin city and suburbs,72,4.5,2,1.0,70.0,,53.356523,-6.243212,2016-12-27 03:32:56.262676
9122936,38635813,Private room,,Dublin city and suburbs,17,5.0,2,1.0,69.0,,53.378835,-6.170914,2016-12-27 03:32:56.233086
14277231,4208529,Private room,,Dublin city and suburbs,18,5.0,2,1.0,69.0,,53.340047,-6.233945,2016-12-27 03:32:56.230666
13407245,18245402,Private room,,Dublin city and suburbs,27,5.0,2,1.0,75.0,,53.365616,-6.246371,2016-12-27 03:32:53.777638
15519871,32288730,Private room,,Dublin city and suburbs,8,4.5,2,1.0,75.0,,53.344271,-6.253137,2016-12-27 03:32:53.746527
15923923,37205345,Private room,,Dublin city and suburbs,1,0.0,2,1.0,64.0,,53.370669,-6.198107,2016-12-27 03:32:53.679937
8370160,11976922,Private room,,Dublin city and suburbs,101,4.5,2,1.0,75.0,,53.352004,-6.261737,2016-12-27 03:32:53.602370
3267087,9998968,Private room,,Dublin city and suburbs,111,5.0,4,1.0,70.0,,53.349657,-6.235002,2016-12-27 03:32:53.296266
7747963,3744050,Private room,,Dublin city and suburbs,48,5.0,2,1.0,64.0,,53.362392,-6.241265,2016-12-27 03:32:50.343444
15575205,53732243,Private room,,Dublin city and suburbs,13,5.0,2,1.0,65.0,,53.351941,-6.265536,2016-12-27 03:32:50.325791
13273818,5348020,Private room,,Dublin city and suburbs,24,4.0,2,1.0,81.0,,53.346853,-6.267112,2016-12-27 03:32:50.313593
15270528,21599128,Private room,,Dublin city and suburbs,1,0.0,2,1.0,80.0,,53.318048,-6.23359,2016-12-27 03:32:50.311339
11757207,62518374,Private room,,Dublin city and suburbs,3,4.5,1,1.0,65.0,,53.387656,-6.13416,2016-12-27 03:32:50.309030
10456737,14010124,Private room,,Dublin city and suburbs,53,5.0,2,1.0,78.0,,53.344197,-6.264945,2016-12-27 03:32:50.278409
2791857,12173057,Private room,,Dublin city and suburbs,99,5.0,2,1.0,65.0,,53.388937,-6.247002,2016-12-27 03:32:50.222686
11653856,16257281,Private room,,Dublin city and suburbs,9,4.5,2,1.0,68.0,,53.346343,-6.309299,2016-12-27 03:32:50.157879
14571650,21143447,Private room,,Dublin city and suburbs,2,0.0,2,1.0,78.0,,53.350689,-6.27603,2016-12-27 03:32:49.723083
11819490,61530303,Private room,,Dublin city and suburbs,6,4.5,2,1.0,64.0,,53.395806,-6.166993,2016-12-27 03:32:47.003579
5432902,28179239,Private room,,Dublin city and suburbs,23,4.5,2,1.0,74.0,,53.346341,-6.26512,2016-12-27 03:32:47.001093
14914514,16875655,Private room,,Dublin city and suburbs,10,5.0,2,1.0,75.0,,53.337119,-6.274117,2016-12-27 03:32:46.990845
13487246,72762292,Private room,,Dublin city and suburbs,0,0.0,2,1.0,75.0,,53.338393,-6.231909,2016-12-27 03:32:46.987155
12734900,62910525,Private room,,Dublin city and suburbs,8,5.0,2,1.0,65.0,,53.278892,-6.214479,2016-12-27 03:32:46.972554
16082894,44161682,Private room,,Dublin city and suburbs,1,0.0,2,1.0,65.0,,53.365099,-6.242225,2016-12-27 03:32:46.968816
13490110,7171042,Private room,,Dublin city and suburbs,13,5.0,2,1.0,64.0,,53.345792,-6.237301,2016-12-27 03:32:46.966576
14907100,34135960,Private room,,Dublin city and suburbs,1,0.0,2,1.0,75.0,,53.298886,-6.194357,2016-12-27 03:32:46.951024
15232922,96831297,Private room,,Dublin city and suburbs,13,5.0,2,1.0,65.0,,53.354829,-6.286115,2016-12-27 03:32:46.948455
13098846,19674778,Private room,,Dublin city and suburbs,19,4.5,2,1.0,65.0,,53.274228,-6.115868,2016-12-27 03:32:46.933166
10572695,54538041,Private room,,Dublin city and suburbs,3,4.5,2,1.0,79.0,,53.348543,-6.2781,2016-12-27 03:32:46.625101
12508130,48278244,Private room,,Dublin city and suburbs,26,4.5,2,1.0,80.0,,53.350764,-6.269205,2016-12-27 03:32:46.464679
16472278,27081341,Private room,,Dublin city and suburbs,0,0.0,2,1.0,65.0,,53.333402,-6.255597,2016-12-27 03:32:43.892521
15539579,52805351,Private room,,Dublin city and suburbs,2,0.0,2,1.0,75.0,,53.352125,-6.278011,2016-12-27 03:32:43.382543
5635049,6355185,Private room,,Dublin city and suburbs,80,4.5,3,1.0,65.0,,53.314106,-6.304149,2016-12-27 03:32:43.369156
14261364,86875593,Private room,,Dublin city and suburbs,1,0.0,2,1.0,65.0,,53.313533,-6.250495,2016-12-27 03:32:43.365017
13392910,76176326,Private room,,Dublin city and suburbs,88,5.0,2,1.0,65.0,,53.392822,-6.272716,2016-12-27 03:32:43.362770
990300,5438017,Private room,,Dublin city and suburbs,159,5.0,3,1.0,70.0,,53.313266,-6.252801,2016-12-27 03:32:43.332455
7231842,1472478,Private room,,Dublin city and suburbs,4,5.0,2,1.0,65.0,,53.322692,-6.275101,2016-12-27 03:32:43.313319
8121076,16710583,Private room,,Dublin city and suburbs,30,4.5,2,1.0,70.0,,53.349787,-6.280492,2016-12-27 03:32:43.309505
14785631,91798283,Private room,,Dublin city and suburbs,3,4.5,1,1.0,75.0,,53.339597,-6.26434,2016-12-27 03:32:43.278047
16490152,10408467,Private room,,Dublin city and suburbs,0,0.0,2,1.0,65.0,,53.32497,-6.253561,2016-12-27 03:32:40.669602
13745223,22150065,Private room,,Dublin city and suburbs,16,3.0,4,1.0,65.0,,53.369453,-6.254943,2016-12-27 03:32:40.584441
15826645,47758513,Private room,,Dublin city and suburbs,4,5.0,2,1.0,80.0,,53.333233,-6.2456,2016-12-27 03:32:40.581382
8250941,43511605,Private room,,Dublin city and suburbs,4,5.0,3,1.0,80.0,,53.351839,-6.264361,2016-12-27 03:32:40.422144
15061854,35468276,Private room,,Dublin city and suburbs,1,0.0,2,1.0,65.0,,53.351862,-6.256031,2016-12-27 03:32:40.340734
1834837,9593681,Private room,,Dublin city and suburbs,27,4.5,2,1.0,65.0,,53.344424,-6.269363,2016-12-27 03:32:40.259879
10350171,26427041,Private room,,Dublin city and suburbs,19,4.5,2,1.0,80.0,,53.342248,-6.278632,2016-12-27 03:32:40.175205
15393247,96472844,Private room,,Dublin city and suburbs,0,0.0,2,1.0,65.0,,53.350683,-6.246034,2016-12-27 03:32:40.017373
10380625,9281962,Private room,,Dublin city and suburbs,50,4.5,2,1.0,63.0,,53.336441,-6.275602,2016-12-27 03:32:39.805585
3856095,15297946,Private room,,Dublin city and suburbs,55,5.0,2,1.0,74.0,,53.320391,-6.245663,2016-12-27 03:32:39.650097
14402413,85609575,Private room,,Dublin city and suburbs,14,5.0,3,1.0,65.0,,53.390348,-6.177021,2016-12-27 03:32:37.436788
12860940,70187146,Private room,,Dublin city and suburbs,25,5.0,2,1.0,65.0,,53.335428,-6.280309,2016-12-27 03:32:37.364539
13731026,18576301,Private room,,Dublin city and suburbs,1,0.0,2,1.0,75.0,,53.349062,-6.242232,2016-12-27 03:32:37.051677
3452566,17400097,Private room,,Dublin city and suburbs,124,5.0,2,1.0,80.0,,53.388745,-6.065594,2016-12-27 03:32:36.966151
10095856,51808595,Private room,,Dublin city and suburbs,5,5.0,2,1.0,70.0,,53.340942,-6.236706,2016-12-27 03:32:36.885014
3267651,14211400,Private room,,Dublin city and suburbs,27,5.0,2,1.0,63.0,,53.365963,-6.266007,2016-12-27 03:32:36.805717
15172972,66491715,Private room,,Dublin city and suburbs,2,0.0,4,1.0,75.0,,53.275338,-6.219763,2016-12-27 03:32:36.643085
16138725,7407390,Private room,,Dublin city and suburbs,0,0.0,2,1.0,65.0,,53.342546,-6.227126,2016-12-27 03:32:36.562912
6525773,17593300,Private room,,Dublin city and suburbs,2,0.0,2,1.0,75.0,,53.339395,-6.235479,2016-12-27 03:32:36.477486
2941009,9429894,Private room,,Dublin city and suburbs,89,5.0,2,1.0,75.0,,53.343128,-6.216393,2016-12-27 03:32:36.285526
7476727,7098989,Private room,,Dublin city and suburbs,5,4.5,2,1.0,75.0,,53.358191,-6.262172,2016-12-27 03:32:36.164080
15741563,101726382,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.265331,-6.22478,2016-12-27 03:32:33.582865
13196435,8182075,Private room,,Dublin city and suburbs,8,5.0,2,1.0,65.0,,53.322803,-6.304085,2016-12-27 03:32:33.580350
13328693,2175478,Private room,,Dublin city and suburbs,10,5.0,2,1.0,80.0,,53.345117,-6.267902,2016-12-27 03:32:33.561937
15985405,63036653,Private room,,Dublin city and suburbs,3,4.5,2,1.0,63.0,,53.396572,-6.263716,2016-12-27 03:32:33.540541
2618411,13409524,Private room,,Dublin city and suburbs,117,5.0,2,1.0,48.0,,53.392031,-6.414387,2016-12-27 02:46:03.646091
14702016,46233603,Private room,,Dublin city and suburbs,20,5.0,2,1.0,48.0,,53.389703,-6.387106,2016-12-27 02:46:01.475057
14182323,73155799,Private room,,Dublin city and suburbs,32,5.0,2,1.0,43.0,,53.401834,-6.416662,2016-12-27 02:45:53.805470
2345315,11976922,Private room,,Dublin city and suburbs,85,5.0,3,1.0,54.0,,53.376069,-6.316804,2016-12-27 02:45:50.927750
14905867,93605177,Private room,,Dublin city and suburbs,11,5.0,4,1.0,54.0,,53.29495,-6.283787,2016-12-27 02:45:46.694631
9824716,18981961,Private room,,Dublin city and suburbs,0,0.0,2,1.0,48.0,,53.288618,-6.285689,2016-12-27 02:45:46.529652
13562887,16854889,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.294803,-6.294487,2016-12-27 02:45:46.347772
2418527,9082642,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.280506,-6.246178,2016-12-27 02:45:44.434187
14007747,83729570,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.28182,-6.289643,2016-12-27 02:45:44.396128
1826911,9559296,Private room,,Dublin city and suburbs,28,4.5,2,1.0,54.0,,53.302018,-6.295925,2016-12-27 02:45:39.726617
7610138,7053975,Private room,,Dublin city and suburbs,4,5.0,1,1.0,44.0,,53.28062,-6.246167,2016-12-27 02:45:38.053070
6782866,13494283,Private room,,Dublin city and suburbs,13,4.5,2,1.0,45.0,,53.275755,-6.217594,2016-12-27 02:45:38.000736
7301058,36768353,Private room,,Dublin city and suburbs,14,4.5,2,1.0,52.0,,53.277095,-6.216408,2016-12-27 02:45:36.507916
13041977,63772596,Private room,,Dublin city and suburbs,4,5.0,2,1.0,47.0,,53.278306,-6.216779,2016-12-27 02:45:36.475024
6167941,31999606,Private room,,Dublin city and suburbs,11,4.0,1,1.0,43.0,,53.301654,-6.219232,2016-12-27 02:45:36.421021
13968420,83269840,Private room,,Dublin city and suburbs,0,0.0,1,1.0,43.0,,53.300098,-6.221487,2016-12-27 02:45:36.399257
11841294,63094198,Private room,,Dublin city and suburbs,1,0.0,1,1.0,48.0,,53.275653,-6.222413,2016-12-27 02:45:33.613104
14880873,7894695,Private room,,Dublin city and suburbs,11,5.0,2,1.0,54.0,,53.288966,-6.245609,2016-12-27 02:45:33.571944
11254217,21249317,Private room,,Dublin city and suburbs,7,5.0,2,1.0,54.0,,53.276075,-6.204815,2016-12-27 02:45:33.362535
16021520,2697109,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.292252,-6.194257,2016-12-27 02:45:33.358942
13672056,61336251,Private room,,Dublin city and suburbs,3,3.5,2,1.0,48.0,,53.304226,-6.243589,2016-12-27 02:45:33.254969
14895618,93479399,Private room,,Dublin city and suburbs,3,4.5,2,1.0,48.0,,53.279155,-6.213635,2016-12-27 02:45:31.127260
7380009,19033083,Private room,,Dublin city and suburbs,8,4.5,2,1.0,46.0,,53.309577,-6.240019,2016-12-27 02:45:31.102147
4454493,23029580,Private room,,Dublin city and suburbs,28,5.0,2,1.0,54.0,,53.276891,-6.245836,2016-12-27 02:45:30.968460
6852402,31991504,Private room,,Dublin city and suburbs,1,0.0,2,1.0,43.0,,53.284201,-6.233414,2016-12-27 02:45:30.909085
8286998,1838069,Private room,,Dublin city and suburbs,100,5.0,2,1.0,46.0,,53.337168,-6.293773,2016-12-27 02:32:28.362898
11516998,33882252,Private room,,Dublin city and suburbs,19,5.0,2,1.0,58.0,,53.34428,-6.275467,2016-12-27 02:32:25.894677
14107419,19101389,Private room,,Dublin city and suburbs,12,5.0,2,1.0,54.0,,53.329784,-6.236974,2016-12-27 02:32:23.116262
1064692,5859508,Private room,,Dublin city and suburbs,70,4.5,1,1.0,48.0,,53.33907,-6.249447,2016-12-27 02:32:23.021337
1942649,5257906,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.354602,-6.247239,2016-12-27 02:32:22.970960
5577399,17011139,Private room,,Dublin city and suburbs,41,4.5,2,1.0,48.0,,53.340669,-6.24775,2016-12-27 02:32:22.889189
6770295,9632841,Private room,,Dublin city and suburbs,45,4.5,2,1.0,61.0,,53.357065,-6.243814,2016-12-27 02:32:22.727932
4611083,15307822,Private room,,Dublin city and suburbs,13,4.5,2,1.0,55.0,,53.346186,-6.239109,2016-12-27 02:32:21.408003
16266942,16970375,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.338025,-6.23293,2016-12-27 02:32:20.945003
13631620,9044351,Private room,,Dublin city and suburbs,0,0.0,2,1.0,48.0,,53.323614,-6.236783,2016-12-27 02:32:20.619832
15532418,23991985,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.338214,-6.237242,2016-12-27 02:32:20.279740
12611836,3544247,Private room,,Dublin city and suburbs,5,5.0,2,1.0,60.0,,53.332701,-6.228488,2016-12-27 02:32:20.250407
14297319,6923387,Private room,,Dublin city and suburbs,11,4.5,2,1.0,48.0,,53.335811,-6.226687,2016-12-27 02:32:17.986211
12443312,60886677,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.355848,-6.23188,2016-12-27 02:32:17.925628
3797186,19500578,Private room,,Dublin city and suburbs,2,0.0,2,1.0,54.0,,53.341616,-6.236139,2016-12-27 02:32:17.842451
6789685,34375826,Private room,,Dublin city and suburbs,14,4.5,2,1.0,54.0,,53.341549,-6.235095,2016-12-27 02:32:17.840064
6041940,11879187,Private room,,Dublin city and suburbs,8,4.5,2,1.0,48.0,,53.344731,-6.235351,2016-12-27 02:32:17.813033
11337927,22316112,Private room,,Dublin city and suburbs,12,5.0,2,1.0,60.0,,53.339675,-6.226648,2016-12-27 02:32:17.773663
7059454,15295928,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.349758,-6.231973,2016-12-27 02:32:17.726551
9423097,38280294,Private room,,Dublin city and suburbs,22,4.5,2,1.0,60.0,,53.34897,-6.232181,2016-12-27 02:32:17.694068
14084939,83971702,Private room,,Dublin city and suburbs,11,4.0,2,1.0,48.0,,53.352452,-6.228083,2016-12-27 02:32:17.604352
15440012,15307822,Private room,,Dublin city and suburbs,5,4.5,2,1.0,54.0,,53.346095,-6.238771,2016-12-27 02:32:17.567618
8593089,45220651,Private room,,Dublin city and suburbs,8,5.0,2,1.0,54.0,,53.339918,-6.236177,2016-12-27 02:32:17.564805
9851118,13920393,Private room,,Dublin city and suburbs,3,3.5,2,1.0,54.0,,53.337779,-6.237974,2016-12-27 02:32:17.319549
6588627,34375826,Private room,,Dublin city and suburbs,29,4.5,3,1.0,60.0,,53.341508,-6.23518,2016-12-27 02:32:14.220755
8163935,13934269,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.34456,-6.227699,2016-12-27 02:32:13.986385
6905248,4884756,Private room,,Dublin city and suburbs,1,0.0,2,1.0,56.0,,53.355608,-6.240194,2016-12-27 02:32:13.874450
5833366,30279383,Private room,,Dublin city and suburbs,5,4.5,2,1.0,60.0,,53.349338,-6.237371,2016-12-27 02:32:09.934826
2146858,10959010,Private room,,Dublin city and suburbs,31,3.5,2,1.0,42.0,,53.33279,-6.221287,2016-12-27 02:32:09.901713
6266458,32556065,Private room,,Dublin city and suburbs,5,4.5,2,1.0,60.0,,53.354023,-6.233457,2016-12-27 02:32:09.844455
