room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5432851,23191772,Entire home/apt,,Dublin city and suburbs,81,4.5,1,0.0,55.0,,53.324845,-6.263988,2017-02-17 16:07:17.252754
15499687,65658050,Entire home/apt,,Dublin city and suburbs,9,4.5,2,1.0,49.0,,53.34764,-6.293848,2017-02-17 16:07:17.250039
13995712,69056549,Entire home/apt,,Dublin city and suburbs,7,5.0,2,0.0,60.0,,53.317205,-6.268716,2017-02-17 16:07:16.539513
6082070,11823727,Entire home/apt,,Dublin city and suburbs,20,4.5,3,1.0,59.0,,53.344547,-6.277487,2017-02-17 16:07:16.537138
7561887,34203724,Entire home/apt,,Dublin city and suburbs,92,4.5,2,0.0,49.0,,53.313738,-6.313515,2017-02-17 16:07:16.534357
4781090,7105787,Entire home/apt,,Dublin city and suburbs,141,4.0,2,0.0,54.0,,53.369101,-6.263574,2017-02-17 16:07:16.531496
17155727,72987499,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.327187,-6.254643,2017-02-17 16:07:16.529376
11295367,59019673,Entire home/apt,,Dublin city and suburbs,57,4.5,2,1.0,55.0,,53.33133,-6.265394,2017-02-17 16:07:16.526873
10120563,50232162,Entire home/apt,,Dublin city and suburbs,84,4.5,3,1.0,58.0,,53.365744,-6.256976,2017-02-17 16:07:16.524486
13872776,70881995,Entire home/apt,,Dublin city and suburbs,31,4.0,6,3.0,57.0,,53.335756,-6.283971,2017-02-17 16:07:16.522199
12981910,26324089,Entire home/apt,,Dublin city and suburbs,40,4.5,2,1.0,59.0,,53.364292,-6.228554,2017-02-17 16:07:16.517508
4273094,22185294,Entire home/apt,,Dublin city and suburbs,52,4.5,2,1.0,55.0,,53.316905,-6.263465,2017-02-17 16:07:16.514596
6415080,22098207,Entire home/apt,,Dublin city and suburbs,120,4.5,2,0.0,55.0,,53.358032,-6.268569,2017-02-17 16:07:16.512202
5408600,14388596,Entire home/apt,,Dublin city and suburbs,45,5.0,2,1.0,55.0,,53.322922,-6.269836,2017-02-17 16:07:16.509425
13717256,34864457,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,49.0,,53.376481,-6.167354,2017-02-17 16:07:16.507087
3374950,8871661,Entire home/apt,,Dublin city and suburbs,199,4.0,3,1.0,59.0,,53.357321,-6.244639,2017-02-17 16:07:16.504450
12889313,15097372,Entire home/apt,,Dublin city and suburbs,54,4.5,2,0.0,50.0,,53.328146,-6.267634,2017-02-17 16:07:16.502140
6609028,29944155,Entire home/apt,,Dublin city and suburbs,37,5.0,2,1.0,55.0,,53.298538,-6.186276,2017-02-17 16:07:16.499742
5432925,23191772,Entire home/apt,,Dublin city and suburbs,131,4.5,1,0.0,55.0,,53.325527,-6.263814,2017-02-17 16:07:16.497187
16762021,111250971,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.322096,-6.255125,2017-02-17 16:07:16.489207
13869881,25875035,Entire home/apt,,Dublin city and suburbs,12,5.0,4,2.0,41.0,,53.293049,-6.160325,2017-02-17 16:07:15.114268
9450272,26482286,Entire home/apt,,Dublin city and suburbs,19,4.5,8,2.0,33.0,,53.354223,-6.258906,2017-02-17 16:07:15.111845
5936360,24282383,Entire home/apt,,Dublin city and suburbs,6,4.5,7,2.0,33.0,,53.352146,-6.261852,2017-02-17 16:07:15.109346
15825280,99260188,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,38.0,,53.327278,-6.209479,2017-02-17 16:07:15.106866
12751261,25784081,Entire home/apt,,Dublin city and suburbs,0,0.0,1,1.0,39.0,,53.319516,-6.263519,2017-02-17 16:07:15.104600
5994242,31123768,Entire home/apt,,Dublin city and suburbs,4,3.5,1,1.0,38.0,,53.357718,-6.27154,2017-02-17 16:07:15.101933
13406887,76332138,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,40.0,,53.344741,-6.269681,2017-02-17 16:07:14.058285
16600938,51299685,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.320041,-6.265483,2017-02-17 16:07:14.055923
2314090,3328446,Entire home/apt,,Dublin city and suburbs,80,5.0,4,3.0,38.0,,53.291091,-6.309459,2017-02-17 16:07:14.053581
11522656,52216186,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,33.0,,53.342413,-6.281202,2017-02-17 16:07:14.051210
12733753,64929919,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,33.0,,53.358959,-6.282674,2017-02-17 16:07:14.048609
13444781,76409384,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,38.0,,53.366937,-6.263375,2017-02-17 16:07:14.046124
3410082,3384335,Entire home/apt,,Dublin city and suburbs,10,3.0,2,0.0,28.0,,53.32495,-6.253305,2017-02-17 16:07:14.043232
1791386,3328446,Entire home/apt,,Dublin city and suburbs,128,5.0,6,4.0,38.0,,53.291435,-6.30873,2017-02-17 16:07:14.040737
3540733,15097372,Entire home/apt,,Dublin city and suburbs,33,4.5,2,0.0,37.0,,53.310753,-6.286237,2017-02-17 16:07:14.035381
237465,1245198,Entire home/apt,,Dublin city and suburbs,100,4.5,3,1.0,33.0,,53.396147,-6.17456,2017-02-17 16:07:14.033186
16377445,49425149,Entire home/apt,,Dublin city and suburbs,1,0.0,2,0.0,38.0,,53.360787,-6.247155,2017-02-17 16:07:14.030835
8382557,15097372,Entire home/apt,,Dublin city and suburbs,33,4.5,1,0.0,35.0,,53.310831,-6.285154,2017-02-17 16:07:14.027917
17164678,27179171,Private room,,Dublin city and suburbs,0,0.0,2,1.0,219.0,,53.35131,-6.271978,2017-02-17 15:40:14.667881
16791184,56577655,Private room,,Dublin city and suburbs,0,0.0,3,0.0,219.0,,53.337967,-6.262021,2017-02-17 15:40:14.665305
17154041,17141208,Private room,,Dublin city and suburbs,0,0.0,2,1.0,219.0,,53.343075,-6.239218,2017-02-17 15:40:14.662921
4278898,166625,Private room,,Dublin city and suburbs,0,0.0,2,1.0,274.0,,53.330472,-6.231301,2017-02-17 15:40:14.658109
17137126,63868326,Private room,,Dublin city and suburbs,0,0.0,2,1.0,219.0,,53.349584,-6.233005,2017-02-17 15:40:14.655733
17298801,116704275,Private room,,Dublin city and suburbs,0,0.0,2,1.0,274.0,,53.344279,-6.226795,2017-02-17 15:40:14.653136
12988227,53597568,Private room,,Dublin city and suburbs,0,0.0,2,1.0,208.0,,53.341902,-6.275074,2017-02-17 15:40:14.650610
17277761,56400591,Private room,,Dublin city and suburbs,0,0.0,2,2.0,274.0,,53.283904,-6.190359,2017-02-17 15:40:14.647565
17165909,53732243,Private room,,Dublin city and suburbs,0,0.0,2,1.0,274.0,,53.351662,-6.265573,2017-02-17 15:40:14.644592
17302724,116747141,Private room,,Dublin city and suburbs,0,0.0,2,1.0,219.0,,53.364139,-6.308634,2017-02-17 15:40:14.640318
15404830,98580506,Private room,,Dublin city and suburbs,1,0.0,2,1.0,197.0,,53.345648,-6.258901,2017-02-17 15:40:13.173578
6757666,1337528,Private room,,Dublin city and suburbs,0,0.0,6,1.0,186.0,,53.263309,-6.161856,2017-02-17 15:40:13.170658
16746010,5674684,Private room,,Dublin city and suburbs,0,0.0,4,1.0,192.0,,53.323591,-6.2751,2017-02-17 15:40:13.168140
3139142,14786471,Private room,,Dublin city and suburbs,4,5.0,2,1.0,186.0,,53.307291,-6.274429,2017-02-17 15:40:13.165112
11196858,9438556,Private room,,Dublin city and suburbs,16,5.0,2,1.0,197.0,,53.401981,-6.237088,2017-02-17 15:40:13.162926
13260760,67342048,Private room,,Dublin city and suburbs,1,0.0,3,1.0,194.0,,53.301087,-6.272876,2017-02-17 15:40:13.160436
15404521,98580506,Private room,,Dublin city and suburbs,0,0.0,2,1.0,197.0,,53.345111,-6.258375,2017-02-17 15:40:13.157906
11348838,19637426,Private room,,Dublin city and suburbs,1,0.0,2,1.0,192.0,,53.349137,-6.232374,2017-02-17 15:40:13.155099
15993647,47485592,Private room,,Dublin city and suburbs,0,0.0,2,1.0,192.0,,53.348163,-6.278812,2017-02-17 15:40:13.152545
16992991,97874998,Private room,,Dublin city and suburbs,0,0.0,2,1.0,192.0,,53.336725,-6.328947,2017-02-17 15:40:13.150046
16974502,113562881,Private room,,Dublin city and suburbs,0,0.0,2,1.0,204.0,,53.344709,-6.234515,2017-02-17 15:40:13.147501
16732142,110948440,Private room,,Dublin city and suburbs,0,0.0,2,0.0,197.0,,53.34059,-6.278714,2017-02-17 15:40:13.144796
10095856,51808595,Private room,,Dublin city and suburbs,5,5.0,2,1.0,197.0,,53.340942,-6.236706,2017-02-17 15:40:13.141513
17189940,47329241,Private room,,Dublin city and suburbs,0,0.0,2,1.0,197.0,,53.348249,-6.236935,2017-02-17 15:40:13.137953
17300796,116568087,Private room,,Dublin city and suburbs,0,0.0,2,1.0,197.0,,53.342378,-6.232331,2017-02-17 15:40:13.134005
5322067,26948043,Private room,,Dublin city and suburbs,76,5.0,8,1.0,175.0,,53.381058,-6.19466,2017-02-17 15:40:11.659878
901088,4380424,Private room,,Dublin city and suburbs,48,4.5,3,1.0,164.0,,53.36734,-6.263871,2017-02-17 15:40:11.656847
12929631,5905006,Private room,,Dublin city and suburbs,0,0.0,2,1.0,170.0,,53.33867,-6.305087,2017-02-17 15:40:11.654220
8721253,45627061,Private room,,Dublin city and suburbs,0,0.0,1,1.0,164.0,,53.353133,-6.269094,2017-02-17 15:40:11.650862
6914056,7116266,Private room,,Dublin city and suburbs,11,4.5,3,1.0,164.0,,53.338763,-6.278962,2017-02-17 15:40:11.645513
7864232,41446979,Private room,,Dublin city and suburbs,0,0.0,2,1.0,159.0,,53.323931,-6.212509,2017-02-17 15:40:11.642572
11460339,60271953,Private room,,Dublin city and suburbs,3,4.5,2,1.0,164.0,,53.328023,-6.253897,2017-02-17 15:40:10.332302
4156988,13413439,Private room,,Dublin city and suburbs,14,4.0,6,3.0,153.0,,53.395016,-6.436784,2017-02-17 15:40:10.326500
8988287,44038009,Private room,,Dublin city and suburbs,0,0.0,2,1.0,153.0,,53.356849,-6.256649,2017-02-17 15:40:10.321251
14487534,14804880,Private room,,Dublin city and suburbs,0,0.0,4,2.0,164.0,,53.357464,-6.354167,2017-02-17 15:40:10.319003
15402995,98580506,Private room,,Dublin city and suburbs,0,0.0,1,1.0,153.0,,53.343542,-6.258557,2017-02-17 15:40:10.316534
7525262,39428476,Private room,,Dublin city and suburbs,1,0.0,2,1.0,158.0,,53.334451,-6.256838,2017-02-17 15:40:10.314190
4157112,13413439,Private room,,Dublin city and suburbs,10,4.5,7,3.0,175.0,,53.393343,-6.436426,2017-02-17 15:40:10.311169
17121823,14030908,Private room,,Dublin city and suburbs,0,0.0,2,3.0,164.0,,53.376472,-6.379536,2017-02-17 15:40:10.308924
13072008,62518374,Private room,,Dublin city and suburbs,19,4.0,4,1.0,148.0,,53.389274,-6.134683,2017-02-17 15:40:10.306436
16894875,79896008,Private room,,Dublin city and suburbs,0,0.0,4,1.0,164.0,,53.354777,-6.422542,2017-02-17 15:40:10.304165
17276166,24658259,Private room,,Dublin city and suburbs,0,0.0,4,2.0,164.0,,53.350169,-6.343945,2017-02-17 15:40:10.302019
12006137,64202703,Private room,,Dublin city and suburbs,6,5.0,3,1.0,164.0,,53.344495,-6.233982,2017-02-17 15:40:10.299668
17307735,116526167,Private room,,Dublin city and suburbs,0,0.0,2,1.0,164.0,,53.359811,-6.26206,2017-02-17 15:40:10.296379
10894501,56456896,Private room,,Dublin city and suburbs,6,4.5,2,1.0,164.0,,53.352617,-6.252749,2017-02-17 15:40:10.293448
17266494,116066287,Private room,,Dublin city and suburbs,0,0.0,2,1.0,153.0,,53.350772,-6.27576,2017-02-17 15:40:10.291310
12825259,38892920,Private room,,Dublin city and suburbs,0,0.0,2,1.0,149.0,,53.288207,-6.264107,2017-02-17 15:40:10.286328
12355347,5319672,Private room,,Dublin city and suburbs,0,0.0,2,1.0,137.0,,53.290127,-6.130265,2017-02-17 15:40:08.706034
11256231,9438556,Private room,,Dublin city and suburbs,25,5.0,1,1.0,132.0,,53.400007,-6.237643,2017-02-17 15:40:08.702647
12933266,29088762,Private room,,Dublin city and suburbs,0,0.0,4,1.0,137.0,,53.350835,-6.274737,2017-02-17 15:40:07.177508
15139623,5426669,Private room,,Dublin city and suburbs,4,5.0,4,1.0,132.0,,53.345488,-6.26283,2017-02-17 15:40:07.172802
4940924,19714107,Private room,,Dublin city and suburbs,0,0.0,2,1.0,126.0,,53.244464,-6.181155,2017-02-17 15:40:07.170380
14312536,87489168,Private room,,Dublin city and suburbs,0,0.0,4,1.0,132.0,,53.312767,-6.265563,2017-02-17 15:40:07.167566
988565,5426669,Private room,,Dublin city and suburbs,3,4.5,4,1.0,132.0,,53.344539,-6.264192,2017-02-17 15:40:07.163923
15557756,5426669,Private room,,Dublin city and suburbs,3,5.0,4,1.0,132.0,,53.343569,-6.262913,2017-02-17 15:40:07.160704
10778114,51820708,Private room,,Dublin city and suburbs,0,0.0,2,1.0,132.0,,53.338696,-6.234601,2017-02-17 15:40:07.157942
10051179,43707359,Private room,,Dublin city and suburbs,1,0.0,2,1.0,126.0,,53.34392,-6.238654,2017-02-17 15:40:07.152610
15226477,5426669,Private room,,Dublin city and suburbs,4,5.0,4,1.0,132.0,,53.344673,-6.262445,2017-02-17 15:40:07.150031
14681617,83451778,Private room,,Dublin city and suburbs,6,5.0,4,2.0,137.0,,53.351826,-6.254168,2017-02-17 15:40:07.147438
17009519,5426669,Private room,,Dublin city and suburbs,0,0.0,4,1.0,132.0,,53.344485,-6.26264,2017-02-17 15:40:07.141729
9602076,13513639,Private room,,Dublin city and suburbs,10,5.0,2,1.0,126.0,,53.34241,-6.24373,2017-02-17 15:40:07.139069
11671232,61964400,Private room,,Dublin city and suburbs,0,0.0,2,1.0,142.0,,53.329579,-6.260705,2017-02-17 15:40:07.136580
6621047,34653754,Private room,,Dublin city and suburbs,0,0.0,2,1.0,142.0,,53.294531,-6.145078,2017-02-17 15:40:07.133732
17008722,5426669,Private room,,Dublin city and suburbs,0,0.0,4,1.0,132.0,,53.345156,-6.26309,2017-02-17 15:40:07.131265
14498434,89514585,Private room,,Dublin city and suburbs,0,0.0,2,1.0,132.0,,53.347627,-6.412837,2017-02-17 15:40:07.128939
6095885,17593300,Private room,,Dublin city and suburbs,29,5.0,2,1.0,142.0,,53.340327,-6.234122,2017-02-17 15:40:07.124468
11642773,23808113,Private room,,Dublin city and suburbs,3,5.0,2,1.0,142.0,,53.33034,-6.235872,2017-02-17 15:40:04.978412
3253976,16457796,Private room,,Dublin city and suburbs,73,5.0,2,1.0,132.0,,53.342467,-6.262392,2017-02-17 15:40:04.976173
15960724,83268368,Private room,,Dublin city and suburbs,4,5.0,4,1.0,132.0,,53.352033,-6.251412,2017-02-17 15:40:04.974099
10404636,44674659,Private room,,Dublin city and suburbs,3,4.5,2,1.0,142.0,,53.372768,-6.334567,2017-02-17 15:40:04.971704
13909717,82496050,Private room,,Dublin city and suburbs,2,0.0,2,1.0,142.0,,53.338282,-6.266689,2017-02-17 15:40:04.966989
13921751,82090030,Private room,,Dublin city and suburbs,3,4.5,6,1.0,132.0,,53.307969,-6.261439,2017-02-17 15:40:04.964635
16444905,21413323,Private room,,Dublin city and suburbs,0,0.0,2,1.0,132.0,,53.335828,-6.253259,2017-02-17 15:40:04.962521
17035972,36737522,Private room,,Dublin city and suburbs,0,0.0,2,1.0,126.0,,53.360092,-6.263416,2017-02-17 15:40:04.960256
16994515,39134235,Private room,,Dublin city and suburbs,0,0.0,2,1.0,132.0,,53.270776,-6.21919,2017-02-17 15:40:04.957989
12280770,18750768,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,109.0,,53.382946,-6.223485,2017-02-17 16:14:06.075550
10442278,17472704,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,121.0,,53.38708,-6.212491,2017-02-17 16:14:06.072516
10680996,2370924,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,107.0,,53.380616,-6.180516,2017-02-17 16:14:06.067627
12260195,19039332,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,121.0,,53.334359,-6.246622,2017-02-17 16:14:06.062815
5059856,3726834,Entire home/apt,,Dublin city and suburbs,5,4.5,2,1.0,109.0,,53.347649,-6.260333,2017-02-17 16:14:06.059671
11006719,28210985,Entire home/apt,,Dublin city and suburbs,18,5.0,2,1.0,104.0,,53.361797,-6.261483,2017-02-17 16:14:06.057203
3419374,1756632,Entire home/apt,,Dublin city and suburbs,36,4.0,4,2.0,110.0,,53.353177,-6.231233,2017-02-17 16:14:06.054583
7223692,18366516,Entire home/apt,,Dublin city and suburbs,2,0.0,7,5.0,121.0,,53.40871,-6.167784,2017-02-17 16:14:06.052027
13939126,14629212,Entire home/apt,,Dublin city and suburbs,7,5.0,2,1.0,109.0,,53.331531,-6.228342,2017-02-17 16:14:06.049373
16764168,4957907,Entire home/apt,,Dublin city and suburbs,0,0.0,6,1.0,121.0,,53.361714,-6.237978,2017-02-17 16:14:06.045656
2671586,13675875,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,106.0,,53.389228,-6.2434,2017-02-17 16:14:04.362385
15230072,40532750,Entire home/apt,,Dublin city and suburbs,5,4.0,4,2.0,116.0,,53.3609,-6.264218,2017-02-17 16:14:04.359895
9936963,31935239,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,109.0,,53.349362,-6.244704,2017-02-17 16:14:04.357037
2921195,13252301,Entire home/apt,,Dublin city and suburbs,8,4.5,2,1.0,108.0,,53.317396,-6.218615,2017-02-17 16:14:04.354375
15114323,37345570,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,121.0,,53.326598,-6.231072,2017-02-17 16:14:04.351816
16109166,36693033,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,109.0,,53.338264,-6.233827,2017-02-17 16:14:04.349413
4394037,22809914,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,121.0,,53.379472,-6.066276,2017-02-17 16:14:04.346925
5748512,28680115,Entire home/apt,,Dublin city and suburbs,6,5.0,2,1.0,109.0,,53.327228,-6.25352,2017-02-17 16:14:04.341627
7930651,11921249,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.332327,-6.249379,2017-02-17 16:14:04.338966
13312397,75033433,Entire home/apt,,Dublin city and suburbs,1,0.0,4,1.0,109.0,,53.352721,-6.250765,2017-02-17 16:14:04.335865
14717971,88500418,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,109.0,,53.351338,-6.254343,2017-02-17 16:14:04.333292
14050099,3031652,Entire home/apt,,Dublin city and suburbs,3,5.0,3,1.0,104.0,,53.31228,-6.257045,2017-02-17 16:14:04.330938
8963129,35290538,Entire home/apt,,Dublin city and suburbs,3,4.5,2,1.0,109.0,,53.329527,-6.264884,2017-02-17 16:14:04.328418
14157433,71430687,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,109.0,,53.312006,-6.204218,2017-02-17 16:14:04.326015
15201169,49726069,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,109.0,,53.344714,-6.22639,2017-02-17 16:14:04.323860
14293761,1179041,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,109.0,,53.349659,-6.230761,2017-02-17 16:14:04.321262
4403308,22857190,Entire home/apt,,Dublin city and suburbs,4,5.0,3,1.0,104.0,,53.344808,-6.236604,2017-02-17 16:14:04.318856
14705413,91459523,Entire home/apt,,Dublin city and suburbs,12,5.0,4,2.0,110.0,,53.330863,-6.262287,2017-02-17 16:14:04.312809
14119109,19238931,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,106.0,,53.338397,-6.265265,2017-02-17 16:14:01.807708
5705359,3166764,Entire home/apt,,Dublin city and suburbs,111,5.0,4,2.0,121.0,,53.354656,-6.239609,2017-02-17 16:14:01.805101
10386233,3791042,Entire home/apt,,Dublin city and suburbs,8,5.0,2,2.0,109.0,,53.338856,-6.226015,2017-02-17 16:14:01.801754
5024037,10037113,Entire home/apt,,Dublin city and suburbs,41,5.0,4,2.0,121.0,,53.366641,-6.211336,2017-02-17 16:14:01.798942
7706510,15556850,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,121.0,,53.361557,-6.263916,2017-02-17 16:14:01.796298
3719614,15896796,Entire home/apt,,Dublin city and suburbs,4,5.0,2,1.0,109.0,,53.312703,-6.250582,2017-02-17 16:14:01.793082
6259901,9301292,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,109.0,,53.334062,-6.214887,2017-02-17 16:14:01.789361
8446604,44471479,Entire home/apt,,Dublin city and suburbs,41,4.5,5,2.0,109.0,,53.331883,-6.26124,2017-02-17 16:14:01.786335
13248913,8886757,Entire home/apt,,Dublin city and suburbs,4,4.5,4,2.0,109.0,,53.340528,-6.236228,2017-02-17 16:14:01.783754
6385487,32682471,Entire home/apt,,Dublin city and suburbs,30,5.0,2,1.0,104.0,,53.350281,-6.264569,2017-02-17 16:14:01.780906
14494829,27373285,Entire home/apt,,Dublin city and suburbs,26,5.0,4,2.0,108.0,,53.343653,-6.265616,2017-02-17 16:14:01.778402
15321822,12290586,Entire home/apt,,Dublin city and suburbs,4,4.5,3,1.0,104.0,,53.315936,-6.257965,2017-02-17 16:14:01.775831
16800596,74430703,Entire home/apt,,Dublin city and suburbs,1,0.0,3,1.0,109.0,,53.346377,-6.23754,2017-02-17 16:14:01.773342
7609686,22834742,Entire home/apt,,Dublin city and suburbs,3,3.5,4,2.0,109.0,,53.338913,-6.228,2017-02-17 16:14:01.770134
16172864,22651658,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,109.0,,53.325751,-6.220455,2017-02-17 16:14:01.765583
11114589,44044711,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,89.0,,53.336955,-6.280199,2017-02-17 16:09:09.477804
8903563,301581,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,88.0,,53.369014,-6.297748,2017-02-17 16:09:06.208646
16657333,70154490,Entire home/apt,,Dublin city and suburbs,0,0.0,7,2.0,100.0,,53.312522,-6.256386,2017-02-17 16:08:49.276092
16184906,105684513,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,88.0,,53.317584,-6.243674,2017-02-17 16:08:49.270344
14895557,39802053,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,93.0,,53.326439,-6.250338,2017-02-17 16:08:49.267769
5427245,27544439,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,85.0,,53.328239,-6.249106,2017-02-17 16:08:47.698514
10961596,9548512,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,93.0,,53.342219,-6.262699,2017-02-17 16:08:47.695540
16532401,62367776,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,64.0,,53.340914,-6.333466,2017-02-17 16:07:51.616216
6798140,17521741,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,82.0,,53.346707,-6.246976,2017-02-17 16:07:51.612607
15229790,33818073,Entire home/apt,,Dublin city and suburbs,7,4.5,4,2.0,66.0,,53.357,-6.252012,2017-02-17 16:07:51.610201
9897578,36110689,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,71.0,,53.343085,-6.290637,2017-02-17 16:07:51.607306
13357722,70225142,Entire home/apt,,Dublin city and suburbs,12,5.0,3,1.0,71.0,,53.287578,-6.319827,2017-02-17 16:07:50.123822
13840148,81642435,Entire home/apt,,Dublin city and suburbs,5,3.5,2,1.0,71.0,,53.339193,-6.246681,2017-02-17 16:07:50.121589
