room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6256295,32501367,Private room,,Dublin city and suburbs,2,0.0,1,1.0,30.0,,53.308124,-6.365268,2017-03-27 05:50:51.748942
346522,1756632,Private room,,Dublin city and suburbs,23,4.5,1,1.0,28.0,,53.307003,-6.364468,2017-03-27 05:50:51.740195
15049880,91558937,Private room,,Dublin city and suburbs,9,5.0,1,1.0,38.0,,53.315178,-6.313028,2017-03-27 05:50:51.177408
3359515,16949459,Private room,,Dublin city and suburbs,0,0.0,1,1.0,40.0,,53.329144,-6.264769,2017-03-27 05:50:34.955705
13972403,83314955,Private room,,Dublin city and suburbs,0,0.0,2,1.0,40.0,,53.302348,-6.233788,2017-03-27 05:50:34.945941
13051887,47962283,Private room,,Dublin city and suburbs,14,5.0,1,1.0,39.0,,53.295118,-6.259039,2017-03-27 05:50:33.541006
12732742,69236735,Private room,,Dublin city and suburbs,4,5.0,1,1.0,41.0,,53.334719,-6.29747,2017-03-27 05:50:26.759149
13276897,74827311,Private room,,Dublin city and suburbs,0,0.0,1,1.0,39.0,,53.33311,-6.278358,2017-03-27 05:50:18.941819
16688438,2953783,Private room,,Dublin city and suburbs,0,0.0,1,1.0,39.0,,53.357999,-6.278062,2017-03-27 05:50:18.937323
8791944,46074891,Private room,,Dublin city and suburbs,1,0.0,2,1.0,39.0,,53.351136,-6.281089,2017-03-27 05:50:18.934767
16524830,12864840,Private room,,Dublin city and suburbs,0,0.0,1,1.0,28.0,,53.339862,-6.277813,2017-03-27 05:50:17.463104
3463444,11601665,Private room,,Dublin city and suburbs,0,0.0,2,1.0,33.0,,53.349255,-6.272538,2017-03-27 05:50:16.087338
7616541,39944971,Private room,,Dublin city and suburbs,3,4.5,1,1.0,39.0,,53.315149,-6.30768,2017-03-27 05:49:59.082094
11619145,61528134,Private room,,Dublin city and suburbs,0,0.0,1,1.0,30.0,,53.32491,-6.266453,2017-03-27 05:49:59.077581
14182397,72809672,Private room,,Dublin city and suburbs,0,0.0,1,1.0,33.0,,53.317433,-6.31459,2017-03-27 05:49:59.072524
11551428,60618929,Private room,,Dublin city and suburbs,2,0.0,1,1.0,39.0,,53.315179,-6.31219,2017-03-27 05:49:59.069190
3893205,19353528,Private room,,Dublin city and suburbs,46,4.5,1,1.0,33.0,,53.351785,-6.267955,2017-03-27 05:49:59.065867
592536,2861490,Private room,,Dublin city and suburbs,75,5.0,2,1.0,40.0,,53.313936,-6.297111,2017-03-27 05:49:59.059084
14381473,38153606,Private room,,Dublin city and suburbs,3,4.5,2,1.0,39.0,,53.34995,-6.267932,2017-03-27 05:49:59.056644
15177904,45369738,Private room,,Dublin city and suburbs,1,0.0,2,1.0,39.0,,53.352279,-6.276937,2017-03-27 05:49:59.051664
10048474,51572655,Private room,,Dublin city and suburbs,4,5.0,2,1.0,39.0,,53.354693,-6.266373,2017-03-27 05:49:57.806661
2142451,10934549,Private room,,Dublin city and suburbs,13,5.0,1,1.0,27.0,,53.293338,-6.274441,2017-03-27 05:49:57.801989
14745534,4366517,Private room,,Dublin city and suburbs,2,0.0,2,1.0,39.0,,53.322714,-6.288119,2017-03-27 05:49:57.787241
12203430,65617265,Private room,,Dublin city and suburbs,0,0.0,2,1.0,25.0,,53.308151,-6.281929,2017-03-27 05:49:57.782240
14586346,58293586,Private room,,Dublin city and suburbs,0,0.0,2,1.0,32.0,,53.355372,-6.292407,2017-03-27 05:49:56.961496
11808346,14727191,Private room,,Dublin city and suburbs,61,4.0,2,1.0,36.0,,53.346956,-6.268968,2017-03-27 05:49:56.957270
5166238,26721551,Private room,,Dublin city and suburbs,21,5.0,2,1.0,39.0,,53.312549,-6.286232,2017-03-27 05:49:56.940622
13503209,24613482,Private room,,Dublin city and suburbs,5,4.5,1,1.0,39.0,,53.337283,-6.297608,2017-03-27 05:49:56.935884
6797599,8025192,Private room,,Dublin city and suburbs,0,0.0,1,1.0,33.0,,53.347814,-6.293961,2017-03-27 05:49:56.931369
1213626,2861490,Private room,,Dublin city and suburbs,61,5.0,1,1.0,38.0,,53.313493,-6.296843,2017-03-27 05:49:54.990936
7854688,26644845,Private room,,Dublin city and suburbs,0,0.0,2,1.0,31.0,,53.306376,-6.27985,2017-03-27 05:49:54.986199
13343644,20301192,Private room,,Dublin city and suburbs,1,0.0,2,1.0,27.0,,53.350956,-6.266467,2017-03-27 05:49:54.983146
15637385,42391732,Private room,,Dublin city and suburbs,3,4.5,1,1.0,38.0,,53.318557,-6.289963,2017-03-27 05:49:54.976209
585181,2861490,Private room,,Dublin city and suburbs,55,5.0,1,1.0,36.0,,53.313861,-6.296959,2017-03-27 05:49:52.333796
7505547,39319419,Private room,,Dublin city and suburbs,3,2.0,2,1.0,23.0,,53.331255,-6.287145,2017-03-27 05:49:52.331356
17601146,119615430,Private room,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.352715,-6.291797,2017-03-27 05:49:52.320459
16202907,92505133,Private room,,Dublin city and suburbs,2,0.0,3,1.0,39.0,,53.334483,-6.291901,2017-03-27 05:49:51.028187
14030582,16096698,Private room,,Dublin city and suburbs,2,0.0,1,1.0,39.0,,53.349451,-6.277426,2017-03-27 05:49:49.732950
7304216,24010582,Private room,,Dublin city and suburbs,18,4.5,2,1.0,39.0,,53.341348,-6.287464,2017-03-27 05:49:47.962078
3580576,9322701,Private room,,Dublin city and suburbs,2,0.0,1,1.0,28.0,,53.373204,-6.336825,2017-03-27 05:49:35.308724
12747834,8825067,Private room,,Dublin city and suburbs,1,0.0,1,1.0,23.0,,53.391072,-6.366178,2017-03-27 05:49:34.383271
14099964,84868542,Private room,,Dublin city and suburbs,15,5.0,2,1.0,40.0,,53.394763,-6.437282,2017-03-27 05:49:34.374232
8756769,24151898,Private room,,Dublin city and suburbs,6,4.5,2,1.0,39.0,,53.401909,-6.42004,2017-03-27 05:49:34.363317
14114736,27953393,Private room,,Dublin city and suburbs,16,4.0,2,1.0,36.0,,53.377381,-6.312213,2017-03-27 05:49:31.991506
6526670,15684926,Private room,,Dublin city and suburbs,1,0.0,1,1.0,40.0,,53.36495,-6.256132,2017-03-27 05:49:31.988675
9172429,33067288,Private room,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.366052,-6.26642,2017-03-27 05:49:31.982157
6205254,24807737,Private room,,Dublin city and suburbs,3,4.0,1,1.0,23.0,,53.367181,-6.319179,2017-03-27 05:49:30.520866
10531222,27955501,Private room,,Dublin city and suburbs,0,0.0,2,1.0,41.0,,53.379387,-6.287714,2017-03-27 05:49:30.507683
16155525,104219204,Private room,,Dublin city and suburbs,3,5.0,5,3.0,39.0,,53.394047,-6.29445,2017-03-27 05:49:29.247381
8746217,1207937,Private room,,Dublin city and suburbs,18,4.5,1,1.0,39.0,,53.384771,-6.287781,2017-03-27 05:49:29.244171
3057459,15068776,Private room,,Dublin city and suburbs,13,4.5,2,1.0,33.0,,53.388978,-6.30507,2017-03-27 05:49:29.237408
9665620,35687781,Private room,,Dublin city and suburbs,26,4.5,2,1.0,34.0,,53.376112,-6.311957,2017-03-27 05:49:28.086711
3127549,15841100,Private room,,Dublin city and suburbs,16,5.0,1,1.0,28.0,,53.381329,-6.283134,2017-03-27 05:49:28.080461
6988736,16213133,Private room,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.404228,-6.28964,2017-03-27 05:49:24.765837
5923274,14858447,Private room,,Dublin city and suburbs,1,0.0,1,1.0,39.0,,53.348131,-6.341948,2017-03-27 05:49:17.673640
8639320,45422089,Private room,,Dublin city and suburbs,7,5.0,1,1.0,37.0,,53.333582,-6.375954,2017-03-27 05:49:17.671267
13075221,24613482,Private room,,Dublin city and suburbs,4,5.0,1,1.0,33.0,,53.337165,-6.299248,2017-03-27 05:49:17.665588
11856207,63194441,Private room,,Dublin city and suburbs,2,0.0,1,1.0,39.0,,53.349742,-6.458263,2017-03-27 05:49:17.662529
10354125,53280803,Private room,,Dublin city and suburbs,0,0.0,1,1.0,11.0,,53.329466,-6.299061,2017-03-27 05:49:17.659777
11210288,32952579,Private room,,Dublin city and suburbs,35,4.5,2,1.0,39.0,,53.343076,-6.329278,2017-03-27 05:49:16.409496
7467652,39114284,Private room,,Dublin city and suburbs,1,0.0,2,1.0,37.0,,53.337922,-6.302308,2017-03-27 05:49:16.403150
15312927,97537115,Private room,,Dublin city and suburbs,1,0.0,1,1.0,39.0,,53.36252,-6.289125,2017-03-27 05:49:16.395110
6797941,30435317,Private room,,Dublin city and suburbs,0,0.0,1,1.0,31.0,,53.352331,-6.296354,2017-03-27 05:49:16.390818
10991566,29815420,Private room,,Dublin city and suburbs,2,0.0,3,1.0,33.0,,53.338691,-6.298059,2017-03-27 05:49:16.386295
5672282,19672282,Private room,,Dublin city and suburbs,82,4.5,2,1.0,36.0,,53.348892,-6.274756,2017-03-27 05:49:16.382366
13709185,24613482,Private room,,Dublin city and suburbs,3,4.5,1,1.0,33.0,,53.335918,-6.297839,2017-03-27 05:49:15.188911
10521517,19621159,Private room,,Dublin city and suburbs,2,0.0,2,1.0,33.0,,53.333318,-6.292492,2017-03-27 05:49:15.181826
15436959,44038066,Private room,,Dublin city and suburbs,4,5.0,2,1.0,13.0,,53.346299,-6.442449,2017-03-27 05:49:15.177102
13342346,75581570,Private room,,Dublin city and suburbs,8,5.0,3,1.0,36.0,,53.380056,-6.266097,2017-03-27 05:49:15.174699
16241155,105956652,Private room,,Dublin city and suburbs,2,0.0,1,1.0,41.0,,53.339236,-6.278768,2017-03-27 05:49:15.166092
13960766,83176024,Private room,,Dublin city and suburbs,1,0.0,2,1.0,33.0,,53.397746,-6.430538,2017-03-27 05:49:15.162721
16023172,104219204,Private room,,Dublin city and suburbs,3,5.0,1,1.0,39.0,,53.391947,-6.29586,2017-03-27 05:49:15.156774
17530383,23394677,Private room,,Dublin city and suburbs,0,0.0,1,1.0,18.0,,53.39369,-6.285639,2017-03-27 05:49:13.707607
13746998,17011954,Private room,,Dublin city and suburbs,3,5.0,1,1.0,39.0,,53.365838,-6.282558,2017-03-27 05:49:13.703830
14492880,73819494,Private room,,Dublin city and suburbs,1,0.0,1,1.0,32.0,,53.401599,-6.369176,2017-03-27 05:49:13.701115
11470909,60351055,Private room,,Dublin city and suburbs,4,5.0,2,1.0,41.0,,53.340565,-6.295271,2017-03-27 05:49:13.693409
5871585,30054591,Private room,,Dublin city and suburbs,50,4.5,2,1.0,39.0,,53.337214,-6.332599,2017-03-27 05:49:13.690653
14911976,93666507,Private room,,Dublin city and suburbs,13,5.0,1,1.0,33.0,,53.33188,-6.360847,2017-03-27 05:49:13.687829
15726582,51133015,Private room,,Dublin city and suburbs,3,4.0,1,1.0,36.0,,53.374204,-6.398798,2017-03-27 05:49:13.685630
9918231,22808200,Private room,,Dublin city and suburbs,22,4.5,2,1.0,34.0,,53.348517,-6.281088,2017-03-27 05:49:13.680151
9823065,50595477,Private room,,Dublin city and suburbs,0,0.0,1,1.0,23.0,,53.322764,-6.377963,2017-03-27 05:49:13.673145
1614285,8585358,Private room,,Dublin city and suburbs,4,5.0,1,1.0,30.0,,53.367815,-6.270231,2017-03-27 05:49:12.690011
12277186,66148697,Private room,,Dublin city and suburbs,2,0.0,1,1.0,28.0,,53.341606,-6.302172,2017-03-27 05:49:12.683235
5634876,185675,Private room,,Dublin city and suburbs,21,5.0,1,1.0,39.0,,53.382438,-6.385906,2017-03-27 05:49:12.667297
16275107,106429405,Private room,,Dublin city and suburbs,1,0.0,2,1.0,33.0,,53.346702,-6.459756,2017-03-27 05:49:12.660384
13430459,49694221,Private room,,Dublin city and suburbs,23,4.5,3,1.0,36.0,,53.362191,-6.286485,2017-03-27 05:49:12.657999
9722956,32952579,Private room,,Dublin city and suburbs,57,4.5,2,1.0,39.0,,53.344077,-6.329825,2017-03-27 05:49:11.434550
13343028,75588654,Private room,,Dublin city and suburbs,0,0.0,2,1.0,28.0,,53.338819,-6.455232,2017-03-27 05:49:11.431663
6988238,25998853,Private room,,Dublin city and suburbs,57,5.0,1,1.0,37.0,,53.352135,-6.422401,2017-03-27 05:49:11.428978
17310826,116820854,Private room,,Dublin city and suburbs,3,5.0,3,1.0,29.0,,53.391042,-6.296757,2017-03-27 05:49:11.423820
5612258,185675,Private room,,Dublin city and suburbs,11,5.0,1,1.0,38.0,,53.382779,-6.384415,2017-03-27 05:49:11.412814
13157736,45053876,Private room,,Dublin city and suburbs,12,5.0,2,1.0,15.0,,53.396814,-6.375968,2017-03-27 05:49:11.409905
17447248,118093068,Private room,,Dublin city and suburbs,0,0.0,1,1.0,30.0,,53.325213,-6.387777,2017-03-27 05:49:11.403216
13297012,75065048,Private room,,Dublin city and suburbs,21,4.0,2,1.0,34.0,,53.391559,-6.293617,2017-03-27 05:49:11.400374
17310632,116818927,Private room,,Dublin city and suburbs,0,0.0,2,2.0,40.0,,53.383855,-6.407949,2017-03-27 05:49:10.205714
11602451,60988103,Private room,,Dublin city and suburbs,19,4.5,1,1.0,29.0,,53.403258,-6.402475,2017-03-27 05:49:10.200122
17629005,36928211,Private room,,Dublin city and suburbs,0,0.0,1,1.0,37.0,,53.416255,-6.385195,2017-03-27 05:49:10.194880
16840562,46965876,Private room,,Dublin city and suburbs,7,4.5,2,1.0,39.0,,53.347867,-6.458741,2017-03-27 05:49:10.182003
15245621,12451764,Private room,,Dublin city and suburbs,2,0.0,2,1.0,40.0,,53.376283,-6.331533,2017-03-27 05:49:10.177948
12879273,6334418,Private room,,Dublin city and suburbs,10,4.5,1,1.0,36.0,,53.371126,-6.367648,2017-03-27 05:49:10.175128
11960414,63878829,Private room,,Dublin city and suburbs,1,0.0,2,1.0,16.0,,53.364563,-6.307601,2017-03-27 05:49:08.665152
13365563,75864044,Private room,,Dublin city and suburbs,9,5.0,1,1.0,31.0,,53.385637,-6.424306,2017-03-27 05:49:08.662785
14228054,73819494,Private room,,Dublin city and suburbs,5,5.0,1,1.0,25.0,,53.400854,-6.369301,2017-03-27 05:49:08.645986
10453088,25998853,Private room,,Dublin city and suburbs,23,5.0,1,1.0,37.0,,53.350474,-6.423671,2017-03-27 05:49:08.643243
11697366,62161504,Private room,,Dublin city and suburbs,5,4.0,2,1.0,22.0,,53.34439,-6.431522,2017-03-27 05:49:08.640450
14502588,88771381,Private room,,Dublin city and suburbs,3,3.0,1,1.0,33.0,,53.35067,-6.433776,2017-03-27 05:49:07.368910
17852644,68117705,Private room,,Dublin city and suburbs,0,0.0,2,1.0,28.0,,53.343421,-6.298046,2017-03-27 05:49:07.366033
14609496,27605535,Private room,,Dublin city and suburbs,2,0.0,1,1.0,30.0,,53.36427,-6.307529,2017-03-27 05:49:07.363221
14876328,88771381,Private room,,Dublin city and suburbs,5,5.0,1,1.0,39.0,,53.3529,-6.434623,2017-03-27 05:49:07.359591
17487141,84555171,Private room,,Dublin city and suburbs,2,0.0,2,1.0,40.0,,53.396829,-6.388963,2017-03-27 05:49:07.354710
11765394,3529067,Private room,,Dublin city and suburbs,29,4.0,2,1.0,33.0,,53.345663,-6.396776,2017-03-27 05:49:05.342384
4263023,22127464,Private room,,Dublin city and suburbs,4,4.5,1,1.0,23.0,,53.379937,-6.320104,2017-03-27 05:49:05.339563
17883348,85242162,Private room,,Dublin city and suburbs,0,0.0,1,1.0,33.0,,53.339679,-6.44006,2017-03-27 05:49:05.331619
245903,1289720,Private room,,Dublin city and suburbs,12,5.0,1,1.0,39.0,,53.346362,-6.417337,2017-03-27 05:49:05.329336
11844172,10961458,Private room,,Dublin city and suburbs,15,4.5,2,1.0,33.0,,53.391067,-6.37621,2017-03-27 05:49:05.326299
13856548,81856804,Private room,,Dublin city and suburbs,0,0.0,1,1.0,16.0,,53.390948,-6.426777,2017-03-27 05:49:04.020856
11858784,62121259,Private room,,Dublin city and suburbs,46,4.0,2,1.0,39.0,,53.349729,-6.345656,2017-03-27 05:49:04.012346
16578319,109260116,Private room,,Dublin city and suburbs,0,0.0,1,1.0,16.0,,53.349231,-6.446521,2017-03-27 05:49:03.993196
2529151,12479650,Private room,,Dublin city and suburbs,55,4.5,1,1.0,38.0,,53.364608,-6.312251,2017-03-27 05:49:03.986951
12201794,65604080,Private room,,Dublin city and suburbs,25,5.0,1,1.0,31.0,,53.365165,-6.311412,2017-03-27 05:49:02.951025
14075685,47340986,Private room,,Dublin city and suburbs,17,5.0,1,1.0,31.0,,53.393959,-6.372177,2017-03-27 05:49:02.943246
17748406,104376016,Private room,,Dublin city and suburbs,0,0.0,2,1.0,37.0,,53.370636,-6.324741,2017-03-27 05:49:02.935969
13562828,23088314,Private room,,Dublin city and suburbs,1,0.0,2,1.0,36.0,,53.399521,-6.413133,2017-03-27 05:49:02.926051
15207741,96600213,Private room,,Dublin city and suburbs,7,5.0,1,1.0,30.0,,53.392286,-6.372492,2017-03-27 05:49:01.730101
16887618,112639506,Private room,,Dublin city and suburbs,0,0.0,1,1.0,28.0,,53.399828,-6.418412,2017-03-27 05:49:00.451722
159889,766611,Private room,,Dublin city and suburbs,146,4.5,1,1.0,33.0,,53.389881,-6.236198,2017-03-27 05:49:00.449108
13828417,81522507,Private room,,Dublin city and suburbs,7,5.0,4,1.0,39.0,,53.385198,-6.369064,2017-03-27 05:49:00.431244
6880830,36051403,Private room,,Dublin city and suburbs,126,4.5,2,1.0,40.0,,53.351082,-6.370762,2017-03-27 05:49:00.415181
15200411,42202090,Private room,,Dublin city and suburbs,3,5.0,2,1.0,39.0,,53.354439,-6.40855,2017-03-27 05:48:59.162028
12927477,70948312,Private room,,Dublin city and suburbs,10,4.5,2,1.0,31.0,,53.387585,-6.391026,2017-03-27 05:48:59.144186
4013328,12945495,Private room,,Dublin city and suburbs,73,5.0,1,1.0,23.0,,53.385855,-6.415138,2017-03-27 05:48:59.141034
17557402,41709948,Private room,,Dublin city and suburbs,2,0.0,2,1.0,30.0,,53.39102,-6.412217,2017-03-27 05:48:57.631270
13190087,73819494,Private room,,Dublin city and suburbs,4,5.0,2,1.0,32.0,,53.400712,-6.370658,2017-03-27 05:48:57.616742
14298471,73155799,Private room,,Dublin city and suburbs,31,5.0,1,1.0,33.0,,53.402008,-6.415971,2017-03-27 05:48:56.560396
9369629,32149196,Private room,,Dublin city and suburbs,9,3.5,1,1.0,39.0,,53.336229,-6.264325,2017-03-27 05:48:55.268333
13057206,64886976,Private room,,Dublin city and suburbs,0,0.0,1,1.0,39.0,,53.369004,-6.255093,2017-03-27 05:48:54.387835
14231161,54328078,Private room,,Dublin city and suburbs,2,0.0,1,1.0,32.0,,53.362016,-6.265525,2017-03-27 05:48:54.383631
9047469,47207522,Private room,,Dublin city and suburbs,3,4.5,1,1.0,41.0,,53.331835,-6.259737,2017-03-27 05:48:54.357286
13473279,15961273,Private room,,Dublin city and suburbs,0,0.0,2,1.0,25.0,,53.340932,-6.236785,2017-03-27 05:48:54.355334
17495606,72931600,Private room,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.366795,-6.25944,2017-03-27 05:48:54.353308
11135986,53555044,Private room,,Dublin city and suburbs,1,0.0,1,1.0,33.0,,53.333918,-6.259242,2017-03-27 05:48:52.411007
6940904,31863961,Private room,,Dublin city and suburbs,24,3.5,4,1.0,39.0,,53.363312,-6.25902,2017-03-27 05:48:52.406657
7786117,34260636,Private room,,Dublin city and suburbs,55,4.5,2,1.0,41.0,,53.352513,-6.2627,2017-03-27 05:48:52.400561
14056945,68227298,Private room,,Dublin city and suburbs,0,0.0,1,1.0,28.0,,53.318191,-6.262341,2017-03-27 05:48:52.398116
15821362,102358697,Private room,,Dublin city and suburbs,9,4.5,2,1.0,50.0,,53.336607,-6.282166,2017-03-27 05:51:21.081860
11769710,62649320,Private room,,Dublin city and suburbs,90,5.0,2,1.0,54.0,,53.368465,-6.316578,2017-03-27 05:51:21.079744
15292216,65645783,Private room,,Dublin city and suburbs,10,5.0,2,1.0,50.0,,53.340296,-6.275458,2017-03-27 05:51:21.077711
17699801,3516826,Private room,,Dublin city and suburbs,0,0.0,2,1.0,50.0,,53.330423,-6.245787,2017-03-27 05:51:21.075740
14166172,21140086,Private room,,Dublin city and suburbs,14,5.0,2,1.0,55.0,,53.323649,-6.250366,2017-03-27 05:51:21.073300
8845142,6518465,Private room,,Dublin city and suburbs,46,4.5,2,1.0,44.0,,53.327311,-6.219578,2017-03-27 05:51:21.070502
13421095,72768467,Private room,,Dublin city and suburbs,75,4.5,2,1.0,60.0,,53.351936,-6.255875,2017-03-27 05:51:21.068245
7148456,11902183,Private room,,Dublin city and suburbs,40,4.5,1,1.0,49.0,,53.316399,-6.284992,2017-03-27 05:51:21.065455
17316655,34344200,Private room,,Dublin city and suburbs,5,5.0,2,1.0,56.0,,53.356861,-6.235661,2017-03-27 05:51:21.061870
2026810,6782586,Private room,,Dublin city and suburbs,124,4.5,1,1.0,50.0,,53.323562,-6.252841,2017-03-27 05:51:21.058685
17629987,81714370,Private room,,Dublin city and suburbs,5,5.0,2,1.0,44.0,,53.360189,-6.262662,2017-03-27 05:51:21.056275
14356492,712855,Private room,,Dublin city and suburbs,39,5.0,2,1.0,55.0,,53.346368,-6.270908,2017-03-27 05:51:21.053456
8875387,17234330,Private room,,Dublin city and suburbs,68,4.5,1,1.0,43.0,,53.339634,-6.279415,2017-03-27 05:51:19.718242
4487625,4132657,Private room,,Dublin city and suburbs,152,4.5,2,1.0,56.0,,53.336573,-6.292286,2017-03-27 05:51:19.716097
15418056,74209560,Private room,,Dublin city and suburbs,10,5.0,2,1.0,55.0,,53.34951,-6.229624,2017-03-27 05:51:19.710436
7007416,36734815,Private room,,Dublin city and suburbs,233,4.5,2,1.0,56.0,,53.345345,-6.26733,2017-03-27 05:51:19.705777
16633362,19402676,Private room,,Dublin city and suburbs,5,4.5,1,1.0,44.0,,53.341661,-6.234003,2017-03-27 05:51:19.703898
9799728,50451882,Private room,,Dublin city and suburbs,69,5.0,2,1.0,56.0,,53.320312,-6.266293,2017-03-27 05:51:19.701406
17706181,19331614,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.350557,-6.297213,2017-03-27 05:51:19.699143
6721508,35196131,Private room,,Dublin city and suburbs,177,5.0,2,1.0,44.0,,53.347579,-6.285335,2017-03-27 05:51:19.696596
3531419,15684926,Private room,,Dublin city and suburbs,7,5.0,1,1.0,40.0,,53.36447,-6.25683,2017-03-27 05:48:52.390901
