room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11470909,60351055,Private room,,Dublin city and suburbs,0,,2.0,1.0,41.0,1.0,53.340565,-6.295271,2016-03-05 07:52:14.467562
11135986,53555044,Private room,,Dublin city and suburbs,0,,1.0,1.0,34.0,1.0,53.333918,-6.259242,2016-03-05 06:49:18.905593
5057382,21250186,Private room,,Dublin city and suburbs,10,4.5,1.0,1.0,36.0,,53.351543,-6.282094,2016-03-05 04:05:53.895573
11117015,46409305,Private room,,Dublin city and suburbs,0,,2.0,1.0,28.0,1.0,53.337805,-6.240761,2016-03-05 07:08:13.618919
8024926,42373839,Private room,,Dublin city and suburbs,3,3.0,1.0,1.0,50.0,1.0,53.339286,-6.241436,2016-03-05 04:39:09.718294
9369629,32149196,Private room,,Dublin city and suburbs,4,4.0,1.0,1.0,47.0,1.0,53.336229,-6.264325,2016-03-05 05:10:58.500280
5507012,1194206,Private room,,Dublin city and suburbs,13,5.0,1.0,1.0,56.0,4.0,53.346924,-6.247332,2016-03-05 05:32:41.371802
10808952,55957261,Private room,,Dublin city and suburbs,0,,2.0,1.0,55.0,2.0,53.348059,-6.241673,2016-03-05 06:13:47.419417
11135393,56111950,Private room,,Dublin city and suburbs,0,,2.0,1.0,73.0,1.0,53.342491,-6.276283,2016-03-05 04:45:12.313250
9553516,31512708,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,62.0,3.0,53.342347,-6.269436,2016-03-05 07:42:45.504588
9885576,42879151,Private room,,Dublin city and suburbs,2,4.0,2.0,1.0,45.0,1.0,53.346624,-6.250145,2016-03-05 06:38:03.601983
4453654,23110729,Private room,,Dublin city and suburbs,5,4.5,1.0,1.0,39.0,1.0,53.330229,-6.264441,2016-03-05 07:27:00.576079
4900962,6711430,Private room,,Dublin city and suburbs,8,5.0,2.0,1.0,36.0,4.0,53.354609,-6.272905,2016-03-05 05:52:23.905542
11185458,3006333,Private room,,Dublin city and suburbs,0,,2.0,1.0,45.0,2.0,53.332865,-6.281307,2016-03-05 07:56:02.439606
9754753,50309290,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,38.0,3.0,53.352008,-6.251931,2016-03-05 04:31:57.188915
7933023,41832088,Private room,,Dublin city and suburbs,0,,1.0,1.0,28.0,1.0,53.289715,-6.256425,2016-03-05 04:44:16.617970
5967248,19614581,Private room,,Dublin city and suburbs,15,4.5,2.0,1.0,43.0,2.0,53.294167,-6.262004,2016-03-05 05:37:29.540655
44077,193005,Private room,,Dublin city and suburbs,97,4.5,2.0,1.0,50.0,3.0,53.290008,-6.258201,2016-03-05 04:30:26.631738
420297,193005,Private room,,Dublin city and suburbs,48,4.5,2.0,1.0,45.0,3.0,53.290699,-6.257632,2016-03-05 05:59:07.828721
5198965,26894342,Private room,,Dublin city and suburbs,53,5.0,2.0,1.0,77.0,1.0,53.300252,-6.251838,2016-03-05 07:09:32.350485
85156,193005,Private room,,Dublin city and suburbs,65,4.5,2.0,1.0,45.0,3.0,53.29178,-6.256175,2016-03-05 05:26:47.480701
10348015,42057876,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,1.0,53.381554,-6.368904,2016-03-05 05:50:39.140296
6403025,29067995,Private room,,Dublin city and suburbs,3,2.0,2.0,1.0,90.0,2.0,53.372185,-6.341762,2016-03-05 04:37:51.478788
11333496,59308604,Private room,,Dublin city and suburbs,0,,1.0,1.0,96.0,4.0,53.371538,-6.334703,2016-03-05 04:54:28.418639
5606929,29067995,Private room,,Dublin city and suburbs,0,,2.0,1.0,90.0,2.0,53.372109,-6.337911,2016-03-05 06:19:45.709882
7933630,38442859,Private room,,Dublin city and suburbs,5,4.5,2.0,1.0,45.0,1.0,53.370803,-6.349988,2016-03-05 05:17:54.848754
6610623,34290630,Private room,,Dublin city and suburbs,0,,2.0,1.0,62.0,1.0,53.370921,-6.386413,2016-03-05 03:57:12.349120
6657851,34846102,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,67.0,2.0,53.3814,-6.37536,2016-03-05 05:22:18.698614
1563134,8317239,Private room,,Dublin city and suburbs,23,4.5,4.0,1.0,67.0,2.0,53.37058,-6.355047,2016-03-05 04:56:07.437205
8692644,34427686,Private room,,Dublin city and suburbs,0,,4.0,1.0,95.0,2.0,53.371682,-6.335267,2016-03-05 08:06:21.012173
4030766,19626195,Private room,,Dublin city and suburbs,27,4.0,2.0,1.0,45.0,1.0,53.368493,-6.373358,2016-03-05 08:07:47.828959
4950128,25425760,Private room,,Dublin city and suburbs,15,5.0,2.0,1.0,56.0,2.0,53.370867,-6.367962,2016-03-05 04:59:53.008076
349140,1761941,Private room,,Dublin city and suburbs,166,5.0,2.0,1.0,56.0,2.0,53.373266,-6.33485,2016-03-05 07:44:43.850082
7684885,14152677,Private room,,Dublin city and suburbs,14,5.0,2.0,1.0,75.0,1.0,53.373722,-6.338294,2016-03-05 05:52:00.600369
11347376,40532750,Private room,,Dublin city and suburbs,0,,2.0,1.0,34.0,3.0,53.37346,-6.33487,2016-03-05 07:30:08.928539
3816706,19626195,Private room,,Dublin city and suburbs,8,4.5,3.0,1.0,62.0,1.0,53.369531,-6.373036,2016-03-05 07:48:07.367774
1787723,186145,Private room,,Dublin city and suburbs,57,5.0,2.0,1.0,50.0,3.0,53.371501,-6.336321,2016-03-05 06:10:44.424619
6655079,34829471,Private room,,Dublin city and suburbs,11,5.0,1.0,1.0,39.0,2.0,53.377584,-6.398609,2016-03-05 07:21:33.931302
9833848,31447131,Private room,,Dublin city and suburbs,6,4.5,2.0,1.0,31.0,2.0,53.362462,-6.277293,2016-03-05 06:50:51.205118
6864226,26811906,Private room,,Dublin city and suburbs,33,5.0,2.0,1.0,60.0,2.0,53.363354,-6.279907,2016-03-05 07:38:17.342137
4799573,24729511,Private room,,Dublin city and suburbs,5,4.0,1.0,1.0,36.0,1.0,53.362954,-6.278806,2016-03-05 07:14:06.493428
4916742,22098207,Private room,,Dublin city and suburbs,76,3.5,2.0,1.0,39.0,1.0,53.355436,-6.295072,2016-03-05 04:56:00.909966
4319495,4682430,Private room,,Dublin city and suburbs,23,4.5,2.0,1.0,47.0,2.0,53.368565,-6.296062,2016-03-05 04:46:01.304527
9854805,50731147,Private room,,Dublin city and suburbs,2,4.5,2.0,1.0,78.0,1.0,53.359011,-6.295976,2016-03-05 05:31:31.015534
8184861,34191831,Private room,,Dublin city and suburbs,1,3.0,2.0,1.0,44.0,3.0,53.364752,-6.271906,2016-03-05 06:35:08.770500
4390378,18310047,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,50.0,3.0,53.351959,-6.297696,2016-03-05 05:12:01.682283
6058867,31447131,Private room,,Dublin city and suburbs,16,4.5,2.0,1.0,27.0,2.0,53.362659,-6.275,2016-03-05 04:49:50.417873
10835369,19527493,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,43.0,1.0,53.355398,-6.296107,2016-03-05 05:41:56.684856
3741420,18976273,Private room,,Dublin city and suburbs,64,4.5,2.0,1.0,39.0,2.0,53.364055,-6.282807,2016-03-05 06:59:16.164446
3336830,15658359,Private room,,Dublin city and suburbs,48,4.5,5.0,1.0,90.0,1.0,53.365643,-6.276493,2016-03-05 05:53:14.272948
4931656,25405709,Private room,,Dublin city and suburbs,35,4.5,2.0,1.0,56.0,2.0,53.362846,-6.295303,2016-03-05 04:20:43.889809
6688438,35006995,Private room,,Dublin city and suburbs,18,4.5,2.0,1.0,68.0,2.0,53.361166,-6.277073,2016-03-05 07:58:52.574575
7498437,7322593,Private room,,Dublin city and suburbs,23,5.0,2.0,1.0,52.0,2.0,53.36225,-6.285968,2016-03-05 07:23:37.927237
6074569,3136816,Private room,,Dublin city and suburbs,32,5.0,2.0,1.0,56.0,2.0,53.364888,-6.278536,2016-03-05 06:44:01.297114
7374435,26811906,Private room,,Dublin city and suburbs,41,5.0,2.0,1.0,56.0,1.0,53.361419,-6.279781,2016-03-05 04:42:32.354023
7626133,40004472,Private room,,Dublin city and suburbs,5,4.5,2.0,1.0,62.0,2.0,53.364196,-6.284123,2016-03-05 05:07:50.923577
5283839,3448346,Private room,,Dublin city and suburbs,18,5.0,2.0,1.0,39.0,3.0,53.35712,-6.294878,2016-03-05 06:33:26.959509
2901269,2153779,Private room,,Dublin city and suburbs,32,5.0,2.0,1.0,58.0,2.0,53.365919,-6.277815,2016-03-05 05:23:40.946621
1341478,408378,Private room,,Dublin city and suburbs,27,4.5,3.0,1.0,73.0,3.0,53.352574,-6.297456,2016-03-05 04:06:17.405098
3741414,18976273,Private room,,Dublin city and suburbs,11,4.5,1.0,1.0,34.0,2.0,53.363615,-6.284007,2016-03-05 04:08:20.598980
587218,2895736,Private room,,Dublin city and suburbs,85,5.0,2.0,1.0,80.0,2.0,53.362743,-6.275637,2016-03-05 07:06:31.570153
3076665,15658359,Private room,,Dublin city and suburbs,65,4.5,2.0,1.0,50.0,1.0,53.364359,-6.277634,2016-03-05 07:47:23.455349
2416985,11548295,Private room,,Dublin city and suburbs,59,5.0,2.0,1.0,50.0,3.0,53.35551,-6.296343,2016-03-05 06:54:15.270982
4844707,24729511,Private room,,Dublin city and suburbs,15,4.5,2.0,1.0,25.0,2.0,53.361053,-6.277836,2016-03-05 05:45:53.695607
5059592,24698633,Private room,,Dublin city and suburbs,21,5.0,1.0,1.0,34.0,1.0,53.364238,-6.274342,2016-03-05 04:39:12.552555
7073423,32036049,Private room,,Dublin city and suburbs,5,5.0,1.0,1.0,54.0,1.0,53.308999,-6.198795,2016-03-05 05:37:21.701863
9154820,776484,Private room,,Dublin city and suburbs,11,5.0,2.0,1.0,56.0,1.0,53.300973,-6.20411,2016-03-05 06:36:39.785868
5214681,4472134,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,79.0,2.0,53.314824,-6.209848,2016-03-05 04:07:47.772268
6566265,4125449,Private room,,Dublin city and suburbs,6,5.0,1.0,1.0,42.0,7.0,53.309297,-6.203162,2016-03-05 05:45:46.596525
4505778,23366513,Private room,,Dublin city and suburbs,36,4.5,2.0,1.0,44.0,1.0,53.309483,-6.198061,2016-03-05 05:38:02.959644
4619365,23366513,Private room,,Dublin city and suburbs,34,4.5,2.0,1.0,50.0,1.0,53.309382,-6.198277,2016-03-05 06:49:42.479074
7173349,23924428,Private room,,Dublin city and suburbs,9,5.0,2.0,1.0,56.0,4.0,53.313303,-6.206851,2016-03-05 06:54:08.079900
8189259,13828211,Private room,,Dublin city and suburbs,1,5.0,1.0,1.0,67.0,6.0,53.299338,-6.203635,2016-03-05 06:51:05.251158
8748471,23101385,Private room,,Dublin city and suburbs,0,,2.0,1.0,45.0,1.0,53.39866,-6.230016,2016-03-05 06:58:52.808720
5467431,28355799,Private room,,Dublin city and suburbs,1,5.0,4.0,1.0,39.0,1.0,53.405035,-6.214002,2016-03-05 06:28:50.020975
6891960,28355799,Private room,,Dublin city and suburbs,5,4.5,3.0,1.0,117.0,1.0,53.402954,-6.212398,2016-03-05 06:24:44.180827
10878774,34987499,Private room,,Dublin city and suburbs,5,4.0,2.0,1.0,34.0,1.0,53.398594,-6.227246,2016-03-05 04:24:24.424241
8701842,45681561,Private room,,Dublin city and suburbs,2,,1.0,1.0,34.0,1.0,53.400263,-6.196631,2016-03-05 04:54:54.744428
618124,3062602,Private room,,Dublin city and suburbs,178,5.0,2.0,1.0,34.0,1.0,53.390408,-6.197536,2016-03-05 04:53:56.762029
6585224,34367346,Private room,,Dublin city and suburbs,86,4.5,1.0,1.0,42.0,1.0,53.402835,-6.212114,2016-03-05 05:05:53.712377
8464863,19970483,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,57.0,1.0,53.287023,-6.179677,2016-03-05 07:03:30.301817
5218203,19970483,Private room,,Dublin city and suburbs,2,4.5,2.0,1.0,57.0,1.0,53.2865,-6.181031,2016-03-05 06:10:16.140721
9111339,39261877,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,28.0,1.0,53.287586,-6.169884,2016-03-05 04:31:16.628986
162809,777681,Private room,,Dublin city and suburbs,63,5.0,,1.0,45.0,1.0,53.284446,-6.190943,2016-03-05 07:14:44.473104
9114840,47497299,Private room,,Dublin city and suburbs,10,5.0,2.0,1.0,39.0,2.0,53.281947,-6.18978,2016-03-05 04:17:23.896771
7042418,36928463,Private room,,Dublin city and suburbs,2,4.0,2.0,1.0,67.0,1.0,53.292923,-6.191329,2016-03-05 05:36:00.363552
968356,1944430,Private room,,Dublin city and suburbs,0,,2.0,1.0,90.0,1.0,53.298265,-6.193545,2016-03-05 07:05:36.931911
4799169,3663726,Private room,,Dublin city and suburbs,10,5.0,2.0,1.0,57.0,1.0,53.286357,-6.17217,2016-03-05 06:32:02.277254
7523844,39426949,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,73.0,1.0,53.30069,-6.184533,2016-03-05 06:23:28.166426
10007446,35657115,Private room,,Dublin city and suburbs,0,,1.0,1.0,45.0,1.0,53.301633,-6.200043,2016-03-05 05:50:27.764542
1341827,4965775,Private room,,Dublin city and suburbs,32,5.0,2.0,1.0,54.0,2.0,53.296669,-6.182379,2016-03-05 06:51:55.482571
7702305,40460439,Private room,,Dublin city and suburbs,21,4.5,1.0,1.0,36.0,1.0,53.289,-6.164456,2016-03-05 07:19:24.034122
11564861,43356852,Private room,,Dublin city and suburbs,0,,2.0,1.0,56.0,1.0,53.291306,-6.168179,2016-03-05 05:21:49.140368
10181826,17971950,Private room,,Dublin city and suburbs,0,,2.0,1.0,45.0,1.0,53.300501,-6.204536,2016-03-05 06:26:45.650700
6267817,32572408,Private room,,Dublin city and suburbs,4,4.5,,1.0,56.0,2.0,53.384787,-6.229458,2016-03-05 06:02:42.038028
10681815,15223671,Private room,,Dublin city and suburbs,0,,2.0,1.0,27.0,5.0,53.38089,-6.240767,2016-03-05 07:59:45.994445
10681324,15223671,Private room,,Dublin city and suburbs,0,,2.0,1.0,39.0,4.0,53.38287,-6.239506,2016-03-05 04:14:12.962755
9522799,23328353,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,66.0,1.0,53.383891,-6.230299,2016-03-05 05:31:27.393001
2985505,15223671,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,31.0,5.0,53.382146,-6.238678,2016-03-05 04:45:15.243690
747976,3927774,Private room,,Dublin city and suburbs,45,5.0,2.0,1.0,38.0,3.0,53.391621,-6.230127,2016-03-05 07:34:21.773016
426326,766611,Private room,,Dublin city and suburbs,63,4.5,3.0,1.0,40.0,2.0,53.389093,-6.236666,2016-03-05 07:22:35.438343
3583632,18051791,Private room,,Dublin city and suburbs,48,4.5,2.0,1.0,50.0,2.0,53.383689,-6.240787,2016-03-05 07:20:59.261982
4500067,4240070,Private room,,Dublin city and suburbs,12,4.5,2.0,1.0,45.0,2.0,53.389381,-6.2365,2016-03-05 07:54:56.589795
1237322,6316358,Private room,,Dublin city and suburbs,119,5.0,1.0,1.0,32.0,1.0,53.385199,-6.234883,2016-03-05 06:43:21.488735
4472358,4240070,Private room,,Dublin city and suburbs,2,5.0,1.0,1.0,34.0,1.0,53.391259,-6.236815,2016-03-05 05:01:15.140675
427495,766611,Private room,,Dublin city and suburbs,54,4.5,2.0,1.0,40.0,2.0,53.390064,-6.236365,2016-03-05 05:05:16.108988
6653349,27833711,Private room,,Dublin city and suburbs,1,4.0,1.0,1.0,62.0,1.0,53.392691,-6.226345,2016-03-05 05:23:09.407998
1152364,6316358,Private room,,Dublin city and suburbs,130,5.0,1.0,1.0,32.0,1.0,53.382125,-6.233973,2016-03-05 06:35:55.119332
159889,766611,Private room,,Dublin city and suburbs,90,5.0,1.0,1.0,36.0,2.0,53.389881,-6.236198,2016-03-05 05:44:47.252165
2161580,7202989,Private room,,Dublin city and suburbs,3,5.0,2.0,1.0,28.0,5.0,53.382097,-6.228953,2016-03-05 06:58:11.137534
668806,3367279,Private room,,Dublin city and suburbs,11,5.0,,1.0,39.0,2.0,53.396127,-6.252193,2016-03-05 07:40:14.640492
11115420,7068709,Private room,,Dublin city and suburbs,0,,2.0,1.0,50.0,1.0,53.399655,-6.264471,2016-03-05 07:09:19.930711
4281378,21954612,Private room,,Dublin city and suburbs,23,5.0,2.0,1.0,50.0,1.0,53.404916,-6.286753,2016-03-05 06:40:46.171796
6600571,34530480,Private room,,Dublin city and suburbs,24,4.5,2.0,1.0,34.0,2.0,53.400782,-6.264744,2016-03-05 05:34:00.874062
6354378,33103392,Private room,,Dublin city and suburbs,37,5.0,2.0,1.0,40.0,1.0,53.401609,-6.262877,2016-03-05 06:04:01.317730
875011,4618754,Private room,,Dublin city and suburbs,14,4.5,1.0,1.0,45.0,3.0,53.339897,-6.363615,2016-03-05 06:53:03.462632
8740506,16677574,Private room,,Dublin city and suburbs,2,4.5,2.0,1.0,45.0,3.0,53.342988,-6.331093,2016-03-05 04:23:11.851684
1655176,7714934,Private room,,Dublin city and suburbs,0,,2.0,1.0,44.0,2.0,53.342621,-6.338494,2016-03-05 05:22:31.298341
1184087,6476854,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,40.0,3.0,53.346817,-6.349616,2016-03-05 04:32:13.638085
875010,4618754,Private room,,Dublin city and suburbs,6,4.5,1.0,1.0,45.0,1.0,53.340369,-6.363174,2016-03-05 04:59:39.245207
9722956,32952579,Private room,,Dublin city and suburbs,7,4.5,2.0,1.0,39.0,1.0,53.344077,-6.329825,2016-03-05 07:45:47.567350
11216939,58437323,Private room,,Dublin city and suburbs,0,,2.0,1.0,62.0,1.0,53.352525,-6.367345,2016-03-05 06:07:29.874111
3271922,1363725,Private room,,Dublin city and suburbs,0,,2.0,1.0,34.0,1.0,53.335252,-6.378777,2016-03-05 07:11:58.969884
4309530,8085342,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,1.0,53.352377,-6.375743,2016-03-05 06:54:58.661360
8570422,40125058,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,50.0,2.0,53.343777,-6.329365,2016-03-05 04:36:41.960626
2574203,13054321,Private room,,Dublin city and suburbs,58,5.0,1.0,1.0,34.0,1.0,53.342382,-6.328863,2016-03-05 08:01:10.782972
11210288,32952579,Private room,,Dublin city and suburbs,0,,2.0,1.0,39.0,1.0,53.343076,-6.329278,2016-03-05 05:02:13.550601
6880830,36051403,Private room,,Dublin city and suburbs,19,4.5,2.0,1.0,39.0,1.0,53.351082,-6.370762,2016-03-05 06:59:56.608185
10798301,10735720,Private room,,Dublin city and suburbs,0,,2.0,1.0,59.0,2.0,53.361602,-6.25833,2016-03-05 06:37:45.967359
10587709,10735720,Private room,,Dublin city and suburbs,1,4.0,1.0,1.0,27.0,3.0,53.36339,-6.259269,2016-03-05 06:34:52.922142
10259907,12093811,Private room,,Dublin city and suburbs,0,,3.0,1.0,39.0,3.0,53.358851,-6.241451,2016-03-05 07:51:05.974018
11343527,10735720,Private room,,Dublin city and suburbs,0,,2.0,1.0,157.0,3.0,53.361666,-6.257202,2016-03-05 07:10:45.849435
10925926,51426573,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.357546,-6.245501,2016-03-05 07:08:33.301754
10013138,51426573,Private room,,Dublin city and suburbs,0,,2.0,1.0,56.0,1.0,53.356292,-6.244139,2016-03-05 05:35:35.606037
3491651,12931207,Private room,,Dublin city and suburbs,7,4.5,2.0,1.0,62.0,1.0,53.36093,-6.247697,2016-03-05 07:35:32.275325
9743628,49868191,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,2.0,53.359263,-6.243821,2016-03-05 06:15:13.478333
3412424,14860828,Private room,,Dublin city and suburbs,43,4.5,2.0,1.0,101.0,1.0,53.355857,-6.243511,2016-03-05 05:51:57.295590
6471184,20035512,Private room,,Dublin city and suburbs,27,4.5,2.0,1.0,67.0,1.0,53.358922,-6.243264,2016-03-05 06:55:24.665181
6868139,35905300,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,84.0,1.0,53.360599,-6.241449,2016-03-05 06:16:47.923891
7071165,1393471,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.362049,-6.258185,2016-03-05 06:01:22.782531
9644303,49868191,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,67.0,2.0,53.358686,-6.243575,2016-03-05 05:17:31.697347
6184970,20035512,Private room,,Dublin city and suburbs,23,4.5,2.0,1.0,67.0,2.0,53.358896,-6.244387,2016-03-05 07:15:53.263734
5764872,790143,Private room,,Dublin city and suburbs,28,4.5,2.0,1.0,45.0,2.0,53.359629,-6.24538,2016-03-05 06:45:26.917760
10104609,51335225,Private room,,Dublin city and suburbs,6,4.5,2.0,1.0,62.0,1.0,53.358227,-6.244202,2016-03-05 06:40:39.362812
3166226,16059461,Private room,,Dublin city and suburbs,75,4.5,2.0,1.0,67.0,2.0,53.359466,-6.246493,2016-03-05 07:02:53.443930
8493145,40783597,Private room,,Dublin city and suburbs,28,4.5,2.0,1.0,50.0,2.0,53.359799,-6.246537,2016-03-05 05:04:02.110081
5656305,29317081,Private room,,Dublin city and suburbs,59,4.0,3.0,1.0,66.0,1.0,53.362084,-6.254435,2016-03-05 06:43:13.657886
4805877,24753626,Private room,,Dublin city and suburbs,0,,4.0,1.0,236.0,1.0,53.327222,-6.225788,2016-03-05 05:40:53.769665
4032789,4446503,Private room,,Dublin city and suburbs,8,4.0,2.0,1.0,77.0,2.0,53.335975,-6.237212,2016-03-05 04:10:19.198391
7831608,14281130,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.327251,-6.242385,2016-03-05 06:27:09.075168
6846972,6435705,Private room,,Dublin city and suburbs,8,4.0,2.0,1.0,44.0,1.0,53.339443,-6.236216,2016-03-05 07:28:36.378171
4232200,9559296,Private room,,Dublin city and suburbs,15,5.0,2.0,1.0,84.0,3.0,53.333842,-6.239938,2016-03-05 08:12:29.212196
2067000,5648283,Private room,,Dublin city and suburbs,63,5.0,2.0,1.0,56.0,1.0,53.329147,-6.231166,2016-03-05 07:31:18.762808
9851118,13920393,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,56.0,1.0,53.337779,-6.237974,2016-03-05 07:06:17.093867
8791994,8808835,Private room,,Dublin city and suburbs,1,,2.0,1.0,111.0,1.0,53.334121,-6.240465,2016-03-05 04:46:52.902868
5616591,14887047,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,55.0,1.0,53.319858,-6.21684,2016-03-05 06:56:34.879543
5011054,1799216,Private room,,Dublin city and suburbs,5,4.5,1.0,1.0,66.0,2.0,53.329644,-6.226003,2016-03-05 04:30:44.706864
3330898,3938339,Private room,,Dublin city and suburbs,64,4.5,2.0,1.0,56.0,4.0,53.338159,-6.23782,2016-03-05 08:13:40.174664
6309009,4215502,Private room,,Dublin city and suburbs,13,4.5,2.0,1.0,157.0,1.0,53.338796,-6.239168,2016-03-05 06:56:21.855567
9195535,25134872,Private room,,Dublin city and suburbs,1,,2.0,1.0,112.0,1.0,53.319456,-6.215516,2016-03-05 06:15:53.485974
7641140,37804957,Private room,,Dublin city and suburbs,23,3.0,5.0,1.0,73.0,1.0,53.33441,-6.236308,2016-03-05 07:32:27.466958
5668394,7560994,Private room,,Dublin city and suburbs,16,4.5,2.0,1.0,89.0,2.0,53.333846,-6.235009,2016-03-05 05:21:29.659406
9017381,47083415,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,84.0,1.0,53.338246,-6.237697,2016-03-05 05:34:31.326551
6587831,2588715,Private room,,Dublin city and suburbs,6,4.5,2.0,1.0,78.0,2.0,53.329964,-6.247016,2016-03-05 04:47:08.758275
9504671,49257100,Private room,,Dublin city and suburbs,7,4.5,2.0,1.0,56.0,2.0,53.331338,-6.250431,2016-03-05 04:23:03.266248
6542440,693178,Private room,,Dublin city and suburbs,51,4.5,2.0,1.0,56.0,1.0,53.334359,-6.241979,2016-03-05 04:12:54.623178
10433989,3115399,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,73.0,1.0,53.329563,-6.251866,2016-03-05 04:12:30.171567
