room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15887269,103031252,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,65.0,,64.129927,-21.853302,2016-12-25 15:14:51.193279
9115964,47501776,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,72.0,,64.139367,-21.91747,2016-12-25 15:14:51.174200
15483874,39382923,Entire home/apt,,Reykjavíkurborg,14,5.0,5,1.0,78.0,,64.101114,-21.762322,2016-12-25 15:14:49.699401
7401576,38178868,Entire home/apt,,Reykjavíkurborg,30,4.5,4,1.0,78.0,,64.146837,-21.885371,2016-12-25 15:14:49.696758
6027552,880797,Entire home/apt,,Reykjavíkurborg,51,4.5,3,1.0,63.0,,64.142948,-21.929347,2016-12-25 15:14:49.694464
10689558,55226428,Entire home/apt,,Reykjavíkurborg,60,5.0,5,1.0,78.0,,64.133709,-21.954118,2016-12-25 15:14:49.692459
13303567,74092787,Entire home/apt,,Reykjavíkurborg,30,4.0,4,2.0,65.0,,64.12681,-21.879303,2016-12-25 15:14:49.688743
3322238,16773622,Entire home/apt,,Reykjavíkurborg,97,5.0,4,1.0,77.0,,64.138844,-21.924545,2016-12-25 15:14:49.681699
16038831,31102888,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,79.0,,64.124502,-21.883939,2016-12-25 15:14:49.679707
16173496,105574990,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,80.0,,64.146808,-21.882078,2016-12-25 15:14:49.677373
10563865,52522278,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,73.0,,64.133401,-21.879303,2016-12-25 15:14:49.673729
7087428,37148454,Entire home/apt,,Reykjavíkurborg,17,5.0,2,0.0,78.0,,64.143247,-21.885066,2016-12-25 15:14:49.671568
6437141,33604096,Entire home/apt,,Reykjavíkurborg,29,4.5,4,1.0,72.0,,64.115024,-21.793091,2016-12-25 15:14:49.669230
1463901,7843640,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,68.0,,64.132137,-21.911083,2016-12-25 15:14:49.667051
6248282,31402666,Entire home/apt,,Reykjavíkurborg,55,5.0,2,1.0,75.0,,64.143789,-21.954689,2016-12-25 15:14:48.861362
8780903,16150420,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,75.0,,64.144487,-21.960299,2016-12-25 15:14:48.856092
15430216,90615506,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,68.0,,64.142331,-21.93108,2016-12-25 15:14:48.853452
9162533,16302627,Entire home/apt,,Reykjavíkurborg,35,4.5,5,0.0,75.0,,64.131094,-21.914989,2016-12-25 15:14:48.850793
11330686,2822056,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,69.0,,64.140114,-21.922073,2016-12-25 15:14:48.847785
7427322,38905428,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,78.0,,64.133089,-21.863266,2016-12-25 15:14:48.844990
11455767,2264631,Entire home/apt,,Reykjavíkurborg,25,4.5,2,1.0,78.0,,64.146538,-21.936432,2016-12-25 15:14:48.833334
2571324,13165928,Entire home/apt,,Reykjavíkurborg,187,5.0,3,1.0,78.0,,64.141711,-21.91906,2016-12-25 15:14:48.831135
14819513,92638279,Entire home/apt,,Reykjavíkurborg,28,5.0,2,1.0,78.0,,64.150935,-21.943743,2016-12-25 15:14:48.828344
11673832,60030203,Entire home/apt,,Reykjavíkurborg,17,5.0,2,0.0,63.0,,64.143193,-21.926609,2016-12-25 15:14:48.824579
5181456,2809640,Entire home/apt,,Reykjavíkurborg,76,5.0,2,0.0,71.0,,64.140735,-21.933198,2016-12-25 15:14:48.822369
1405852,3044340,Entire home/apt,,Reykjavíkurborg,13,5.0,4,0.0,75.0,,64.127621,-21.872693,2016-12-25 15:14:48.818004
15954333,99325256,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,73.0,,64.14426,-21.913234,2016-12-25 15:14:47.446066
6029335,31292952,Entire home/apt,,Reykjavíkurborg,96,4.5,2,0.0,68.0,,64.138371,-21.773903,2016-12-25 15:14:47.443120
7101157,23697126,Entire home/apt,,Reykjavíkurborg,53,5.0,2,1.0,73.0,,64.143461,-21.961005,2016-12-25 15:14:47.432217
3149398,15988316,Entire home/apt,,Reykjavíkurborg,8,5.0,2,0.0,73.0,,64.150148,-21.954977,2016-12-25 15:14:47.429924
4277720,21334770,Entire home/apt,,Reykjavíkurborg,37,4.5,2,0.0,69.0,,64.146379,-21.881799,2016-12-25 15:14:47.425131
11067176,11197067,Entire home/apt,,Reykjavíkurborg,44,4.5,2,0.0,72.0,,64.144993,-21.921499,2016-12-25 15:14:47.421219
13828956,27312055,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,69.0,,64.139237,-21.860682,2016-12-25 15:14:47.419158
14540308,89964921,Entire home/apt,,Reykjavíkurborg,31,5.0,5,1.0,68.0,,64.136635,-21.861506,2016-12-25 15:14:47.416761
7898820,41304096,Entire home/apt,,Reykjavíkurborg,31,5.0,4,0.0,78.0,,64.129682,-21.900947,2016-12-25 15:14:47.414640
14534586,4289039,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,75.0,,64.116726,-21.800963,2016-12-25 15:14:47.385319
14911810,40530121,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,76.0,,64.13635,-21.885553,2016-12-25 15:14:46.261722
13880664,3095539,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,74.0,,64.134078,-21.854695,2016-12-25 15:14:46.259566
12576539,68201973,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,68.0,,64.142996,-21.890904,2016-12-25 15:14:46.257447
15534499,11225648,Private room,,Reykjavíkurborg,4,4.5,3,1.0,76.0,,64.144067,-21.901436,2016-12-25 15:12:38.503320
15632647,8644858,Private room,,Reykjavíkurborg,18,5.0,2,1.0,62.0,,64.141138,-21.925798,2016-12-25 15:12:38.500721
12395329,26117664,Private room,,Reykjavíkurborg,15,4.5,2,1.0,68.0,,64.141531,-21.864982,2016-12-25 15:12:38.495600
13764216,79724995,Private room,,Reykjavíkurborg,41,5.0,2,1.0,74.0,,64.144586,-21.858462,2016-12-25 15:12:38.491362
13317151,35230812,Private room,,Reykjavíkurborg,26,4.5,1,1.0,68.0,,64.135129,-21.914485,2016-12-25 15:12:38.488249
634182,1369024,Private room,,Reykjavíkurborg,348,5.0,3,1.0,74.0,,64.14179,-21.916751,2016-12-25 15:12:38.482830
3461180,2435632,Private room,,Reykjavíkurborg,236,4.5,3,1.0,68.0,,64.148341,-21.944624,2016-12-25 15:12:38.478954
5412160,16521731,Private room,,Reykjavíkurborg,76,4.5,2,1.0,68.0,,64.14493,-21.918455,2016-12-25 15:12:38.474683
7714748,40530121,Private room,,Reykjavíkurborg,17,5.0,2,1.0,73.0,,64.136835,-21.883283,2016-12-25 15:12:38.469563
6793688,34661623,Private room,,Reykjavíkurborg,7,4.5,1,1.0,58.0,,64.146162,-21.961952,2016-12-25 15:12:37.042276
13387587,34222219,Private room,,Reykjavíkurborg,9,5.0,2,1.0,52.0,,64.150428,-21.958438,2016-12-25 15:12:37.038157
14622314,16009294,Private room,,Reykjavíkurborg,4,5.0,2,1.0,46.0,,64.148373,-21.952567,2016-12-25 15:12:37.034371
7515675,39375911,Private room,,Reykjavíkurborg,0,0.0,2,1.0,42.0,,64.11108,-21.784093,2016-12-25 15:12:37.029233
4045178,20974226,Private room,,Reykjavíkurborg,62,4.5,2,1.0,58.0,,64.14398,-21.928455,2016-12-25 15:12:37.026383
640181,2576806,Private room,,Reykjavíkurborg,108,4.5,3,1.0,60.0,,64.143772,-21.92171,2016-12-25 15:12:37.024473
640223,2576806,Private room,,Reykjavíkurborg,170,4.5,6,1.0,50.0,,64.14321,-21.921739,2016-12-25 15:12:37.021639
8051384,3001618,Private room,,Reykjavíkurborg,10,4.5,1,1.0,52.0,,64.13878,-21.918809,2016-12-25 15:12:37.019530
3258470,2258981,Private room,,Reykjavíkurborg,34,4.5,2,1.0,60.0,,64.134082,-21.91659,2016-12-25 15:12:37.015275
6060392,30516806,Private room,,Reykjavíkurborg,74,4.5,2,1.0,55.0,,64.140753,-21.907221,2016-12-25 15:12:37.012447
13511936,18218407,Private room,,Reykjavíkurborg,0,0.0,2,1.0,47.0,,64.13899,-21.907012,2016-12-25 15:12:37.010110
11067557,53479698,Private room,,Reykjavíkurborg,14,4.5,3,1.0,52.0,,64.144405,-21.901339,2016-12-25 15:12:37.006738
15987374,16246448,Private room,,Reykjavíkurborg,0,0.0,2,1.0,52.0,,64.144002,-21.950798,2016-12-25 15:12:35.546461
2320576,6357119,Private room,,Reykjavíkurborg,17,4.5,2,1.0,50.0,,64.139109,-21.858006,2016-12-25 15:12:35.543631
15157974,2272985,Private room,,Reykjavíkurborg,2,0.0,1,1.0,45.0,,64.135709,-21.917341,2016-12-25 15:12:35.541369
557110,2576806,Private room,,Reykjavíkurborg,48,4.5,3,1.0,50.0,,64.144268,-21.859162,2016-12-25 15:12:35.538727
10658623,5006839,Private room,,Reykjavíkurborg,3,4.0,1,1.0,47.0,,64.150242,-21.951875,2016-12-25 15:12:35.530993
7041876,16150420,Private room,,Reykjavíkurborg,3,5.0,2,1.0,49.0,,64.149068,-21.954082,2016-12-25 15:12:35.516622
528933,2576806,Private room,,Reykjavíkurborg,61,4.0,2,1.0,50.0,,64.145599,-21.859043,2016-12-25 15:12:34.010981
3611578,18161638,Private room,,Reykjavíkurborg,35,5.0,2,1.0,52.0,,64.141728,-21.898333,2016-12-25 15:12:34.008555
9290060,4882526,Private room,,Reykjavíkurborg,2,0.0,2,1.0,58.0,,64.140174,-21.914277,2016-12-25 15:12:34.004860
2958752,2258981,Private room,,Reykjavíkurborg,37,4.5,2,1.0,60.0,,64.134629,-21.916684,2016-12-25 15:12:34.002032
10172709,52227714,Private room,,Reykjavíkurborg,0,0.0,1,1.0,42.0,,64.151598,-21.950775,2016-12-25 15:12:33.997130
4093189,3103206,Private room,,Reykjavíkurborg,6,3.5,4,1.0,47.0,,64.132954,-21.888518,2016-12-25 15:12:33.995014
7654044,741794,Private room,,Reykjavíkurborg,0,0.0,3,1.0,52.0,,64.148833,-21.978477,2016-12-25 15:12:33.990049
7051333,36979319,Private room,,Reykjavíkurborg,77,5.0,2,1.0,50.0,,64.127693,-21.767419,2016-12-25 15:12:33.986572
13109052,72872143,Private room,,Reykjavíkurborg,18,4.5,2,1.0,60.0,,64.148593,-21.96368,2016-12-25 15:12:33.980060
13670263,29730805,Private room,,Reykjavíkurborg,30,4.5,2,1.0,54.0,,64.141959,-21.897583,2016-12-25 15:12:33.977591
5755322,4882526,Private room,,Reykjavíkurborg,3,4.0,2,1.0,54.0,,64.141722,-21.912738,2016-12-25 15:12:32.580627
11954222,14953707,Private room,,Reykjavíkurborg,0,0.0,2,1.0,52.0,,64.135418,-21.854154,2016-12-25 15:12:32.578449
8981174,11341395,Private room,,Reykjavíkurborg,1,0.0,2,1.0,57.0,,64.133003,-21.951565,2016-12-25 15:12:32.575221
8711779,45728235,Private room,,Reykjavíkurborg,0,0.0,2,1.0,52.0,,64.12733,-21.875508,2016-12-25 15:12:32.572857
3565203,15722569,Private room,,Reykjavíkurborg,51,4.5,1,1.0,47.0,,64.141437,-21.906594,2016-12-25 15:12:32.568409
3420725,17239559,Private room,,Reykjavíkurborg,29,5.0,1,1.0,42.0,,64.151072,-21.943883,2016-12-25 15:12:32.566083
592371,2909630,Private room,,Reykjavíkurborg,182,4.5,2,1.0,40.0,,64.12871,-21.887062,2016-12-25 15:12:32.562962
11100388,45760945,Private room,,Reykjavíkurborg,8,5.0,2,1.0,47.0,,64.139415,-21.912624,2016-12-25 15:12:32.560573
13190205,73820844,Private room,,Reykjavíkurborg,11,4.5,2,1.0,52.0,,64.135476,-21.914255,2016-12-25 15:12:32.558116
12428161,64731688,Private room,,Reykjavíkurborg,14,5.0,2,1.0,50.0,,64.139426,-21.915529,2016-12-25 15:12:32.555740
9290062,4882526,Private room,,Reykjavíkurborg,0,0.0,1,1.0,47.0,,64.140885,-21.91382,2016-12-25 15:12:32.551803
14070439,8038608,Private room,,Reykjavíkurborg,27,5.0,2,1.0,60.0,,64.107306,-21.812815,2016-12-25 15:12:32.548923
6322574,16992753,Private room,,Reykjavíkurborg,9,4.5,2,1.0,55.0,,64.13568,-21.885821,2016-12-25 15:12:32.546436
12759579,34300187,Private room,,Reykjavíkurborg,21,5.0,2,1.0,42.0,,64.131034,-21.908464,2016-12-25 15:12:32.544187
13493889,77342179,Private room,,Reykjavíkurborg,14,5.0,1,1.0,55.0,,64.146789,-21.780042,2016-12-25 15:12:32.542088
15982727,74282146,Private room,,Reykjavíkurborg,1,0.0,1,1.0,48.0,,64.150366,-21.957472,2016-12-25 15:12:32.538223
6725116,15722569,Private room,,Reykjavíkurborg,39,4.5,2,1.0,58.0,,64.140806,-21.90511,2016-12-25 15:12:31.029356
6753913,3468990,Private room,,Reykjavíkurborg,3,4.5,1,1.0,42.0,,64.148041,-21.943007,2016-12-25 15:12:31.027126
1163550,639201,Private room,,Reykjavíkurborg,56,4.5,3,1.0,58.0,,64.0979,-21.852557,2016-12-25 15:12:31.021770
13342829,33379342,Private room,,Reykjavíkurborg,20,4.5,2,1.0,52.0,,64.123349,-21.85511,2016-12-25 15:12:31.019483
1264097,6882559,Private room,,Reykjavíkurborg,82,4.5,2,1.0,52.0,,64.135576,-21.911255,2016-12-25 15:12:31.016466
11203327,56060224,Private room,,Reykjavíkurborg,47,4.5,2,1.0,45.0,,64.142579,-21.907518,2016-12-25 15:12:31.014363
11952277,54351415,Private room,,Reykjavíkurborg,9,4.5,2,1.0,60.0,,64.143065,-21.945518,2016-12-25 15:12:31.006261
3673561,17458124,Private room,,Reykjavíkurborg,12,5.0,1,1.0,43.0,,64.100616,-21.852421,2016-12-25 15:12:31.003798
14211034,86280677,Private room,,Reykjavíkurborg,51,4.0,2,1.0,45.0,,64.09919,-21.831586,2016-12-25 15:12:31.001679
7851497,41305825,Private room,,Reykjavíkurborg,37,5.0,2,1.0,58.0,,64.133565,-21.864575,2016-12-25 15:12:30.997246
11195979,37607141,Private room,,Reykjavíkurborg,24,4.5,2,1.0,52.0,,64.135578,-21.901325,2016-12-25 15:12:30.994905
2756441,3103206,Private room,,Reykjavíkurborg,18,5.0,3,1.0,52.0,,64.135813,-21.890858,2016-12-25 15:12:30.991408
11647575,51429668,Private room,,Reykjavíkurborg,41,4.0,2,1.0,50.0,,64.138802,-21.908949,2016-12-25 15:12:30.986955
15533366,14581054,Private room,,Reykjavíkurborg,12,4.5,2,1.0,47.0,,64.12772,-21.876147,2016-12-25 15:12:29.671257
10855351,56228059,Private room,,Reykjavíkurborg,17,4.0,2,1.0,52.0,,64.108159,-21.827462,2016-12-25 15:12:29.664768
8042858,25042006,Private room,,Reykjavíkurborg,0,0.0,2,1.0,54.0,,64.101837,-21.7693,2016-12-25 15:12:29.662020
7547852,6152658,Private room,,Reykjavíkurborg,7,5.0,3,1.0,58.0,,64.157012,-21.755244,2016-12-25 15:12:29.659978
14450279,36571757,Private room,,Reykjavíkurborg,27,4.5,2,1.0,60.0,,64.136011,-21.895015,2016-12-25 15:12:29.656003
13925336,82701393,Private room,,Reykjavíkurborg,27,4.5,2,1.0,52.0,,64.140469,-21.86075,2016-12-25 15:12:29.651605
12113589,14855705,Private room,,Reykjavíkurborg,1,0.0,2,1.0,47.0,,64.146097,-21.889647,2016-12-25 15:12:29.647950
14966673,12126557,Private room,,Reykjavíkurborg,19,4.5,2,1.0,58.0,,64.144614,-21.935635,2016-12-25 15:12:29.645709
6177001,21099927,Private room,,Reykjavíkurborg,43,4.5,2,1.0,42.0,,64.099535,-21.835342,2016-12-25 15:12:29.641790
13438127,64731688,Private room,,Reykjavíkurborg,23,4.5,4,1.0,49.0,,64.139679,-21.917274,2016-12-25 15:12:29.639640
12746112,68416401,Private room,,Reykjavíkurborg,36,5.0,2,1.0,60.0,,64.146266,-21.7922,2016-12-25 15:12:29.637290
7125051,25672047,Private room,,Reykjavíkurborg,41,5.0,2,1.0,59.0,,64.13822,-21.90919,2016-12-25 15:12:29.100351
13846009,34902464,Private room,,Reykjavíkurborg,6,4.5,1,1.0,47.0,,64.104478,-21.781484,2016-12-25 15:12:29.094849
14931597,93892767,Private room,,Reykjavíkurborg,8,4.5,2,1.0,52.0,,64.136036,-21.798015,2016-12-25 15:12:29.086504
16274364,4950654,Private room,,Reykjavíkurborg,0,0.0,1,1.0,47.0,,64.143788,-21.862367,2016-12-25 15:12:29.084216
7353617,7746550,Private room,,Reykjavíkurborg,43,5.0,2,1.0,45.0,,64.144434,-21.906139,2016-12-25 15:12:29.082053
3956187,2435632,Private room,,Reykjavíkurborg,109,4.5,4,1.0,52.0,,64.148058,-21.94468,2016-12-25 15:12:29.079369
10364683,26284116,Private room,,Reykjavíkurborg,30,4.0,2,1.0,48.0,,64.146138,-21.891087,2016-12-25 15:12:29.077028
13444037,32154463,Private room,,Reykjavíkurborg,31,4.5,2,1.0,43.0,,64.145987,-21.915275,2016-12-25 15:12:29.069804
3571745,3103206,Private room,,Reykjavíkurborg,18,4.5,1,1.0,42.0,,64.135761,-21.890375,2016-12-25 15:12:27.537166
6520906,33042580,Private room,,Reykjavíkurborg,46,4.5,2,1.0,58.0,,64.150196,-21.874784,2016-12-25 15:12:27.534454
6465839,33771641,Private room,,Reykjavíkurborg,42,5.0,2,1.0,58.0,,64.147366,-21.88651,2016-12-25 15:12:27.532237
1609652,4335770,Private room,,Reykjavíkurborg,14,4.5,1,1.0,51.0,,64.103829,-21.814865,2016-12-25 15:12:27.529933
16294382,12389606,Private room,,Reykjavíkurborg,0,0.0,2,1.0,45.0,,64.126597,-21.886705,2016-12-25 15:12:27.524431
11715566,37268698,Private room,,Reykjavíkurborg,14,5.0,2,1.0,52.0,,64.132948,-21.911499,2016-12-25 15:12:27.519443
5929059,21099927,Private room,,Reykjavíkurborg,61,4.5,3,1.0,42.0,,64.098778,-21.836048,2016-12-25 15:12:27.513028
13487008,63099653,Private room,,Reykjavíkurborg,17,5.0,2,1.0,58.0,,64.14418,-21.888229,2016-12-25 15:12:27.509236
9290072,4882526,Private room,,Reykjavíkurborg,2,0.0,1,1.0,44.0,,64.140657,-21.913335,2016-12-25 15:12:27.504000
15288218,86709834,Private room,,Reykjavíkurborg,11,5.0,2,1.0,52.0,,64.147403,-21.777466,2016-12-25 15:12:27.500799
2995422,1643882,Private room,,Reykjavíkurborg,42,5.0,2,1.0,56.0,,64.147408,-21.883594,2016-12-25 15:12:26.582911
7091593,27312055,Private room,,Reykjavíkurborg,33,4.5,2,1.0,41.0,,64.140839,-21.859844,2016-12-25 15:12:26.580728
7034272,16183636,Private room,,Reykjavíkurborg,28,4.5,2,1.0,51.0,,64.097301,-21.855277,2016-12-25 15:12:26.578388
5422576,27312055,Private room,,Reykjavíkurborg,20,4.5,2,1.0,50.0,,64.139895,-21.860355,2016-12-25 15:12:26.572709
3448687,17380656,Private room,,Reykjavíkurborg,167,5.0,2,1.0,58.0,,64.139798,-21.924391,2016-12-25 15:12:26.570145
3868918,19977599,Private room,,Reykjavíkurborg,58,4.5,2,1.0,51.0,,64.143591,-21.9256,2016-12-25 15:12:26.568109
12681640,32010324,Private room,,Reykjavíkurborg,12,5.0,3,1.0,53.0,,64.12823,-21.897009,2016-12-25 15:12:26.564664
14296095,11438224,Private room,,Reykjavíkurborg,13,5.0,2,1.0,58.0,,64.145297,-21.888555,2016-12-25 15:12:26.562622
6377269,16992753,Private room,,Reykjavíkurborg,17,4.5,1,1.0,50.0,,64.135591,-21.887207,2016-12-25 15:12:26.560584
12519229,67796199,Private room,,Reykjavíkurborg,61,5.0,2,1.0,44.0,,64.139843,-21.924827,2016-12-25 15:12:26.558637
2913785,5470893,Private room,,Reykjavíkurborg,93,5.0,2,1.0,59.0,,64.134203,-21.903111,2016-12-25 15:12:26.556112
10175950,52248886,Private room,,Reykjavíkurborg,81,5.0,2,1.0,42.0,,64.135251,-21.90995,2016-12-25 15:12:26.552237
8066987,42608599,Private room,,Reykjavíkurborg,36,4.5,2,1.0,44.0,,64.142381,-21.889004,2016-12-25 15:12:26.547691
15492217,82701393,Private room,,Reykjavíkurborg,1,0.0,2,1.0,56.0,,64.139088,-21.856999,2016-12-25 15:12:25.734581
10315674,52398200,Private room,,Reykjavíkurborg,3,4.5,2,1.0,58.0,,64.121626,-21.882167,2016-12-25 15:12:25.730881
5481511,25042006,Private room,,Reykjavíkurborg,25,4.5,2,1.0,42.0,,64.101738,-21.767338,2016-12-25 15:12:25.728660
12605925,68416401,Private room,,Reykjavíkurborg,42,4.5,2,1.0,50.0,,64.146269,-21.791838,2016-12-25 15:12:25.724955
13493375,37268698,Private room,,Reykjavíkurborg,9,4.5,2,1.0,52.0,,64.134141,-21.912014,2016-12-25 15:12:25.722940
8643240,6411930,Private room,,Reykjavíkurborg,46,4.0,2,1.0,58.0,,64.148203,-21.954666,2016-12-25 15:12:25.720687
1044023,5748107,Private room,,Reykjavíkurborg,46,5.0,2,1.0,55.0,,64.143744,-21.932982,2016-12-25 15:12:25.718010
15598687,74872444,Private room,,Reykjavíkurborg,5,5.0,2,1.0,52.0,,64.148421,-21.95872,2016-12-25 15:12:25.715958
15073617,95349026,Private room,,Reykjavíkurborg,11,4.0,3,1.0,49.0,,64.145411,-21.935005,2016-12-25 15:12:25.713929
10311661,52398200,Private room,,Reykjavíkurborg,9,5.0,2,1.0,58.0,,64.120356,-21.88413,2016-12-25 15:12:25.711807
5481267,25042006,Private room,,Reykjavíkurborg,26,4.5,2,1.0,58.0,,64.100394,-21.767996,2016-12-25 15:12:25.708567
13236996,29225709,Private room,,Reykjavíkurborg,18,3.5,2,1.0,50.0,,64.143428,-21.961041,2016-12-25 15:12:25.702851
15517997,8079900,Private room,,Reykjavíkurborg,5,5.0,2,1.0,58.0,,64.140241,-21.952652,2016-12-25 15:12:25.698659
14087659,45383351,Private room,,Reykjavíkurborg,21,5.0,2,1.0,51.0,,64.133881,-21.901817,2016-12-25 15:12:25.692941
8249943,6411930,Private room,,Reykjavíkurborg,61,4.5,2,1.0,58.0,,64.149097,-21.95493,2016-12-25 15:12:25.689735
5362933,27312055,Private room,,Reykjavíkurborg,78,4.5,2,1.0,44.0,,64.141055,-21.859573,2016-12-25 15:12:24.752086
3448260,2435632,Private room,,Reykjavíkurborg,216,4.5,2,1.0,52.0,,64.146251,-21.945113,2016-12-25 15:12:24.749305
15716215,6103919,Private room,,Reykjavíkurborg,5,5.0,2,1.0,47.0,,64.123635,-21.86538,2016-12-25 15:12:24.745382
12358912,26117664,Private room,,Reykjavíkurborg,16,5.0,2,1.0,58.0,,64.14045,-21.864448,2016-12-25 15:12:24.742861
16263969,106357024,Private room,,Reykjavíkurborg,0,0.0,2,1.0,45.0,,64.13525,-21.915356,2016-12-25 15:12:24.734397
13669940,29730805,Private room,,Reykjavíkurborg,27,4.5,2,1.0,54.0,,64.141096,-21.897145,2016-12-25 15:12:24.732242
7801210,6413199,Private room,,Reykjavíkurborg,136,5.0,2,1.0,56.0,,64.14955,-21.95719,2016-12-25 15:12:24.728400
12964466,33379342,Private room,,Reykjavíkurborg,56,4.5,3,1.0,54.0,,64.123789,-21.854848,2016-12-25 15:12:24.724064
8115463,25626738,Private room,,Reykjavíkurborg,15,4.5,2,1.0,52.0,,64.144101,-21.953425,2016-12-25 15:12:24.716705
3436896,2435632,Private room,,Reykjavíkurborg,263,4.5,2,1.0,52.0,,64.147486,-21.944408,2016-12-25 15:12:24.714275
3831453,19721580,Private room,,Reykjavíkurborg,115,5.0,2,1.0,49.0,,64.142336,-21.934974,2016-12-25 15:12:24.709989
15918098,102535647,Private room,,Reykjavíkurborg,7,4.5,2,1.0,50.0,,64.142962,-21.905355,2016-12-25 15:12:24.705734
12518584,67796199,Private room,,Reykjavíkurborg,38,5.0,2,1.0,50.0,,64.140487,-21.923322,2016-12-25 15:12:24.703123
8384983,31591738,Private room,,Reykjavíkurborg,40,4.5,2,1.0,49.0,,64.145634,-21.95175,2016-12-25 15:12:24.033619
162348,775983,Private room,,Reykjavíkurborg,92,4.5,1,1.0,47.0,,64.141907,-21.9248,2016-12-25 15:12:24.030951
15940211,103462697,Private room,,Reykjavíkurborg,4,4.5,2,1.0,60.0,,64.142912,-21.919015,2016-12-25 15:12:24.028824
7893907,41489957,Private room,,Reykjavíkurborg,90,4.5,2,1.0,47.0,,64.126196,-21.859455,2016-12-25 15:12:24.026804
13669751,29730805,Private room,,Reykjavíkurborg,23,4.5,1,1.0,54.0,,64.141636,-21.897874,2016-12-25 15:12:24.024659
5276058,27312055,Private room,,Reykjavíkurborg,67,4.5,2,1.0,59.0,,64.141393,-21.860281,2016-12-25 15:12:24.021226
5966879,30973699,Private room,,Reykjavíkurborg,24,5.0,2,1.0,48.0,,64.115523,-21.809391,2016-12-25 15:12:24.018922
9423722,48855799,Private room,,Reykjavíkurborg,20,5.0,2,1.0,52.0,,64.145137,-21.934474,2016-12-25 15:12:24.016391
13974482,58606554,Private room,,Reykjavíkurborg,6,5.0,1,1.0,47.0,,64.139663,-21.923034,2016-12-25 15:12:24.012030
