room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7103332,37215973,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,179.0,1.0,64.151169,-21.944333,2016-09-12 01:23:31.640916
185429,385423,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,107.0,3.0,64.149071,-21.944983,2016-09-12 01:34:18.298225
7292848,953381,Entire home/apt,,Reykjavíkurborg,25,4.5,2,0.0,73.0,1.0,64.149474,-21.944895,2016-09-12 01:47:20.686069
702922,3608822,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,169.0,5.0,64.150398,-21.944466,2016-09-12 01:39:18.930794
885139,953381,Entire home/apt,,Reykjavíkurborg,185,5.0,2,0.0,73.0,1.0,64.149419,-21.94444,2016-09-12 01:22:20.871489
6229179,32315815,Entire home/apt,,Reykjavíkurborg,20,5.0,6,2.0,220.0,2.0,64.149035,-21.944324,2016-09-12 01:52:10.413787
7100226,4073920,Entire home/apt,,Reykjavíkurborg,16,4.5,8,3.0,213.0,3.0,64.150016,-21.942752,2016-09-12 01:50:46.679483
7101692,37215973,Entire home/apt,,Reykjavíkurborg,0,,5,1.0,235.0,1.0,64.151225,-21.94429,2016-09-12 01:55:54.233233
690168,3525711,Entire home/apt,,Reykjavíkurborg,7,4.5,5,3.0,115.0,4.0,64.150007,-21.945879,2016-09-11 23:55:18.678696
11571902,61145800,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,247.0,7.0,64.150992,-21.945065,2016-09-12 01:40:53.099966
6509454,17122581,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,185.0,5.0,64.149567,-21.944013,2016-09-12 01:32:48.062137
6396569,32824889,Entire home/apt,,Reykjavíkurborg,3,4.5,5,2.0,143.0,4.0,64.144825,-21.950177,2016-09-12 01:30:40.270757
4502223,9389752,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,96.0,4.0,64.145178,-21.951106,2016-09-12 01:34:34.187859
7737864,2743163,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,150.0,2.0,64.14741,-21.952645,2016-09-12 00:53:57.558533
11864716,51524784,Entire home/apt,,Reykjavíkurborg,24,4.5,4,2.0,112.0,2.0,64.144309,-21.952058,2016-09-12 01:13:30.342469
12120272,25503775,Entire home/apt,,Reykjavíkurborg,3,4.0,2,1.0,73.0,3.0,64.143418,-21.952274,2016-09-12 00:04:30.700048
5418305,28089706,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,202.0,3.0,64.147673,-21.95143,2016-09-12 00:58:37.046901
11095904,46366122,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,94.0,2.0,64.144733,-21.949802,2016-09-12 01:45:15.571506
13589509,74796308,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,160.0,2.0,64.143429,-21.938239,2016-09-12 01:20:02.263801
12086290,64598162,Entire home/apt,,Reykjavíkurborg,15,4.5,6,3.0,261.0,2.0,64.143584,-21.937828,2016-09-12 01:05:18.109101
1203252,6588834,Entire home/apt,,Reykjavíkurborg,113,4.5,6,3.0,169.0,3.0,64.143368,-21.947517,2016-09-12 01:44:22.086730
3199217,16213279,Entire home/apt,,Reykjavíkurborg,15,4.5,5,3.0,191.0,2.0,64.145566,-21.951393,2016-09-12 01:47:28.260004
13028891,71981237,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,67.0,1.0,64.143274,-21.93508,2016-09-12 01:57:01.821637
10617448,1686745,Entire home/apt,,Reykjavíkurborg,1,,16,9.0,1011.0,2.0,64.143953,-21.928815,2016-09-12 01:27:11.773662
4007690,9825004,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,118.0,3.0,64.143315,-21.934263,2016-09-12 01:21:20.248664
2918371,14903488,Entire home/apt,,Reykjavíkurborg,189,4.5,4,1.0,85.0,1.0,64.144231,-21.934957,2016-09-12 01:53:14.051514
4024612,20864668,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,78.0,7.0,64.14343,-21.930799,2016-09-12 01:23:57.428986
1068171,5317411,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,101.0,3.0,64.144311,-21.92954,2016-09-12 01:45:58.367375
3266787,16520102,Entire home/apt,,Reykjavíkurborg,101,5.0,3,2.0,106.0,2.0,64.144264,-21.928248,2016-09-12 00:15:32.872573
4664930,3101960,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,150.0,4.0,64.144132,-21.932606,2016-09-12 01:22:18.382593
1688326,8900113,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,281.0,8.0,64.143794,-21.933987,2016-09-12 00:35:43.884792
6571637,20470348,Entire home/apt,,Reykjavíkurborg,12,4.5,3,1.0,107.0,3.0,64.14418,-21.926854,2016-09-12 01:51:40.429467
2520814,269773,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,100.0,8.0,64.145656,-21.927714,2016-09-12 01:18:37.680922
2186348,11148145,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,112.0,1.0,64.143351,-21.927137,2016-09-12 01:54:40.542246
2877963,14267482,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,328.0,1.0,64.144975,-21.919838,2016-09-11 23:55:35.642284
495909,33651,Entire home/apt,,Reykjavíkurborg,16,5.0,7,4.0,275.0,4.0,64.144926,-21.920231,2016-09-12 01:57:42.206181
2231851,11148145,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,129.0,1.0,64.145253,-21.926683,2016-09-12 00:53:21.509111
5621269,23849201,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,441.0,1.0,64.143463,-21.921151,2016-09-12 00:43:18.313032
2231707,11148145,Entire home/apt,,Reykjavíkurborg,39,5.0,6,2.0,164.0,1.0,64.143394,-21.925641,2016-09-12 00:16:24.655137
6458329,6901863,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,376.0,1.0,64.145667,-21.924853,2016-09-12 01:36:55.628049
261796,1373461,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,449.0,2.0,64.143355,-21.921998,2016-09-12 01:53:00.733450
6370703,6901863,Entire home/apt,,Reykjavíkurborg,1,,7,3.0,427.0,1.0,64.145231,-21.925216,2016-09-12 01:12:58.842974
4056199,21036324,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,168.0,4.0,64.144945,-21.925665,2016-09-12 01:12:54.804502
7833315,1142878,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,281.0,3.0,64.144927,-21.925293,2016-09-12 01:43:05.947322
662332,1373461,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,264.0,3.0,64.143674,-21.922847,2016-09-12 01:58:07.197642
3286261,6030624,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,117.0,7.0,64.144471,-21.92196,2016-09-12 01:28:17.082600
7235076,37881148,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,112.0,4.0,64.144563,-21.925299,2016-09-12 01:43:19.700139
4508104,17755545,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,123.0,2.0,64.143803,-21.920933,2016-09-12 00:29:38.146034
1050959,5785534,Entire home/apt,,Reykjavíkurborg,6,4.0,6,2.0,200.0,3.0,64.144638,-21.927014,2016-09-12 01:23:10.883008
11548924,23849201,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,438.0,1.0,64.144362,-21.922463,2016-09-12 00:53:30.932808
5019875,842237,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,163.0,5.0,64.145427,-21.927803,2016-09-12 01:02:15.462022
6355899,6901863,Entire home/apt,,Reykjavíkurborg,9,5.0,8,3.0,348.0,1.0,64.145166,-21.926094,2016-09-12 00:56:44.956347
11209782,16351678,Entire home/apt,,Reykjavíkurborg,9,5.0,12,4.0,790.0,1.0,64.143334,-21.921136,2016-09-12 01:26:18.829000
2058359,10539230,Entire home/apt,,Reykjavíkurborg,69,4.5,9,4.0,336.0,3.0,64.144594,-21.927496,2016-09-12 01:24:00.748666
9621750,49774648,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,112.0,1.0,64.143843,-21.936158,2016-09-12 00:24:45.199985
9388030,48699485,Entire home/apt,,Reykjavíkurborg,3,5.0,7,4.0,350.0,2.0,64.144206,-21.93505,2016-09-12 01:19:54.513926
14821248,92598414,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,73.0,1.0,64.143261,-21.934894,2016-09-12 00:02:32.537050
13010802,3489577,Entire home/apt,,Reykjavíkurborg,6,4.5,3,1.0,113.0,2.0,64.143896,-21.921745,2016-09-12 00:58:17.361115
7320334,31214416,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,131.0,2.0,64.144123,-21.933252,2016-09-12 00:52:13.613884
2272238,11601341,Entire home/apt,,Reykjavíkurborg,34,5.0,2,1.0,191.0,3.0,64.143725,-21.925119,2016-09-12 01:02:45.674899
4507790,17755545,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,100.0,1.0,64.144611,-21.921447,2016-09-12 00:15:28.661195
2997787,15281498,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,157.0,5.0,64.143335,-21.932818,2016-09-12 01:00:17.848170
6795203,9851412,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,129.0,3.0,64.14432,-21.934553,2016-09-12 01:01:28.665074
863552,4529076,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,163.0,3.0,64.143245,-21.924948,2016-09-12 01:10:44.670600
4684322,24221874,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,313.0,3.0,64.143888,-21.931673,2016-09-12 01:23:47.838152
828803,2111523,Entire home/apt,,Reykjavíkurborg,68,5.0,4,1.0,225.0,,64.144002,-21.931259,2016-09-12 00:59:20.447735
5778183,28858566,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,180.0,4.0,64.144839,-21.930588,2016-09-12 00:37:19.060039
14916908,45007490,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,150.0,3.0,64.143614,-21.931909,2016-09-12 00:56:02.283808
1506036,978097,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,200.0,3.0,64.143341,-21.927608,2016-09-12 00:36:03.161439
14878248,32819471,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,120.0,3.0,64.1432,-21.931206,2016-09-12 01:40:29.665207
11300058,16351678,Entire home/apt,,Reykjavíkurborg,11,5.0,14,4.0,885.0,1.0,64.143454,-21.922472,2016-09-12 01:47:30.991060
1148693,1618877,Entire home/apt,,Reykjavíkurborg,45,4.5,5,2.0,169.0,2.0,64.143372,-21.932944,2016-09-12 00:56:40.229699
6456108,6901863,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,460.0,1.0,64.145397,-21.925736,2016-09-12 01:41:49.710845
11466770,19976325,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,141.0,2.0,64.143898,-21.931552,2016-09-12 00:50:31.264636
4302004,22330404,Entire home/apt,,Reykjavíkurborg,20,5.0,3,1.0,112.0,5.0,64.143135,-21.926087,2016-09-12 01:10:01.993233
6448216,13354129,Entire home/apt,,Reykjavíkurborg,30,4.5,3,1.0,145.0,7.0,64.143125,-21.925434,2016-09-12 01:35:33.335965
14550851,30331014,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,140.0,3.0,64.143927,-21.927627,2016-09-12 00:37:21.952651
11543104,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,191.0,2.0,64.143287,-21.928148,2016-09-12 00:38:46.597506
3291351,1618877,Entire home/apt,,Reykjavíkurborg,11,5.0,5,2.0,169.0,2.0,64.144256,-21.931366,2016-09-12 00:15:05.127977
669424,3389619,Entire home/apt,,Reykjavíkurborg,55,5.0,6,4.0,224.0,2.0,64.144081,-21.927033,2016-09-12 01:45:12.959855
10518005,16436386,Entire home/apt,,Reykjavíkurborg,30,4.5,4,1.0,77.0,2.0,64.143588,-21.92566,2016-09-12 01:15:47.428431
2763705,6901863,Entire home/apt,,Reykjavíkurborg,27,5.0,8,3.0,331.0,1.0,64.145217,-21.925462,2016-09-12 01:46:14.724778
9443830,5228731,Entire home/apt,,Reykjavíkurborg,6,5.0,7,4.0,225.0,2.0,64.144965,-21.930259,2016-09-12 01:00:38.328294
2800762,14324446,Entire home/apt,,Reykjavíkurborg,74,4.5,6,2.0,140.0,2.0,64.14441,-21.925006,2016-09-12 01:48:27.723979
5343006,26048188,Entire home/apt,,Reykjavíkurborg,13,4.0,4,2.0,113.0,2.0,64.146662,-21.927729,2016-09-12 01:09:39.274414
9469693,217223,Entire home/apt,,Reykjavíkurborg,8,5.0,6,3.0,336.0,2.0,64.145233,-21.927453,2016-09-12 01:39:30.342993
200163,978097,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,210.0,3.0,64.144184,-21.92822,2016-09-12 01:54:58.926749
11432482,60030203,Entire home/apt,,Reykjavíkurborg,20,5.0,6,2.0,140.0,,64.144315,-21.92606,2016-09-12 01:42:21.369713
3234293,2579138,Entire home/apt,,Reykjavíkurborg,170,5.0,4,1.0,112.0,2.0,64.144475,-21.925915,2016-09-12 01:42:08.865807
6771288,9172500,Entire home/apt,,Reykjavíkurborg,9,4.5,10,4.0,562.0,3.0,64.144727,-21.936465,2016-09-12 01:52:35.437667
14065866,84440854,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,210.0,6.0,64.144957,-21.937626,2016-09-12 00:30:52.880217
14915765,32206423,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,146.0,3.0,64.144539,-21.934435,2016-09-12 01:46:18.793476
7841536,40422162,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,107.0,2.0,64.144739,-21.935667,2016-09-12 00:43:52.902309
6376374,9172500,Entire home/apt,,Reykjavíkurborg,1,,4,0.0,202.0,2.0,64.144515,-21.935591,2016-09-12 01:05:52.049935
7732985,9172500,Entire home/apt,,Reykjavíkurborg,5,5.0,14,5.0,674.0,3.0,64.144698,-21.935774,2016-09-12 01:03:05.459607
5361152,27791223,Entire home/apt,,Reykjavíkurborg,18,5.0,8,4.0,449.0,8.0,64.144971,-21.936245,2016-09-12 01:08:37.641855
5846932,30355645,Entire home/apt,,Reykjavíkurborg,24,4.5,3,2.0,111.0,3.0,64.144812,-21.933816,2016-09-12 01:29:21.752059
2488108,2872627,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,169.0,3.0,64.147537,-21.946916,2016-09-12 01:51:59.587978
8110762,37579645,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,337.0,3.0,64.145601,-21.944376,2016-09-12 01:55:27.819714
1150687,1618877,Entire home/apt,,Reykjavíkurborg,37,5.0,6,3.0,1236.0,7.0,64.14565,-21.934847,2016-09-12 00:39:30.661451
4979883,1416810,Entire home/apt,,Reykjavíkurborg,13,4.0,4,0.0,157.0,1.0,64.145299,-21.938159,2016-09-12 00:55:23.815960
12699275,21210996,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,125.0,2.0,64.147731,-21.948939,2016-09-12 01:55:13.241629
1942968,10050236,Entire home/apt,,Reykjavíkurborg,89,5.0,2,0.0,59.0,2.0,64.143462,-21.931815,2016-09-12 01:05:21.056679
8648388,3629499,Entire home/apt,,Reykjavíkurborg,7,5.0,5,1.0,112.0,2.0,64.146379,-21.926591,2016-09-12 00:31:48.524297
1040802,2872627,Entire home/apt,,Reykjavíkurborg,123,4.5,3,1.0,81.0,2.0,64.146446,-21.947261,2016-09-12 01:22:46.826172
6625322,12152526,Entire home/apt,,Reykjavíkurborg,21,5.0,6,3.0,202.0,2.0,64.143379,-21.935251,2016-09-12 00:13:44.989788
7100098,4073920,Entire home/apt,,Reykjavíkurborg,19,5.0,4,1.0,145.0,2.0,64.14865,-21.947671,2016-09-12 01:46:52.456561
6832716,31526076,Entire home/apt,,Reykjavíkurborg,21,5.0,5,2.0,235.0,2.0,64.147095,-21.945045,2016-09-12 01:02:19.479235
10096251,31291317,Entire home/apt,,Reykjavíkurborg,10,5.0,8,4.0,899.0,2.0,64.14558,-21.931718,2016-09-12 01:12:36.563586
11073623,57486052,Entire home/apt,,Reykjavíkurborg,6,4.5,6,3.0,184.0,3.0,64.144175,-21.93448,2016-09-12 01:17:31.272836
75610,401530,Entire home/apt,,Reykjavíkurborg,106,5.0,3,1.0,165.0,1.0,64.144761,-21.933842,2016-09-12 01:41:21.193077
4745810,953381,Entire home/apt,,Reykjavíkurborg,39,4.5,2,0.0,73.0,1.0,64.148629,-21.944747,2016-09-12 01:45:23.096630
654610,2111523,Entire home/apt,,Reykjavíkurborg,70,5.0,16,7.0,1123.0,3.0,64.145322,-21.933767,2016-09-12 01:46:11.951727
6588488,28543363,Entire home/apt,,Reykjavíkurborg,53,4.5,7,2.0,223.0,1.0,64.147176,-21.944773,2016-09-12 01:13:35.199100
2411905,12326649,Entire home/apt,,Reykjavíkurborg,167,5.0,4,2.0,135.0,1.0,64.147656,-21.94688,2016-09-12 01:31:24.746824
7639425,1618877,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,157.0,1.0,64.146472,-21.933663,2016-09-12 01:35:21.347746
13522530,77683609,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,105.0,7.0,64.145662,-21.935734,2016-09-12 01:57:29.985418
2844159,14546396,Entire home/apt,,Reykjavíkurborg,74,5.0,5,2.0,185.0,3.0,64.145291,-21.93244,2016-09-12 01:25:06.173150
13185606,73765621,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,101.0,3.0,64.146279,-21.932922,2016-09-12 00:51:36.126436
13258357,60379179,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,77.0,1.0,64.148398,-21.951045,2016-09-12 01:40:15.790339
725302,3749186,Entire home/apt,,Reykjavíkurborg,183,5.0,2,1.0,107.0,3.0,64.142408,-21.936176,2016-09-12 01:41:18.889634
13547256,22166396,Entire home/apt,,Reykjavíkurborg,7,5.0,6,2.0,337.0,2.0,64.147256,-21.945823,2016-09-12 01:14:46.006255
14510367,86282966,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,219.0,1.0,64.142625,-21.935303,2016-09-12 01:42:29.285321
1332279,734944,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,165.0,4.0,64.148584,-21.949134,2016-09-12 01:51:52.981502
3275689,13862999,Entire home/apt,,Reykjavíkurborg,140,5.0,6,3.0,213.0,1.0,64.147306,-21.953373,2016-09-12 00:42:09.481240
4857139,21061693,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,75.0,3.0,64.142942,-21.935355,2016-09-12 01:26:34.403740
5423123,28123484,Entire home/apt,,Reykjavíkurborg,63,4.5,4,2.0,88.0,1.0,64.143249,-21.934159,2016-09-12 00:44:50.203626
14689841,91341406,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,84.0,2.0,64.149585,-21.952569,2016-09-12 00:26:46.686006
116743,589646,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,96.0,5.0,64.135271,-21.959183,2016-09-12 01:06:46.080703
8569504,45100691,Entire home/apt,,Reykjavíkurborg,21,5.0,4,0.0,106.0,1.0,64.136447,-21.959565,2016-09-12 01:50:36.995601
5225260,27037487,Entire home/apt,,Reykjavíkurborg,17,5.0,4,3.0,129.0,4.0,64.141647,-21.963394,2016-09-12 01:10:30.909456
8575945,13862999,Entire home/apt,,Reykjavíkurborg,35,5.0,10,5.0,392.0,1.0,64.14836,-21.955122,2016-09-12 01:00:19.730574
2728686,13964173,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,84.0,3.0,64.148711,-21.956123,2016-09-12 01:33:02.961154
11781781,62735576,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,110.0,3.0,64.148493,-21.960451,2016-09-12 01:22:15.116661
13316450,22166396,Entire home/apt,,Reykjavíkurborg,12,4.5,3,2.0,157.0,3.0,64.141908,-21.93493,2016-09-12 01:30:59.537927
2108552,10749730,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,111.0,2.0,64.142345,-21.946562,2016-09-12 00:17:06.419842
9389927,48707282,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,146.0,5.0,64.142016,-21.958739,2016-09-12 00:42:45.484808
2355547,3172308,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,191.0,4.0,64.146097,-21.953714,2016-09-12 00:03:12.307274
5936952,30825309,Entire home/apt,,Reykjavíkurborg,11,4.5,4,2.0,101.0,4.0,64.148921,-21.966137,2016-09-12 01:41:07.637466
6065199,27411945,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,89.0,2.0,64.138081,-21.95719,2016-09-12 01:51:04.647519
13692543,1964372,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,168.0,1.0,64.145983,-21.944665,2016-09-12 01:32:58.297882
14167618,12721885,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,350.0,2.0,64.145704,-21.947611,2016-09-12 01:51:25.554275
13031439,72012739,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,112.0,2.0,64.145541,-21.948155,2016-09-12 01:37:14.215176
586862,2893411,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,123.0,3.0,64.146067,-21.949746,2016-09-12 01:07:44.493512
14621805,79240714,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,110.0,3.0,64.148081,-21.952092,2016-09-12 01:51:03.163928
13404458,76307705,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,120.0,3.0,64.142519,-21.934593,2016-09-12 01:38:48.780277
8291845,31526076,Entire home/apt,,Reykjavíkurborg,18,5.0,10,4.0,427.0,2.0,64.146184,-21.946233,2016-09-12 01:19:25.023530
11936639,63722122,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,136.0,3.0,64.146149,-21.946858,2016-09-12 01:36:41.902489
9933410,51055445,Entire home/apt,,Reykjavíkurborg,36,4.5,4,1.0,62.0,2.0,64.147828,-21.956154,2016-09-12 01:57:59.095669
8485555,44690942,Entire home/apt,,Reykjavíkurborg,33,5.0,6,3.0,618.0,3.0,64.14984,-21.942889,2016-09-12 00:07:58.474117
11478480,25956384,Entire home/apt,,Reykjavíkurborg,42,4.5,4,1.0,100.0,2.0,64.149496,-21.946005,2016-09-12 00:38:29.132516
11598489,8982929,Entire home/apt,,Reykjavíkurborg,1,,5,1.0,197.0,2.0,64.151116,-21.944011,2016-09-12 00:52:55.813016
14906047,4073920,Entire home/apt,,Reykjavíkurborg,0,,3,0.0,133.0,2.0,64.150999,-21.94485,2016-09-12 00:12:32.691809
14165400,35319572,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,240.0,1.0,64.149449,-21.942086,2016-09-12 01:54:49.129678
11655554,54340623,Entire home/apt,,Reykjavíkurborg,5,4.5,4,0.0,100.0,5.0,64.150545,-21.945405,2016-09-12 01:47:14.214199
9490975,9937233,Entire home/apt,,Reykjavíkurborg,20,5.0,5,2.0,156.0,2.0,64.145559,-21.929736,2016-09-12 01:22:56.706808
2174111,11090505,Entire home/apt,,Reykjavíkurborg,52,5.0,4,2.0,191.0,2.0,64.14575,-21.926892,2016-09-12 01:02:37.717911
12809517,37077351,Entire home/apt,,Reykjavíkurborg,16,4.5,4,1.0,101.0,1.0,64.151461,-21.949081,2016-09-12 00:56:59.918456
7101157,23697126,Entire home/apt,,Reykjavíkurborg,36,5.0,3,1.0,79.0,3.0,64.143461,-21.961005,2016-09-12 01:48:04.616677
3462630,7386912,Entire home/apt,,Reykjavíkurborg,69,4.5,2,1.0,113.0,2.0,64.151948,-21.948862,2016-09-12 00:53:25.489871
14032932,6103919,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,75.0,7.0,64.148407,-21.948664,2016-09-12 00:38:56.332358
12869447,34438674,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,56.0,1.0,64.151317,-21.950477,2016-09-12 01:55:43.329610
5076990,26217714,Entire home/apt,,Reykjavíkurborg,26,5.0,3,2.0,112.0,7.0,64.14918,-21.94632,2016-09-12 01:26:21.699171
12098612,64864826,Entire home/apt,,Reykjavíkurborg,5,5.0,6,4.0,110.0,3.0,64.148725,-21.949911,2016-09-12 01:55:55.880533
13205988,15730813,Entire home/apt,,Reykjavíkurborg,8,5.0,3,1.0,107.0,1.0,64.143141,-21.965795,2016-09-12 01:13:47.448963
8249967,10965706,Entire home/apt,,Reykjavíkurborg,29,5.0,6,3.0,115.0,,64.143026,-21.964268,2016-09-12 01:13:33.148307
14603997,3831385,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,180.0,2.0,64.147138,-21.962304,2016-09-12 00:35:56.736435
5915786,27751891,Entire home/apt,,Reykjavíkurborg,163,5.0,4,2.0,146.0,1.0,64.143334,-21.96734,2016-09-12 01:42:26.395490
13249035,42888482,Entire home/apt,,Reykjavíkurborg,8,5.0,4,0.0,169.0,,64.156381,-21.95146,2016-09-12 01:47:50.540076
5646366,28697534,Entire home/apt,,Reykjavíkurborg,120,4.5,4,1.0,140.0,1.0,64.145805,-21.927351,2016-09-12 01:50:59.597580
2878891,12061167,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,133.0,4.0,64.151731,-21.958306,2016-09-12 01:42:57.747779
13457303,4073920,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,269.0,3.0,64.146262,-21.92803,2016-09-12 00:49:03.585780
11865697,7386912,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,146.0,2.0,64.14578,-21.925766,2016-09-12 01:14:31.561149
10077797,52343076,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,111.0,2.0,64.144446,-21.936251,2016-09-12 01:19:27.708816
13530411,77774604,Entire home/apt,,Reykjavíkurborg,9,5.0,5,2.0,197.0,2.0,64.142158,-21.931535,2016-09-12 01:54:18.861553
2958743,15100740,Entire home/apt,,Reykjavíkurborg,168,5.0,3,1.0,152.0,3.0,64.141138,-21.933962,2016-09-12 01:41:59.166226
5181456,2809640,Entire home/apt,,Reykjavíkurborg,54,5.0,2,0.0,75.0,2.0,64.140735,-21.933198,2016-09-12 01:32:26.039220
4614963,23853756,Entire home/apt,,Reykjavíkurborg,24,4.5,3,0.0,108.0,1.0,64.139682,-21.93168,2016-09-12 01:56:22.099527
10199087,12140921,Entire home/apt,,Reykjavíkurborg,19,4.5,3,2.0,84.0,2.0,64.145056,-21.951898,2016-09-12 01:50:49.653941
764574,2928328,Entire home/apt,,Reykjavíkurborg,33,5.0,2,1.0,160.0,3.0,64.150668,-21.943964,2016-09-12 01:39:52.441850
5881128,28543363,Entire home/apt,,Reykjavíkurborg,77,4.5,4,1.0,136.0,1.0,64.146222,-21.944217,2016-09-12 00:20:30.506879
11925558,32478060,Entire home/apt,,Reykjavíkurborg,21,5.0,8,2.0,285.0,2.0,64.14459,-21.933033,2016-09-12 01:47:41.669397
13238847,40155581,Entire home/apt,,Reykjavíkurborg,15,5.0,3,0.0,101.0,3.0,64.144248,-21.959253,2016-09-12 00:43:55.965601
8547312,44994820,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,135.0,3.0,64.147104,-21.958211,2016-09-12 01:54:06.457501
