room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2888693,14494803,Private room,,Reykjavíkurborg,44,5.0,2,,94.0,2.0,64.141603,-21.926063,2016-11-05 19:31:34.393731
9290099,4882526,Private room,,Reykjavíkurborg,0,,4,1.0,80.0,1.0,64.141971,-21.912634,2016-11-05 18:36:54.877437
9290062,4882526,Private room,,Reykjavíkurborg,0,,1,1.0,50.0,1.0,64.140885,-21.91382,2016-11-05 19:18:59.861132
14644234,90913818,Private room,,Reykjavíkurborg,0,,2,,311.0,1.0,64.141836,-21.933359,2016-11-05 19:03:29.468547
3868918,19977599,Private room,,Reykjavíkurborg,53,4.5,2,1.0,54.0,2.0,64.143591,-21.9256,2016-11-05 19:30:41.025600
4172772,305583,Private room,,Reykjavíkurborg,13,5.0,2,,112.0,2.0,64.143603,-21.917772,2016-11-05 19:47:59.408666
13493467,3528068,Private room,,Reykjavíkurborg,3,2.5,2,1.0,80.0,,64.14019,-21.910693,2016-11-05 19:11:38.086953
3098558,15757449,Private room,,Reykjavíkurborg,49,4.5,2,,88.0,3.0,64.145471,-21.936258,2016-11-05 18:18:45.962836
14514925,33829056,Private room,,Reykjavíkurborg,0,,2,1.0,94.0,1.0,64.149582,-21.943794,2016-11-05 18:17:02.762845
14592234,1341644,Private room,,Reykjavíkurborg,3,5.0,2,,95.0,2.0,64.142505,-21.919599,2016-11-05 19:13:28.465138
9290082,4882526,Private room,,Reykjavíkurborg,1,,3,1.0,69.0,1.0,64.140565,-21.912184,2016-11-05 19:02:13.296688
13316646,35230812,Private room,,Reykjavíkurborg,22,4.5,5,,72.0,,64.133021,-21.915889,2016-11-05 19:58:53.462692
9295175,2606838,Private room,,Reykjavíkurborg,33,4.5,2,,82.0,2.0,64.140772,-21.93149,2016-11-05 18:49:27.117266
10999187,55263720,Private room,,Reykjavíkurborg,50,5.0,2,,85.0,1.0,64.148608,-21.942738,2016-11-05 17:59:43.425244
15517997,8079900,Private room,,Reykjavíkurborg,0,,2,1.0,67.0,1.0,64.140241,-21.952652,2016-11-05 19:10:15.894255
162348,775983,Private room,,Reykjavíkurborg,89,4.5,1,,54.0,2.0,64.141907,-21.9248,2016-11-05 19:58:07.988760
13586552,33829056,Private room,,Reykjavíkurborg,17,5.0,2,,100.0,,64.146943,-21.944186,2016-11-05 20:14:42.889961
15433267,98947532,Private room,,Reykjavíkurborg,1,,2,,98.0,2.0,64.149671,-21.973759,2016-11-05 20:15:55.449873
6622741,15722569,Private room,,Reykjavíkurborg,24,5.0,2,1.0,65.0,5.0,64.141665,-21.905031,2016-11-05 18:59:09.401862
12035618,6507327,Private room,,Reykjavíkurborg,18,5.0,4,,111.0,1.0,64.147378,-21.937236,2016-11-05 18:43:41.917213
15779999,1579963,Private room,,Reykjavíkurborg,0,,2,,98.0,,64.147406,-21.942289,2016-11-05 20:09:38.045028
15559076,97638095,Private room,,Reykjavíkurborg,0,,3,1.0,153.0,1.0,64.148224,-21.943452,2016-11-05 19:38:41.982653
13050793,59625737,Private room,,Reykjavíkurborg,2,,2,,88.0,1.0,64.151096,-21.954952,2016-11-05 18:14:48.328215
7900741,41658312,Private room,,Reykjavíkurborg,0,,4,1.0,111.0,1.0,64.143541,-21.968101,2016-11-05 19:18:45.654313
11952277,54351415,Private room,,Reykjavíkurborg,8,4.5,2,,60.0,3.0,64.143065,-21.945518,2016-11-05 19:56:09.187163
11203327,56060224,Private room,,Reykjavíkurborg,44,4.5,2,1.0,45.0,1.0,64.142579,-21.907518,2016-11-05 18:01:04.071533
12452721,52415682,Private room,,Reykjavíkurborg,1,,1,,45.0,7.0,64.140308,-21.959846,2016-11-05 18:17:41.293032
1536653,1415924,Private room,,Reykjavíkurborg,74,5.0,2,1.0,89.0,3.0,64.139496,-21.923012,2016-11-05 19:27:53.175859
11095356,55263720,Private room,,Reykjavíkurborg,58,5.0,2,,85.0,1.0,64.148797,-21.943833,2016-11-05 18:22:01.131618
14515127,33829056,Private room,,Reykjavíkurborg,0,,2,1.0,100.0,1.0,64.147649,-21.945455,2016-11-05 17:57:34.863057
3071954,15634103,Private room,,Reykjavíkurborg,2,,2,,99.0,2.0,64.147546,-21.954768,2016-11-05 18:12:17.911116
12035211,6507327,Private room,,Reykjavíkurborg,26,4.5,2,1.0,166.0,1.0,64.146635,-21.93583,2016-11-05 19:22:34.309884
6471419,12314379,Private room,,Reykjavíkurborg,36,5.0,2,,89.0,2.0,64.144885,-21.957983,2016-11-05 20:10:12.213030
4083253,6466063,Private room,,Reykjavíkurborg,130,4.5,4,1.0,83.0,1.0,64.14352,-21.916356,2016-11-05 18:43:56.710195
14927645,64167074,Private room,,Reykjavíkurborg,2,,2,1.0,89.0,2.0,64.14458,-21.954844,2016-11-05 20:16:19.553452
13987891,17840459,Private room,,Reykjavíkurborg,23,4.5,2,1.0,98.0,,64.14357,-21.953719,2016-11-05 18:21:25.658644
11251509,4955551,Private room,,Reykjavíkurborg,25,5.0,1,,111.0,1.0,64.14152,-21.929123,2016-11-05 20:03:47.714992
14849992,68911835,Private room,,Reykjavíkurborg,7,5.0,2,,63.0,3.0,64.148707,-21.950653,2016-11-05 19:49:18.169150
12519229,67796199,Private room,,Reykjavíkurborg,43,5.0,2,,75.0,1.0,64.139843,-21.924827,2016-11-05 18:43:13.475317
12465212,52415682,Private room,,Reykjavíkurborg,4,5.0,2,,51.0,8.0,64.141623,-21.959819,2016-11-05 19:19:18.310570
14976271,33751319,Private room,,Reykjavíkurborg,1,,2,,133.0,1.0,64.143693,-21.926011,2016-11-05 20:00:04.366605
15055444,8305444,Private room,,Reykjavíkurborg,0,,2,1.0,89.0,1.0,64.149067,-21.944837,2016-11-05 19:57:52.050952
13738684,75079370,Private room,,Reykjavíkurborg,1,,2,1.0,55.0,1.0,64.143941,-21.912888,2016-11-05 18:38:49.550640
10927911,46366122,Private room,,Reykjavíkurborg,77,4.5,2,,69.0,1.0,64.144504,-21.948997,2016-11-05 20:15:50.190668
5734647,29730805,Private room,,Reykjavíkurborg,61,4.5,2,1.0,78.0,2.0,64.148243,-21.926183,2016-11-05 18:22:06.857243
13109052,72872143,Private room,,Reykjavíkurborg,17,4.5,2,,63.0,2.0,64.148593,-21.96368,2016-11-05 18:31:04.767064
3420725,17239559,Private room,,Reykjavíkurborg,28,5.0,1,,44.0,1.0,64.151072,-21.943883,2016-11-05 19:34:21.964963
14622314,16009294,Private room,,Reykjavíkurborg,1,,2,,46.0,1.0,64.148373,-21.952567,2016-11-05 19:32:48.154607
10696573,55263720,Private room,,Reykjavíkurborg,48,5.0,3,1.0,98.0,1.0,64.148207,-21.941922,2016-11-05 19:55:05.036917
11665799,6130831,Private room,,Reykjavíkurborg,20,5.0,2,1.0,89.0,3.0,64.146284,-21.927422,2016-11-05 19:08:37.475751
15295209,65102610,Private room,,Reykjavíkurborg,0,,2,,89.0,2.0,64.147201,-21.937025,2016-11-05 18:37:16.376708
4079510,21160345,Private room,,Reykjavíkurborg,231,5.0,2,1.0,127.0,1.0,64.13861,-21.93562,2016-11-05 18:29:16.680970
8866979,11788218,Private room,,Reykjavíkurborg,20,5.0,2,,89.0,7.0,64.147636,-21.95389,2016-11-05 18:20:37.547654
13387587,34222219,Private room,,Reykjavíkurborg,5,5.0,2,1.0,56.0,2.0,64.150428,-21.958438,2016-11-05 18:35:09.631967
13752244,6653358,Private room,,Reykjavíkurborg,12,5.0,2,1.0,74.0,3.0,64.145544,-21.960189,2016-11-05 19:08:23.648126
5599250,29030445,Private room,,Reykjavíkurborg,57,5.0,3,,85.0,3.0,64.14915,-21.945265,2016-11-05 20:13:00.469512
13136424,55263720,Private room,,Reykjavíkurborg,33,5.0,2,1.0,90.0,1.0,64.148702,-21.942665,2016-11-05 18:29:47.319660
8115467,25626738,Private room,,Reykjavíkurborg,11,5.0,2,1.0,56.0,2.0,64.14281,-21.951502,2016-11-05 18:50:33.014801
10172709,52227714,Private room,,Reykjavíkurborg,0,,1,,44.0,1.0,64.151598,-21.950775,2016-11-05 20:14:55.911092
15174863,77060131,Private room,,Reykjavíkurborg,0,,1,,60.0,8.0,64.151181,-21.959552,2016-11-05 18:19:47.377881
8249943,6411930,Private room,,Reykjavíkurborg,54,4.5,2,,61.0,2.0,64.149097,-21.95493,2016-11-05 19:59:23.115605
13356691,68911835,Private room,,Reykjavíkurborg,40,4.5,3,1.0,77.0,2.0,64.148742,-21.950107,2016-11-05 19:40:01.726767
6290896,32705572,Private room,,Reykjavíkurborg,32,5.0,2,,110.0,3.0,64.145195,-21.922881,2016-11-05 18:36:40.295420
14493571,3519441,Private room,,Reykjavíkurborg,7,5.0,1,,80.0,1.0,64.146142,-21.934392,2016-11-05 19:24:05.768357
13434919,14324446,Private room,,Reykjavíkurborg,0,,2,,110.0,1.0,64.144345,-21.931817,2016-11-05 20:17:55.167845
13853261,75079370,Private room,,Reykjavíkurborg,6,4.0,2,,60.0,1.0,64.145691,-21.913402,2016-11-05 19:09:49.687756
4756448,20360692,Private room,,Reykjavíkurborg,74,5.0,2,1.0,76.0,1.0,64.148821,-21.96913,2016-11-05 18:23:19.402645
13818711,28089706,Private room,,Reykjavíkurborg,4,5.0,2,,100.0,3.0,64.149286,-21.948085,2016-11-05 18:01:32.300567
12518584,67796199,Private room,,Reykjavíkurborg,38,5.0,2,,50.0,1.0,64.140487,-21.923322,2016-11-05 19:49:56.022243
11474318,1686745,Private room,,Reykjavíkurborg,7,4.5,3,1.0,99.0,1.0,64.143596,-21.928386,2016-11-05 20:10:09.030567
9893010,18956111,Private room,,Reykjavíkurborg,44,4.0,5,,54.0,1.0,64.145091,-21.964135,2016-11-05 18:37:43.362503
7894576,32315815,Private room,,Reykjavíkurborg,16,4.5,2,1.0,100.0,1.0,64.148217,-21.944557,2016-11-05 20:13:49.415060
4015042,982377,Private room,,Reykjavíkurborg,13,4.5,2,1.0,83.0,2.0,64.144311,-21.973414,2016-11-05 18:48:41.272685
3969003,20569572,Private room,,Reykjavíkurborg,113,4.5,2,1.0,67.0,2.0,64.146803,-21.951205,2016-11-05 20:01:17.128319
8089022,7937484,Private room,,Reykjavíkurborg,7,5.0,1,1.0,31.0,3.0,64.151574,-21.953695,2016-11-05 19:09:06.856771
8980513,46922277,Private room,,Reykjavíkurborg,126,5.0,2,,83.0,1.0,64.150599,-21.953568,2016-11-05 19:57:36.151332
11260835,1686745,Private room,,Reykjavíkurborg,18,4.5,1,1.0,66.0,1.0,64.143705,-21.928198,2016-11-05 20:17:38.059690
3956187,2435632,Private room,,Reykjavíkurborg,109,4.5,4,,56.0,1.0,64.148058,-21.94468,2016-11-05 18:30:07.036281
13494657,71796247,Private room,,Reykjavíkurborg,30,4.5,3,1.0,55.0,2.0,64.149858,-21.958753,2016-11-05 18:45:20.651248
4079546,21160345,Private room,,Reykjavíkurborg,168,5.0,2,1.0,110.0,1.0,64.140403,-21.935898,2016-11-05 19:38:09.055765
7362463,38574542,Private room,,Reykjavíkurborg,50,5.0,2,1.0,98.0,3.0,64.143022,-21.959165,2016-11-05 19:20:16.894883
1044023,5748107,Private room,,Reykjavíkurborg,43,5.0,2,1.0,59.0,3.0,64.143744,-21.932982,2016-11-05 18:59:12.149924
14774237,66386814,Private room,,Reykjavíkurborg,9,5.0,2,1.0,88.0,1.0,64.142739,-21.930877,2016-11-05 20:00:48.153669
14784838,12126557,Private room,,Reykjavíkurborg,11,4.5,2,1.0,88.0,2.0,64.143995,-21.935692,2016-11-05 18:32:49.264553
4284019,22239982,Private room,,Reykjavíkurborg,35,5.0,2,,65.0,7.0,64.148455,-21.966716,2016-11-05 19:09:28.676644
13426102,71796247,Private room,,Reykjavíkurborg,28,4.5,3,,55.0,2.0,64.148651,-21.959191,2016-11-05 18:59:14.954171
14460711,88154328,Private room,,Reykjavíkurborg,6,5.0,2,1.0,120.0,1.0,64.150241,-21.946885,2016-11-05 17:55:08.341445
8183204,43167620,Private room,,Reykjavíkurborg,42,5.0,3,1.0,80.0,1.0,64.144823,-21.951997,2016-11-05 18:37:26.955273
14746596,91558333,Private room,,Reykjavíkurborg,7,5.0,2,,49.0,1.0,64.149404,-21.950027,2016-11-05 17:58:49.154405
13536973,6507327,Private room,,Reykjavíkurborg,13,4.5,4,,156.0,,64.146956,-21.936025,2016-11-05 20:00:58.276923
1274391,6896492,Private room,,Reykjavíkurborg,54,4.5,2,,78.0,2.0,64.149269,-21.942094,2016-11-05 18:33:13.650351
11198463,55263720,Private room,,Reykjavíkurborg,58,4.5,1,1.0,59.0,1.0,64.146961,-21.943132,2016-11-05 18:25:17.840725
3438857,2435632,Private room,,Reykjavíkurborg,231,4.5,4,,72.0,1.0,64.147766,-21.944817,2016-11-05 18:17:07.194194
13393208,31682311,Private room,,Reykjavíkurborg,50,5.0,2,1.0,77.0,1.0,64.149385,-21.944963,2016-11-05 19:22:01.351611
14839834,34686760,Private room,,Reykjavíkurborg,20,4.5,2,,76.0,1.0,64.144169,-21.972004,2016-11-05 19:54:24.720228
7240891,32315815,Private room,,Reykjavíkurborg,14,4.5,2,,100.0,1.0,64.149983,-21.948351,2016-11-05 18:28:10.168731
7786475,6413199,Private room,,Reykjavíkurborg,122,5.0,2,1.0,54.0,,64.149136,-21.956419,2016-11-05 18:35:37.990833
4081870,21160345,Private room,,Reykjavíkurborg,190,5.0,3,1.0,127.0,1.0,64.140506,-21.937052,2016-11-05 19:10:24.056966
13304330,10445416,Private room,,Reykjavíkurborg,12,5.0,1,1.0,39.0,1.0,64.150244,-21.955921,2016-11-05 19:59:53.485904
13990069,34686760,Private room,,Reykjavíkurborg,37,4.5,2,1.0,67.0,,64.146491,-21.970611,2016-11-05 19:51:37.799910
11374783,59625737,Private room,,Reykjavíkurborg,133,4.5,2,,77.0,1.0,64.152074,-21.955476,2016-11-05 19:24:56.174896
13015166,60379179,Private room,,Reykjavíkurborg,29,5.0,2,,52.0,2.0,64.14976,-21.950509,2016-11-05 20:10:02.957815
15598687,74872444,Private room,,Reykjavíkurborg,0,,2,,56.0,3.0,64.148421,-21.95872,2016-11-05 18:28:56.664690
10683377,1686745,Private room,,Reykjavíkurborg,16,4.5,2,,66.0,1.0,64.141845,-21.929596,2016-11-05 19:14:28.606125
7380983,33860285,Private room,,Reykjavíkurborg,8,5.0,1,,42.0,2.0,64.142941,-21.931279,2016-11-05 19:59:06.465945
15700633,1579963,Private room,,Reykjavíkurborg,0,,2,,78.0,2.0,64.147764,-21.942361,2016-11-05 20:10:17.083722
11026367,6507327,Private room,,Reykjavíkurborg,46,5.0,1,1.0,78.0,1.0,64.145251,-21.935496,2016-11-05 19:18:00.397747
14487809,88154328,Private room,,Reykjavíkurborg,3,5.0,2,,90.0,2.0,64.149227,-21.946327,2016-11-05 18:35:22.914673
8449504,44482105,Private room,,Reykjavíkurborg,32,4.5,2,1.0,84.0,,64.146411,-21.936573,2016-11-05 18:06:21.391671
6744811,35315653,Private room,,Reykjavíkurborg,45,4.5,2,1.0,78.0,2.0,64.150394,-21.94476,2016-11-05 18:51:42.030583
13063590,3212005,Private room,,Reykjavíkurborg,15,4.5,2,,66.0,,64.135878,-21.885238,2016-11-05 17:56:30.748628
13669940,29730805,Private room,,Reykjavíkurborg,22,4.5,2,,58.0,2.0,64.141096,-21.897145,2016-11-05 19:31:39.414719
195627,951230,Private room,,Reykjavíkurborg,141,4.5,2,,100.0,1.0,64.14217,-21.915413,2016-11-05 20:11:43.543917
8473066,10965706,Private room,,Reykjavíkurborg,21,4.5,2,1.0,48.0,2.0,64.142419,-21.964501,2016-11-05 18:29:40.514436
10402221,43759837,Private room,,Reykjavíkurborg,0,,2,1.0,78.0,1.0,64.135168,-21.893283,2016-11-05 19:16:53.674404
11461033,1686745,Private room,,Reykjavíkurborg,11,4.5,2,1.0,66.0,1.0,64.142493,-21.929338,2016-11-05 18:31:36.554727
8714171,10965706,Private room,,Reykjavíkurborg,15,5.0,2,,58.0,2.0,64.143185,-21.964558,2016-11-05 19:24:30.182244
8625050,11025939,Private room,,Reykjavíkurborg,17,5.0,2,,109.0,2.0,64.144504,-21.911065,2016-11-05 20:18:41.798916
7362268,33860285,Private room,,Reykjavíkurborg,5,4.5,2,,65.0,2.0,64.144179,-21.931858,2016-11-05 20:07:10.324846
946939,5003074,Private room,,Reykjavíkurborg,35,5.0,2,,133.0,2.0,64.149687,-21.948755,2016-11-05 20:07:57.839662
7276878,6250876,Private room,,Reykjavíkurborg,8,5.0,2,1.0,96.0,2.0,64.130241,-21.855011,2016-11-05 19:36:59.866782
13249440,68911835,Private room,,Reykjavíkurborg,42,5.0,2,,71.0,3.0,64.148464,-21.951405,2016-11-05 18:15:39.400394
4081783,21160345,Private room,,Reykjavíkurborg,243,5.0,2,1.0,127.0,1.0,64.140389,-21.9357,2016-11-05 18:43:34.811119
13134544,16421902,Private room,,Reykjavíkurborg,17,4.5,4,,100.0,3.0,64.139212,-21.913659,2016-11-05 19:04:18.217741
12431067,62506151,Private room,,Reykjavíkurborg,1,,2,1.0,35.0,1.0,64.145511,-21.95541,2016-11-05 20:16:43.234568
15085702,48388267,Private room,,Reykjavíkurborg,8,5.0,2,1.0,45.0,1.0,64.129376,-21.759514,2016-11-05 18:29:24.841931
13392627,15722569,Private room,,Reykjavíkurborg,14,4.5,2,1.0,65.0,4.0,64.138051,-21.910673,2016-11-05 19:20:54.263842
13316465,35230812,Private room,,Reykjavíkurborg,18,4.5,4,1.0,71.0,1.0,64.133264,-21.914519,2016-11-05 18:30:02.054778
15099402,95349026,Private room,,Reykjavíkurborg,9,4.0,2,,42.0,1.0,64.143308,-21.934188,2016-11-05 18:57:49.431894
7125931,25672047,Private room,,Reykjavíkurborg,35,4.5,2,1.0,54.0,4.0,64.139709,-21.908,2016-11-05 17:55:13.823259
12342501,66635722,Private room,,Reykjavíkurborg,20,5.0,2,1.0,78.0,3.0,64.120083,-21.85338,2016-11-05 18:41:39.203494
3831453,19721580,Private room,,Reykjavíkurborg,103,5.0,2,1.0,49.0,2.0,64.142336,-21.934974,2016-11-05 19:10:50.421300
15131264,11931475,Private room,,Reykjavíkurborg,11,4.0,2,1.0,100.0,,64.145283,-21.936804,2016-11-05 20:14:14.167417
9482957,14581054,Private room,,Reykjavíkurborg,1,,2,,50.0,2.0,64.12855,-21.87441,2016-11-05 19:09:09.107191
15097902,95349026,Private room,,Reykjavíkurborg,7,4.0,3,1.0,48.0,1.0,64.14511,-21.934687,2016-11-05 20:12:12.726920
12774314,67223977,Private room,,Reykjavíkurborg,14,4.5,3,,99.0,2.0,64.135956,-21.909889,2016-11-05 19:17:42.466536
13578108,29730805,Private room,,Reykjavíkurborg,24,4.5,2,1.0,97.0,2.0,64.141835,-21.897861,2016-11-05 18:26:37.113189
9085227,4562898,Private room,,Reykjavíkurborg,8,5.0,3,,106.0,1.0,64.141482,-21.907938,2016-11-05 18:37:46.396764
8299284,6749251,Private room,,Reykjavíkurborg,48,5.0,2,1.0,50.0,2.0,64.145414,-21.883507,2016-11-05 19:01:55.450686
5430094,16521731,Private room,,Reykjavíkurborg,54,4.5,2,1.0,72.0,1.0,64.143505,-21.91855,2016-11-05 20:15:41.662030
15281056,97244580,Private room,,Reykjavíkurborg,4,5.0,4,1.0,99.0,1.0,64.130714,-21.900491,2016-11-05 18:02:02.244270
13423307,6062119,Private room,,Reykjavíkurborg,8,4.5,2,1.0,50.0,3.0,64.121807,-21.871981,2016-11-05 18:25:29.668647
5184869,20739154,Private room,,Reykjavíkurborg,131,5.0,2,1.0,70.0,,64.142664,-21.924693,2016-11-05 18:32:11.053958
5189359,16183636,Private room,,Reykjavíkurborg,102,5.0,1,1.0,33.0,1.0,64.096656,-21.853521,2016-11-05 18:40:23.711890
11954222,14953707,Private room,,Reykjavíkurborg,0,,2,,56.0,1.0,64.135418,-21.854154,2016-11-05 19:56:00.643277
11715566,37268698,Private room,,Reykjavíkurborg,14,5.0,2,1.0,56.0,2.0,64.132948,-21.911499,2016-11-05 20:13:06.593512
10353409,53285924,Private room,,Reykjavíkurborg,39,5.0,2,1.0,85.0,3.0,64.143928,-21.912206,2016-11-05 19:31:47.480788
5412160,16521731,Private room,,Reykjavíkurborg,67,4.5,2,1.0,73.0,1.0,64.14493,-21.918455,2016-11-05 19:36:55.872461
1518193,1994087,Private room,,Reykjavíkurborg,11,5.0,2,1.0,99.0,2.0,64.145734,-21.881741,2016-11-05 18:29:05.390595
13827280,5919409,Private room,,Reykjavíkurborg,21,5.0,2,1.0,123.0,2.0,64.139768,-21.910185,2016-11-05 18:22:44.374204
3436896,2435632,Private room,,Reykjavíkurborg,245,4.5,2,1.0,56.0,1.0,64.147486,-21.944408,2016-11-05 20:10:51.630036
3496075,2435632,Private room,,Reykjavíkurborg,191,4.5,3,1.0,67.0,1.0,64.146336,-21.945054,2016-11-05 18:37:19.291860
634182,1369024,Private room,,Reykjavíkurborg,337,5.0,3,1.0,76.0,3.0,64.14179,-21.916751,2016-11-05 20:17:35.699138
14785125,12126557,Private room,,Reykjavíkurborg,14,5.0,2,,88.0,1.0,64.143433,-21.934185,2016-11-05 18:27:30.537706
15162782,67213029,Private room,,Reykjavíkurborg,1,,2,1.0,39.0,2.0,64.136035,-21.860214,2016-11-05 19:39:06.092863
15714867,41142956,Private room,,Reykjavíkurborg,0,,1,1.0,40.0,,64.126282,-21.868003,2016-11-05 19:08:54.620192
14369328,88154328,Private room,,Reykjavíkurborg,11,4.5,2,1.0,100.0,2.0,64.148823,-21.948904,2016-11-05 18:34:01.341207
13964524,31747255,Private room,,Reykjavíkurborg,21,4.5,2,,58.0,2.0,64.149005,-21.945332,2016-11-05 18:03:38.983934
12971287,33379342,Private room,,Reykjavíkurborg,44,4.5,1,,37.0,1.0,64.123855,-21.855772,2016-11-05 18:31:20.015741
13494203,46260296,Private room,,Reykjavíkurborg,23,4.0,2,,40.0,2.0,64.138238,-21.906945,2016-11-05 19:28:47.056482
8212147,40971687,Private room,,Reykjavíkurborg,79,5.0,2,,61.0,1.0,64.144813,-21.915814,2016-11-05 19:49:21.134607
7125051,25672047,Private room,,Reykjavíkurborg,38,5.0,3,1.0,62.0,4.0,64.13822,-21.90919,2016-11-05 18:22:08.901539
11540311,56676555,Private room,,Reykjavíkurborg,14,5.0,2,1.0,43.0,1.0,64.143097,-21.8838,2016-11-05 19:27:12.935015
14587115,87957320,Private room,,Reykjavíkurborg,27,4.5,2,1.0,59.0,1.0,64.143814,-21.887611,2016-11-05 18:28:16.200742
7851497,41305825,Private room,,Reykjavíkurborg,35,5.0,2,1.0,61.0,2.0,64.133565,-21.864575,2016-11-05 18:33:37.316024
7675275,17172931,Private room,,Reykjavíkurborg,82,4.5,3,1.0,78.0,1.0,64.140641,-21.916588,2016-11-05 20:05:09.949006
13317151,35230812,Private room,,Reykjavíkurborg,23,4.5,1,1.0,72.0,,64.135129,-21.914485,2016-11-05 20:17:05.141514
3869005,19977599,Private room,,Reykjavíkurborg,72,5.0,2,1.0,54.0,2.0,64.142703,-21.925553,2016-11-05 18:06:33.126233
13214136,2249019,Private room,,Reykjavíkurborg,37,4.5,2,,66.0,1.0,64.134359,-21.904042,2016-11-05 19:02:03.085990
9290072,4882526,Private room,,Reykjavíkurborg,2,,1,,47.0,1.0,64.140657,-21.913335,2016-11-05 18:22:46.188511
14786208,92312054,Private room,,Reykjavíkurborg,9,4.5,2,1.0,75.0,1.0,64.136435,-21.897897,2016-11-05 20:16:19.633372
3869129,19978395,Private room,,Reykjavíkurborg,44,4.5,2,,54.0,3.0,64.13523,-21.861766,2016-11-05 19:00:08.909181
13853490,6062119,Private room,,Reykjavíkurborg,7,4.5,2,1.0,53.0,3.0,64.122007,-21.872014,2016-11-05 20:16:43.840982
15265536,26284116,Private room,,Reykjavíkurborg,4,4.5,1,1.0,39.0,1.0,64.152685,-21.883364,2016-11-05 18:26:30.364070
3246394,16421902,Private room,,Reykjavíkurborg,24,4.5,2,,67.0,2.0,64.139122,-21.91304,2016-11-05 18:54:41.524696
13249748,46260296,Private room,,Reykjavíkurborg,6,5.0,2,,65.0,3.0,64.140493,-21.907675,2016-11-05 18:27:28.588574
11203490,56060224,Private room,,Reykjavíkurborg,45,4.5,2,,59.0,1.0,64.140489,-21.907617,2016-11-05 18:06:18.968668
13759401,69478162,Private room,,Reykjavíkurborg,7,5.0,3,,83.0,1.0,64.111432,-21.821067,2016-11-05 18:00:58.800350
15073617,95349026,Private room,,Reykjavíkurborg,7,4.0,3,1.0,52.0,1.0,64.145411,-21.935005,2016-11-05 18:14:13.523903
10175950,52248886,Private room,,Reykjavíkurborg,76,5.0,2,1.0,44.0,2.0,64.135251,-21.90995,2016-11-05 18:27:24.404283
7366923,38600147,Private room,,Reykjavíkurborg,46,5.0,2,1.0,74.0,1.0,64.120868,-21.86121,2016-11-05 18:03:43.989897
5366027,16183636,Private room,,Reykjavíkurborg,70,4.5,1,1.0,33.0,1.0,64.097511,-21.855226,2016-11-05 18:56:24.730385
6164529,1994087,Private room,,Reykjavíkurborg,53,4.5,2,1.0,70.0,1.0,64.142304,-21.90977,2016-11-05 18:07:47.201004
7714748,40530121,Private room,,Reykjavíkurborg,17,5.0,2,1.0,73.0,1.0,64.136835,-21.883283,2016-11-05 19:19:34.492222
