room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4745810,953381,Entire home/apt,,Reykjavíkurborg,51,4.5,2,0.0,69.0,,64.148629,-21.944747,2017-01-21 22:28:59.201133
885139,953381,Entire home/apt,,Reykjavíkurborg,215,5.0,2,0.0,69.0,,64.149419,-21.94444,2017-01-21 22:28:59.198144
16312761,33766248,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,74.0,,64.148662,-21.940138,2017-01-21 22:28:59.194638
354344,953381,Entire home/apt,,Reykjavíkurborg,286,4.5,2,0.0,69.0,,64.148514,-21.945035,2017-01-21 22:28:59.191936
9162533,16302627,Entire home/apt,,Reykjavíkurborg,39,4.5,5,0.0,75.0,,64.131094,-21.914989,2017-01-21 22:28:59.188864
16312312,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,70.0,,64.147532,-21.941703,2017-01-21 22:28:59.186618
459576,2284632,Entire home/apt,,Reykjavíkurborg,57,5.0,2,1.0,80.0,,64.14331,-21.932864,2017-01-21 22:28:59.183688
7540184,4674106,Entire home/apt,,Reykjavíkurborg,37,5.0,4,1.0,73.0,,64.146096,-21.935365,2017-01-21 22:28:59.177049
10312979,53064551,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,78.0,,64.142038,-21.928684,2017-01-21 22:28:59.170367
4555756,23616635,Entire home/apt,,Reykjavíkurborg,69,4.5,4,1.0,63.0,,64.150588,-21.883539,2017-01-21 22:28:59.167216
11455767,2264631,Entire home/apt,,Reykjavíkurborg,26,5.0,3,1.0,80.0,,64.146538,-21.936432,2017-01-21 22:28:59.162886
15483874,39382923,Entire home/apt,,Reykjavíkurborg,14,5.0,5,1.0,78.0,,64.101114,-21.762322,2017-01-21 22:28:59.158258
16270700,6896492,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,80.0,,64.145005,-21.861107,2017-01-21 22:28:58.276916
7087428,37148454,Entire home/apt,,Reykjavíkurborg,17,5.0,2,0.0,80.0,,64.143247,-21.885066,2017-01-21 22:28:58.272443
11366322,29033636,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,70.0,,64.137557,-21.920594,2017-01-21 22:28:58.269787
5881128,28543363,Entire home/apt,,Reykjavíkurborg,101,4.5,4,1.0,63.0,,64.146222,-21.944217,2017-01-21 22:28:58.265779
7401576,38178868,Entire home/apt,,Reykjavíkurborg,30,4.5,4,1.0,80.0,,64.146837,-21.885371,2017-01-21 22:28:58.258555
9165334,47704131,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,80.0,,64.145025,-21.904964,2017-01-21 22:28:58.256318
3152913,7353265,Entire home/apt,,Reykjavíkurborg,30,5.0,7,3.0,75.0,,64.132006,-21.915217,2017-01-21 22:28:58.237403
10563865,52522278,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,75.0,,64.133401,-21.879303,2017-01-21 22:28:56.655276
5674706,29424800,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,74.0,,64.140859,-21.905699,2017-01-21 22:28:56.650280
11736355,16820411,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,65.0,,64.142271,-21.887884,2017-01-21 22:28:56.648211
6282754,16302627,Entire home/apt,,Reykjavíkurborg,44,4.0,4,2.0,69.0,,64.132588,-21.913902,2017-01-21 22:28:56.646002
6027552,880797,Entire home/apt,,Reykjavíkurborg,54,4.5,3,1.0,63.0,,64.142948,-21.929347,2017-01-21 22:28:56.643431
6814969,35562425,Entire home/apt,,Reykjavíkurborg,33,5.0,2,1.0,69.0,,64.144688,-21.926781,2017-01-21 22:28:56.641268
10227875,52558529,Entire home/apt,,Reykjavíkurborg,75,5.0,2,0.0,80.0,,64.145469,-21.88358,2017-01-21 22:28:56.639123
10989419,5332815,Entire home/apt,,Reykjavíkurborg,45,4.0,2,0.0,80.0,,64.130346,-21.812351,2017-01-21 22:28:56.636401
1405852,3044340,Entire home/apt,,Reykjavíkurborg,18,5.0,4,0.0,75.0,,64.127621,-21.872693,2017-01-21 22:28:56.631389
13710226,44704207,Entire home/apt,,Reykjavíkurborg,8,5.0,1,0.0,75.0,,64.142277,-21.908241,2017-01-21 22:28:56.629115
11117019,57754887,Entire home/apt,,Reykjavíkurborg,6,0.0,4,2.0,64.0,,64.13307,-21.857887,2017-01-21 22:28:56.626598
4120373,19977599,Entire home/apt,,Reykjavíkurborg,74,4.5,2,0.0,69.0,,64.142045,-21.925626,2017-01-21 22:28:56.624494
6437141,33604096,Entire home/apt,,Reykjavíkurborg,29,4.5,4,1.0,74.0,,64.115024,-21.793091,2017-01-21 22:28:56.618714
11589613,61295082,Entire home/apt,,Reykjavíkurborg,11,5.0,3,1.0,75.0,,64.141225,-21.9097,2017-01-21 22:28:56.615306
16173496,105574990,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,80.0,,64.146808,-21.882078,2017-01-21 22:28:56.612786
6558948,33567173,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,75.0,,64.122499,-21.878814,2017-01-21 22:28:53.564400
14463169,89116040,Entire home/apt,,Reykjavíkurborg,26,5.0,2,0.0,75.0,,64.146468,-21.929788,2017-01-21 22:28:53.561878
8839960,46295345,Entire home/apt,,Reykjavíkurborg,65,4.5,2,1.0,70.0,,64.145493,-21.906918,2017-01-21 22:28:53.558914
7101157,23697126,Entire home/apt,,Reykjavíkurborg,59,5.0,2,1.0,75.0,,64.143461,-21.961005,2017-01-21 22:28:53.556729
14534586,4289039,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,75.0,,64.116726,-21.800963,2017-01-21 22:28:53.554432
1309220,6003249,Entire home/apt,,Reykjavíkurborg,110,4.5,2,1.0,78.0,,64.144603,-21.921873,2017-01-21 22:28:53.547111
15954333,99325256,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,75.0,,64.14426,-21.913234,2017-01-21 22:28:53.545029
5181456,2809640,Entire home/apt,,Reykjavíkurborg,81,5.0,2,0.0,73.0,,64.140735,-21.933198,2017-01-21 22:28:53.540935
9037674,813677,Entire home/apt,,Reykjavíkurborg,57,4.5,4,0.0,70.0,,64.136273,-21.91124,2017-01-21 22:28:53.538026
16204557,98995940,Entire home/apt,,Reykjavíkurborg,9,5.0,2,0.0,68.0,,64.143227,-21.925212,2017-01-21 22:28:53.535746
12576539,68201973,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,69.0,,64.142996,-21.890904,2017-01-21 22:28:53.533772
6029335,31292952,Entire home/apt,,Reykjavíkurborg,99,4.5,2,0.0,69.0,,64.138371,-21.773903,2017-01-21 22:28:53.530971
11823789,7395439,Entire home/apt,,Reykjavíkurborg,63,5.0,3,0.0,69.0,,64.129781,-21.952532,2017-01-21 22:28:53.528428
4190207,21739291,Entire home/apt,,Reykjavíkurborg,82,5.0,2,0.0,80.0,,64.140005,-21.91054,2017-01-21 22:28:53.524909
6812428,27312055,Entire home/apt,,Reykjavíkurborg,51,5.0,2,0.0,74.0,,64.13969,-21.861427,2017-01-21 22:28:53.521998
11067176,11197067,Entire home/apt,,Reykjavíkurborg,50,4.5,2,0.0,74.0,,64.144993,-21.921499,2017-01-21 22:28:53.519463
6558214,34299400,Entire home/apt,,Reykjavíkurborg,63,5.0,3,0.0,75.0,,64.133453,-21.911338,2017-01-21 22:28:52.303629
14911810,40530121,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,76.0,,64.13635,-21.885553,2017-01-21 22:28:52.301425
14232755,86527242,Entire home/apt,,Reykjavíkurborg,52,4.5,3,1.0,71.0,,64.110147,-21.814001,2017-01-21 22:28:52.298005
5517884,25651116,Entire home/apt,,Reykjavíkurborg,135,5.0,3,1.0,80.0,,64.136525,-21.900899,2017-01-21 22:28:52.293177
12021867,64324641,Entire home/apt,,Reykjavíkurborg,42,4.5,2,0.0,77.0,,64.117573,-21.811653,2017-01-21 22:28:52.289297
1265734,6890487,Entire home/apt,,Reykjavíkurborg,92,4.5,2,0.0,80.0,,64.145587,-21.922123,2017-01-21 22:28:52.287015
14540308,89964921,Entire home/apt,,Reykjavíkurborg,36,5.0,5,1.0,75.0,,64.136635,-21.861506,2017-01-21 22:28:52.283955
7427322,38905428,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,80.0,,64.133089,-21.863266,2017-01-21 22:28:52.281360
11330686,2822056,Entire home/apt,,Reykjavíkurborg,46,4.5,2,1.0,70.0,,64.140114,-21.922073,2017-01-21 22:28:52.276771
13880664,3095539,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,76.0,,64.134078,-21.854695,2017-01-21 22:28:52.274622
4277720,21334770,Entire home/apt,,Reykjavíkurborg,44,4.5,2,0.0,68.0,,64.146379,-21.881799,2017-01-21 22:28:52.269367
4454812,6103919,Entire home/apt,,Reykjavíkurborg,36,4.5,5,2.0,75.0,,64.13086,-21.861776,2017-01-21 22:28:52.264297
5149330,25586562,Entire home/apt,,Reykjavíkurborg,72,5.0,2,0.0,69.0,,64.143546,-21.90132,2017-01-21 22:28:52.261993
6798015,35562425,Entire home/apt,,Reykjavíkurborg,64,5.0,2,1.0,72.0,,64.141973,-21.911209,2017-01-21 22:28:52.259127
15788522,72369036,Entire home/apt,,Reykjavíkurborg,10,5.0,2,0.0,72.0,,64.149969,-21.878784,2017-01-21 22:28:52.256537
6347258,5349373,Entire home/apt,,Reykjavíkurborg,3,5.0,5,1.0,49.0,,64.144455,-21.950161,2017-01-21 22:28:49.632134
16380485,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,60.0,,64.133307,-21.865786,2017-01-21 22:28:49.629823
6330869,2111523,Entire home/apt,,Reykjavíkurborg,35,4.0,16,4.0,45.0,,64.129864,-21.865226,2017-01-21 22:28:49.626546
11563351,61071822,Entire home/apt,,Reykjavíkurborg,24,4.5,6,2.0,54.0,,64.148269,-21.885726,2017-01-21 22:28:49.624237
9340734,48478543,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,59.0,,64.134586,-21.911409,2017-01-21 22:28:49.619549
12869447,34438674,Entire home/apt,,Reykjavíkurborg,4,4.5,2,1.0,53.0,,64.151317,-21.950477,2017-01-21 22:28:49.617387
10418898,1134974,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,58.0,,64.148836,-21.944649,2017-01-21 22:28:49.615006
10332464,33766248,Entire home/apt,,Reykjavíkurborg,54,5.0,4,1.0,60.0,,64.141787,-21.918983,2017-01-21 22:28:49.612019
13978965,66493342,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,48.0,,64.135508,-21.919024,2017-01-21 22:28:49.609858
15146165,7018586,Entire home/apt,,Reykjavíkurborg,3,5.0,2,0.0,42.0,,64.138446,-21.958357,2017-01-21 22:28:49.606162
12076307,2864421,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,57.0,,64.1378,-21.909228,2017-01-21 22:28:49.601791
16860393,14813993,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,45.0,,64.128746,-21.745822,2017-01-21 22:28:49.599714
8460112,22217228,Entire home/apt,,Reykjavíkurborg,116,4.0,2,1.0,43.0,,64.146531,-21.93422,2017-01-21 22:28:49.596676
859243,4498327,Entire home/apt,,Reykjavíkurborg,179,5.0,2,1.0,60.0,,64.143629,-21.911383,2017-01-21 22:28:49.172730
7762419,35563479,Entire home/apt,,Reykjavíkurborg,24,4.5,2,0.0,59.0,,64.143424,-21.967644,2017-01-21 22:28:49.169965
11142577,51798582,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,54.0,,64.144689,-21.952944,2017-01-21 22:28:49.167247
16040894,20354576,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,50.0,,64.095626,-21.83392,2017-01-21 22:28:49.165001
13932251,82800053,Entire home/apt,,Reykjavíkurborg,29,5.0,3,1.0,58.0,,64.104264,-21.809656,2017-01-21 22:28:49.162914
12384448,66945044,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,60.0,,64.121662,-21.878003,2017-01-21 22:28:49.157855
13488432,77279043,Entire home/apt,,Reykjavíkurborg,3,5.0,2,0.0,50.0,,64.135962,-21.855542,2017-01-21 22:28:49.155601
1942968,10050236,Entire home/apt,,Reykjavíkurborg,101,5.0,2,0.0,57.0,,64.143462,-21.931815,2017-01-21 22:28:49.152598
10519570,21353601,Entire home/apt,,Reykjavíkurborg,127,5.0,2,1.0,50.0,,64.133051,-21.953001,2017-01-21 22:28:49.147190
8529724,44912379,Entire home/apt,,Reykjavíkurborg,42,4.5,3,0.0,60.0,,64.137924,-21.776427,2017-01-21 22:28:49.140657
10797457,55361705,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,53.0,,64.131716,-21.814713,2017-01-21 22:28:49.138554
14740917,21593014,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,59.0,,64.128852,-21.84747,2017-01-21 22:28:49.136399
11736171,21538186,Entire home/apt,,Reykjavíkurborg,56,4.5,4,0.0,53.0,,64.133769,-21.913055,2017-01-21 22:28:49.133406
16690937,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,50.0,,64.144994,-21.887739,2017-01-21 22:28:49.131203
5977045,20622497,Entire home/apt,,Reykjavíkurborg,45,4.5,4,1.0,53.0,,64.137627,-21.856399,2017-01-21 22:28:49.128052
9006795,47033306,Entire home/apt,,Reykjavíkurborg,74,5.0,2,0.0,47.0,,64.136065,-21.8542,2017-01-21 22:28:49.124765
13266925,74729016,Entire home/apt,,Reykjavíkurborg,1,0.0,3,0.0,31.0,,64.107378,-21.815041,2017-01-21 22:28:47.985594
12730262,1510977,Entire home/apt,,Reykjavíkurborg,22,5.0,2,1.0,106.0,,64.151202,-21.956704,2017-01-21 22:31:28.533595
1487329,3625639,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,107.0,,64.151177,-21.953158,2017-01-21 22:31:28.528857
14146747,627975,Entire home/apt,,Reykjavíkurborg,5,5.0,3,2.0,100.0,,64.142453,-21.918223,2017-01-21 22:31:28.521478
7669574,27063174,Entire home/apt,,Reykjavíkurborg,6,4.5,4,1.0,101.0,,64.132625,-21.798942,2017-01-21 22:31:28.511098
13402855,18355604,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,101.0,,64.147489,-21.955086,2017-01-21 22:31:27.575025
889078,4139842,Entire home/apt,,Reykjavíkurborg,34,4.5,4,1.0,105.0,,64.142975,-21.953779,2017-01-21 22:31:27.571337
11797370,6946775,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,101.0,,64.135147,-21.908554,2017-01-21 22:31:27.568812
6541524,34208416,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,107.0,,64.13075,-21.892605,2017-01-21 22:31:27.566556
5857658,30413712,Entire home/apt,,Reykjavíkurborg,45,4.5,4,2.0,106.0,,64.14356,-21.931169,2017-01-21 22:31:27.563807
15308207,3333618,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,107.0,,64.149305,-21.943861,2017-01-21 22:31:27.559480
7474481,31291870,Entire home/apt,,Reykjavíkurborg,55,5.0,4,0.0,101.0,,64.148421,-21.953855,2017-01-21 22:31:27.557295
821943,4316020,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,101.0,,64.142738,-21.936595,2017-01-21 22:31:27.554527
15235232,38328928,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,117.0,,64.14512,-21.883083,2017-01-21 22:31:27.550161
14987251,93357846,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,120.0,,64.145851,-21.93417,2017-01-21 22:31:27.547747
12290893,66243074,Entire home/apt,,Reykjavíkurborg,22,5.0,3,0.0,120.0,,64.145753,-21.905073,2017-01-21 22:31:27.545467
10544089,21988889,Entire home/apt,,Reykjavíkurborg,55,5.0,6,2.0,106.0,,64.144398,-21.915804,2017-01-21 22:31:27.543191
6868317,35817953,Entire home/apt,,Reykjavíkurborg,76,5.0,4,1.0,101.0,,64.142054,-21.912587,2017-01-21 22:31:27.538218
236486,258803,Entire home/apt,,Reykjavíkurborg,69,5.0,3,1.0,101.0,,64.144149,-21.921199,2017-01-21 22:31:27.532804
3602267,12639639,Entire home/apt,,Reykjavíkurborg,61,5.0,2,1.0,107.0,,64.14397,-21.933684,2017-01-21 22:31:26.202939
12259744,66018233,Entire home/apt,,Reykjavíkurborg,60,4.5,5,2.0,120.0,,64.142358,-21.856724,2017-01-21 22:31:26.198607
14184783,85956039,Entire home/apt,,Reykjavíkurborg,17,4.5,3,1.0,106.0,,64.102187,-21.827184,2017-01-21 22:31:26.191561
4590321,23787665,Entire home/apt,,Reykjavíkurborg,8,4.5,2,1.0,101.0,,64.126545,-21.896973,2017-01-21 22:31:26.186140
16017261,7441368,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,107.0,,64.142623,-21.911604,2017-01-21 22:31:26.181001
6660729,2706360,Entire home/apt,,Reykjavíkurborg,8,4.5,3,2.0,107.0,,64.144549,-21.949952,2017-01-21 22:31:26.178187
4981634,25678384,Entire home/apt,,Reykjavíkurborg,35,5.0,4,1.0,106.0,,64.142414,-21.911818,2017-01-21 22:31:26.170779
471744,2339639,Entire home/apt,,Reykjavíkurborg,88,5.0,3,1.0,101.0,,64.145414,-21.928877,2017-01-21 22:31:25.239254
12587177,63210936,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,117.0,,64.143371,-21.904717,2017-01-21 22:31:25.232751
13005205,23407818,Entire home/apt,,Reykjavíkurborg,31,4.5,6,2.0,117.0,,64.141226,-21.91124,2017-01-21 22:31:25.222938
16754670,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,106.0,,64.142404,-21.928503,2017-01-21 22:31:23.989167
5829260,24252124,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,101.0,,64.132443,-21.9128,2017-01-21 22:31:23.986461
7071751,37076371,Entire home/apt,,Reykjavíkurborg,95,5.0,4,1.0,107.0,,64.140155,-21.922703,2017-01-21 22:31:23.980097
6395924,6896492,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,107.0,,64.14912,-21.943328,2017-01-21 22:31:23.975101
6925698,35907561,Entire home/apt,,Reykjavíkurborg,38,5.0,5,1.0,117.0,,64.143956,-21.905652,2017-01-21 22:31:23.972177
12812170,6210564,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,102.0,,64.148253,-21.954177,2017-01-21 22:31:23.969986
16480109,108185838,Entire home/apt,,Reykjavíkurborg,2,0.0,2,2.0,120.0,,64.139158,-21.913912,2017-01-21 22:31:23.967769
8649780,45426462,Entire home/apt,,Reykjavíkurborg,50,5.0,4,2.0,111.0,,64.150606,-21.96224,2017-01-21 22:31:23.964913
13423711,3217391,Entire home/apt,,Reykjavíkurborg,19,4.5,4,2.0,107.0,,64.123401,-21.859586,2017-01-21 22:31:23.958445
7199967,37700927,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,106.0,,64.12805,-21.853807,2017-01-21 22:31:23.955886
3172989,324645,Entire home/apt,,Reykjavíkurborg,111,4.5,4,1.0,106.0,,64.141221,-21.934457,2017-01-21 22:31:23.952845
15964998,103686038,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,101.0,,64.143774,-21.859007,2017-01-21 22:31:23.950268
5239351,26376804,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,107.0,,64.146605,-21.886313,2017-01-21 22:31:23.947512
531294,2609838,Entire home/apt,,Reykjavíkurborg,116,5.0,4,1.0,107.0,,64.144775,-21.925688,2017-01-21 22:31:23.944697
14799621,15299019,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,101.0,,64.123848,-21.853632,2017-01-21 22:31:23.941507
7705492,40478332,Entire home/apt,,Reykjavíkurborg,11,4.5,2,1.0,101.0,,64.128016,-21.906659,2017-01-21 22:31:22.553604
13404458,76307705,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,118.0,,64.142519,-21.934593,2017-01-21 22:31:22.551076
10409064,30887878,Entire home/apt,,Reykjavíkurborg,41,4.5,2,1.0,109.0,,64.143434,-21.920233,2017-01-21 22:31:22.545213
4542646,15295251,Entire home/apt,,Reykjavíkurborg,122,4.5,4,1.0,106.0,,64.143592,-21.909462,2017-01-21 22:31:22.542119
7748797,2412033,Entire home/apt,,Reykjavíkurborg,54,4.5,3,1.0,106.0,,64.143217,-21.930924,2017-01-21 22:31:22.539300
1051010,5785881,Entire home/apt,,Reykjavíkurborg,106,4.5,2,1.0,103.0,,64.145456,-21.930075,2017-01-21 22:31:22.536507
16776945,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,106.0,,64.142418,-21.923572,2017-01-21 22:31:22.534065
12709734,3863530,Entire home/apt,,Reykjavíkurborg,33,4.5,3,2.0,106.0,,64.141435,-21.901823,2017-01-21 22:31:22.531814
3015353,15078551,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,106.0,,64.14216,-21.856071,2017-01-21 22:31:22.529727
13369026,27107590,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,107.0,,64.133639,-21.888709,2017-01-21 22:31:22.527519
7336677,6469357,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,106.0,,64.146364,-21.886011,2017-01-21 22:31:22.524825
8569504,45100691,Entire home/apt,,Reykjavíkurborg,22,5.0,4,0.0,101.0,,64.136447,-21.959565,2017-01-21 22:31:22.522564
6290943,32706954,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,120.0,,64.143287,-21.933268,2017-01-21 22:31:22.520297
586862,2893411,Entire home/apt,,Reykjavíkurborg,40,5.0,4,2.0,117.0,,64.146067,-21.949746,2017-01-21 22:31:22.517773
16426753,59005892,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,109.0,,64.133394,-21.913672,2017-01-21 22:31:22.515385
16859377,57711266,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,119.0,,64.142264,-21.920169,2017-01-21 22:31:22.513113
492845,2435632,Entire home/apt,,Reykjavíkurborg,326,5.0,4,1.0,107.0,,64.140489,-21.918492,2017-01-21 22:31:21.245141
12514738,67776933,Entire home/apt,,Reykjavíkurborg,16,4.5,4,1.0,105.0,,64.146027,-21.932059,2017-01-21 22:31:21.237774
11831399,63035979,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,107.0,,64.104269,-21.845007,2017-01-21 22:31:21.230445
8201085,6537741,Entire home/apt,,Reykjavíkurborg,58,5.0,4,2.0,106.0,,64.148791,-21.943411,2017-01-21 22:31:21.223631
5713299,25341346,Entire home/apt,,Reykjavíkurborg,95,5.0,7,2.0,106.0,,64.1461,-21.927898,2017-01-21 22:31:21.219647
11571323,7386912,Entire home/apt,,Reykjavíkurborg,38,4.5,2,1.0,117.0,,64.146055,-21.92379,2017-01-21 22:31:15.708367
14805348,92501106,Entire home/apt,,Reykjavíkurborg,34,5.0,2,1.0,119.0,,64.141391,-21.929595,2017-01-21 22:31:15.704981
7612494,28211591,Entire home/apt,,Reykjavíkurborg,205,4.5,4,1.0,116.0,,64.14285,-21.917083,2017-01-21 22:31:15.702380
1532969,8175580,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,112.0,,64.144769,-21.915913,2017-01-21 22:31:15.699867
54967,258803,Entire home/apt,,Reykjavíkurborg,56,5.0,4,2.0,101.0,,64.142925,-21.921377,2017-01-21 22:31:15.693297
15361144,33109412,Entire home/apt,,Reykjavíkurborg,9,5.0,5,2.0,117.0,,64.139952,-21.858897,2017-01-21 22:31:15.690460
16786317,30887878,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,109.0,,64.143501,-21.920178,2017-01-21 22:31:15.686278
4920197,25341346,Entire home/apt,,Reykjavíkurborg,111,4.5,8,2.0,106.0,,64.141644,-21.887915,2017-01-21 22:31:15.683523
5716285,29635260,Entire home/apt,,Reykjavíkurborg,94,5.0,4,2.0,101.0,,64.147519,-21.881452,2017-01-21 22:31:15.680158
16047435,104467027,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,120.0,,64.122088,-21.878244,2017-01-21 22:31:14.385574
13326455,65038900,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,117.0,,64.136455,-21.896073,2017-01-21 22:31:14.381376
14572378,4697555,Entire home/apt,,Reykjavíkurborg,6,4.5,4,1.0,110.0,,64.143978,-21.885197,2017-01-21 22:31:14.377956
2626282,6274081,Entire home/apt,,Reykjavíkurborg,111,4.5,4,2.0,107.0,,64.141587,-21.925366,2017-01-21 22:31:14.373320
14730117,874151,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,117.0,,64.127777,-21.948102,2017-01-21 22:31:14.370361
8307729,43801012,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,107.0,,64.140807,-21.918299,2017-01-21 22:31:14.367993
4006663,12988241,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,117.0,,64.142052,-21.912096,2017-01-21 22:31:14.364722
12699275,21210996,Entire home/apt,,Reykjavíkurborg,32,5.0,6,2.0,115.0,,64.1469,-21.948035,2017-01-21 22:31:14.361762
9152435,47649318,Entire home/apt,,Reykjavíkurborg,14,5.0,2,0.0,106.0,,64.145685,-21.93128,2017-01-21 22:31:14.353523
11507320,14986264,Entire home/apt,,Reykjavíkurborg,42,5.0,2,0.0,107.0,,64.138329,-21.924672,2017-01-21 22:31:14.351211
15457956,22166396,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,114.0,,64.145948,-21.950212,2017-01-21 22:31:14.348785
8354791,17200335,Entire home/apt,,Reykjavíkurborg,79,4.5,3,1.0,119.0,,64.135939,-21.909438,2017-01-21 22:31:14.344820
12773356,59771471,Entire home/apt,,Reykjavíkurborg,22,4.5,3,1.0,106.0,,64.143139,-21.907821,2017-01-21 22:31:13.056694
157686,757322,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,115.0,,64.124636,-21.853051,2017-01-21 22:31:13.054245
16702500,108893512,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,105.0,,64.132617,-21.855223,2017-01-21 22:31:13.046325
7348516,5177179,Entire home/apt,,Reykjavíkurborg,114,4.5,5,1.0,103.0,,64.127832,-21.879445,2017-01-21 22:31:13.040899
13497025,77401688,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,110.0,,64.149848,-21.958829,2017-01-21 22:31:13.037988
