room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8128270,5456402,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,129.0,,64.13801,-21.912485,2017-03-31 08:44:23.494987
3727780,19044375,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,138.0,,64.135196,-21.889027,2017-03-31 08:44:23.490271
12001094,64173319,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,129.0,,64.140035,-21.907448,2017-03-31 08:44:23.485466
14999902,57711266,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,135.0,,64.143719,-21.922465,2017-03-31 08:44:22.401681
16650175,70039525,Entire home/apt,,Reykjavíkurborg,3,5.0,6,2.0,130.0,,64.136606,-21.918657,2017-03-31 08:44:22.395016
13488985,72828035,Entire home/apt,,Reykjavíkurborg,18,5.0,2,1.0,140.0,,64.12146,-21.865876,2017-03-31 08:44:22.390899
12652077,68729745,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,139.0,,64.126865,-21.868633,2017-03-31 08:44:21.121551
12953860,25956384,Entire home/apt,,Reykjavíkurborg,38,4.5,6,2.0,139.0,,64.131745,-21.864474,2017-03-31 08:44:20.530143
11964079,63508577,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,140.0,,64.140315,-21.917395,2017-03-31 08:44:19.175939
7144351,37413581,Entire home/apt,,Reykjavíkurborg,59,5.0,4,1.0,128.0,,64.142248,-21.9169,2017-03-31 08:44:19.171219
17888339,65575759,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,130.0,,64.134565,-21.909008,2017-03-31 08:44:18.155695
6711776,11383450,Entire home/apt,,Reykjavíkurborg,104,4.5,3,0.0,124.0,,64.139655,-21.917248,2017-03-31 08:44:17.482390
2942888,15024658,Entire home/apt,,Reykjavíkurborg,31,5.0,4,1.0,129.0,,64.142257,-21.909769,2017-03-31 08:44:17.477568
15020319,93505990,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,140.0,,64.142675,-21.887458,2017-03-31 08:44:16.277403
7262135,38020353,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,124.0,,64.148753,-21.954054,2017-03-31 08:44:14.034795
1859637,8305444,Entire home/apt,,Reykjavíkurborg,8,4.5,5,1.0,140.0,,64.150759,-21.945704,2017-03-31 08:44:14.031201
2126468,6180692,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,125.0,,64.149541,-21.974493,2017-03-31 08:44:14.018232
12651950,65190719,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,140.0,,64.152239,-21.947932,2017-03-31 08:44:14.015219
1089573,5986440,Entire home/apt,,Reykjavíkurborg,192,4.5,4,1.0,139.0,,64.151036,-21.943521,2017-03-31 08:44:14.011306
5535915,4639314,Entire home/apt,,Reykjavíkurborg,4,4.5,5,3.0,129.0,,64.150099,-21.976836,2017-03-31 08:44:14.000364
7637539,40071369,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,129.0,,64.145346,-21.953546,2017-03-31 08:44:09.353224
9399646,48749213,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,124.0,,64.145566,-21.949724,2017-03-31 08:44:09.346411
3183426,16140111,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,128.0,,64.145103,-21.961421,2017-03-31 08:44:08.058152
415427,665770,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,135.0,,64.145078,-21.923874,2017-03-31 08:44:08.050208
7675001,40271931,Entire home/apt,,Reykjavíkurborg,86,5.0,5,2.0,119.0,,64.139559,-21.916637,2017-03-31 08:42:36.179114
5342954,3749186,Entire home/apt,,Reykjavíkurborg,121,4.5,2,1.0,107.0,,64.140661,-21.91762,2017-03-31 08:42:34.886261
3603690,10463958,Entire home/apt,,Reykjavíkurborg,35,5.0,3,2.0,119.0,,64.148709,-21.965313,2017-03-31 08:42:33.893432
11781781,62735576,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,110.0,,64.148493,-21.960451,2017-03-31 08:42:33.889866
4430472,17788001,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,110.0,,64.149032,-21.946469,2017-03-31 08:42:33.887204
1487329,3625639,Entire home/apt,,Reykjavíkurborg,34,5.0,2,1.0,108.0,,64.151177,-21.953158,2017-03-31 08:42:33.883917
5741821,29054356,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,108.0,,64.150089,-21.959287,2017-03-31 08:42:33.878807
11388179,17259860,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,108.0,,64.148429,-21.951826,2017-03-31 08:42:33.871896
7644222,812418,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,119.0,,64.150099,-21.95331,2017-03-31 08:42:33.869165
7226343,4976918,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,107.0,,64.148494,-21.963611,2017-03-31 08:42:33.864014
12033807,64409451,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,101.0,,64.156225,-21.95185,2017-03-31 08:42:32.366133
17075000,8797466,Entire home/apt,,Reykjavíkurborg,4,5.0,4,3.0,110.0,,64.148247,-21.944563,2017-03-31 08:42:31.401441
8201085,6537741,Entire home/apt,,Reykjavíkurborg,70,5.0,4,2.0,107.0,,64.148791,-21.943411,2017-03-31 08:42:31.398131
15901669,26124600,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,119.0,,64.149142,-21.961352,2017-03-31 08:42:31.392264
15474354,30175415,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,110.0,,64.148579,-21.96981,2017-03-31 08:42:30.027213
14851550,6681544,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,120.0,,64.149728,-21.881656,2017-03-31 08:42:29.353680
4575425,22217228,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,119.0,,64.150086,-21.8829,2017-03-31 08:42:29.350692
8965687,29842925,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,107.0,,64.150699,-21.877304,2017-03-31 08:42:29.347750
5261610,24590035,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,119.0,,64.150834,-21.882261,2017-03-31 08:42:29.344969
16237504,106136737,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,108.0,,64.148899,-21.880247,2017-03-31 08:42:29.342803
1468950,7130839,Entire home/apt,,Reykjavíkurborg,77,5.0,4,1.0,102.0,,64.149447,-21.884006,2017-03-31 08:42:29.339877
3505699,17651045,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,117.0,,64.152508,-21.952932,2017-03-31 08:42:27.962379
15015683,57711266,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,109.0,,64.144507,-21.921781,2017-03-31 08:42:27.958075
17956952,3971635,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,102.0,,64.134544,-21.912603,2017-03-31 08:42:27.951808
13973382,39158105,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,117.0,,64.134429,-21.917907,2017-03-31 08:42:27.936629
13228722,3317604,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,110.0,,64.1383,-21.95624,2017-03-31 08:42:26.755008
5652154,12286976,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,108.0,,64.133921,-21.902054,2017-03-31 08:42:26.748892
16169443,56676555,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,110.0,,64.142421,-21.88413,2017-03-31 08:42:26.744592
1159205,6351180,Entire home/apt,,Reykjavíkurborg,9,4.5,5,3.0,119.0,,64.134116,-21.908542,2017-03-31 08:42:26.740155
14551661,5833097,Entire home/apt,,Reykjavíkurborg,1,0.0,5,4.0,119.0,,64.134293,-21.915533,2017-03-31 08:42:26.732721
8497807,40702133,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,119.0,,64.149824,-21.967153,2017-03-31 08:42:26.729783
8307729,43801012,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,108.0,,64.140807,-21.918299,2017-03-31 08:42:25.784525
16984132,11440183,Entire home/apt,,Reykjavíkurborg,3,5.0,3,1.0,120.0,,64.141546,-21.918338,2017-03-31 08:42:24.539641
16393064,107386448,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,108.0,,64.147224,-21.972475,2017-03-31 08:42:24.536700
5295010,25678384,Entire home/apt,,Reykjavíkurborg,35,5.0,5,1.0,107.0,,64.141618,-21.910624,2017-03-31 08:42:24.530132
13934160,45209063,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,102.0,,64.150637,-21.957457,2017-03-31 08:42:24.528154
8051986,2602923,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,108.0,,64.145856,-21.959821,2017-03-31 08:42:24.525222
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,102.0,,64.133349,-21.889099,2017-03-31 08:42:24.520326
7004660,36720484,Entire home/apt,,Reykjavíkurborg,24,4.5,4,1.0,107.0,,64.142071,-21.910026,2017-03-31 08:42:24.517484
14821248,92598414,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,118.0,,64.143261,-21.934894,2017-03-31 08:42:23.231563
3027521,15421831,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,102.0,,64.149376,-21.954085,2017-03-31 08:42:23.228744
12002948,2606838,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,120.0,,64.142524,-21.930806,2017-03-31 08:42:23.218264
1047309,273961,Entire home/apt,,Reykjavíkurborg,26,4.5,4,2.0,119.0,,64.14264,-21.918514,2017-03-31 08:42:23.206951
11767855,28697534,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,120.0,,64.139255,-21.957439,2017-03-31 08:42:23.201185
13270081,74759092,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,119.0,,64.150257,-21.959249,2017-03-31 08:42:23.195876
1172525,2532907,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,107.0,,64.144272,-21.910465,2017-03-31 08:42:21.562450
12017075,10741320,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,102.0,,64.13362,-21.915328,2017-03-31 08:42:21.557287
6672494,19221019,Entire home/apt,,Reykjavíkurborg,11,5.0,4,3.0,107.0,,64.149073,-21.978405,2017-03-31 08:42:21.550079
5152720,26643279,Entire home/apt,,Reykjavíkurborg,9,5.0,5,3.0,113.0,,64.154642,-21.772193,2017-03-31 08:41:48.016472
2618610,3265999,Entire home/apt,,Reykjavíkurborg,118,5.0,5,1.0,108.0,,64.149196,-21.960489,2017-03-31 08:41:48.013902
1336158,7245085,Entire home/apt,,Reykjavíkurborg,14,5.0,6,1.0,107.0,,64.120356,-21.850644,2017-03-31 08:41:48.011413
10077797,52343076,Entire home/apt,,Reykjavíkurborg,44,5.0,4,1.0,107.0,,64.144446,-21.936251,2017-03-31 08:41:48.008487
16328460,106843647,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,102.0,,64.148625,-21.949393,2017-03-31 08:41:46.247891
10409064,30887878,Entire home/apt,,Reykjavíkurborg,49,4.5,2,1.0,109.0,,64.143434,-21.920233,2017-03-31 08:41:46.240889
16480109,108185838,Entire home/apt,,Reykjavíkurborg,6,5.0,2,2.0,120.0,,64.139158,-21.913912,2017-03-31 08:41:46.236428
13732269,25956384,Entire home/apt,,Reykjavíkurborg,54,4.5,4,0.0,107.0,,64.143675,-21.908292,2017-03-31 08:41:46.226991
6395924,6896492,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,108.0,,64.14912,-21.943328,2017-03-31 08:41:46.221530
12150910,4496715,Entire home/apt,,Reykjavíkurborg,17,5.0,3,1.0,107.0,,64.153349,-21.949067,2017-03-31 08:41:46.219027
492845,2435632,Entire home/apt,,Reykjavíkurborg,342,5.0,4,1.0,108.0,,64.140489,-21.918492,2017-03-31 08:41:46.213751
4542646,15295251,Entire home/apt,,Reykjavíkurborg,122,4.5,4,1.0,107.0,,64.143592,-21.909462,2017-03-31 08:41:44.814039
650311,3265999,Entire home/apt,,Reykjavíkurborg,203,4.5,5,2.0,108.0,,64.148031,-21.931204,2017-03-31 08:41:44.811552
3149398,15988316,Entire home/apt,,Reykjavíkurborg,29,5.0,2,0.0,102.0,,64.150148,-21.954977,2017-03-31 08:41:44.806705
2391773,12085341,Entire home/apt,,Reykjavíkurborg,107,5.0,4,2.0,106.0,,64.112342,-21.787607,2017-03-31 08:41:44.803766
9108185,47472824,Entire home/apt,,Reykjavíkurborg,80,4.5,4,2.0,108.0,,64.15006,-21.952525,2017-03-31 08:41:44.800860
14184783,85956039,Entire home/apt,,Reykjavíkurborg,21,5.0,3,1.0,107.0,,64.102187,-21.827184,2017-03-31 08:41:44.797679
16531413,63228130,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,115.0,,64.144713,-21.922597,2017-03-31 08:41:44.793361
16539083,10821431,Entire home/apt,,Reykjavíkurborg,7,5.0,3,0.0,120.0,,64.138474,-21.920017,2017-03-31 08:41:44.790906
11650076,27858005,Entire home/apt,,Reykjavíkurborg,42,5.0,3,1.0,119.0,,64.146084,-21.933467,2017-03-31 08:41:44.788192
13423711,3217391,Entire home/apt,,Reykjavíkurborg,25,4.5,4,2.0,108.0,,64.123401,-21.859586,2017-03-31 08:41:44.783976
12709734,3863530,Entire home/apt,,Reykjavíkurborg,37,4.5,3,2.0,107.0,,64.141435,-21.901823,2017-03-31 08:41:44.780950
12259744,66018233,Entire home/apt,,Reykjavíkurborg,70,4.5,5,2.0,120.0,,64.142358,-21.856724,2017-03-31 08:41:44.772666
13366625,75874415,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,104.0,,64.148654,-21.882013,2017-03-31 08:41:44.206991
9744622,7386912,Entire home/apt,,Reykjavíkurborg,65,5.0,4,1.0,119.0,,64.146799,-21.925227,2017-03-31 08:41:44.204087
7159961,31604847,Entire home/apt,,Reykjavíkurborg,54,5.0,4,2.0,120.0,,64.121792,-21.82843,2017-03-31 08:41:44.201346
17676083,47472824,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,108.0,,64.150647,-21.951941,2017-03-31 08:41:44.196909
3153556,840841,Entire home/apt,,Reykjavíkurborg,81,5.0,4,2.0,102.0,,64.141071,-21.934705,2017-03-31 08:41:44.194140
15024912,35557008,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,119.0,,64.136731,-21.907163,2017-03-31 08:41:44.191949
5990348,8732523,Entire home/apt,,Reykjavíkurborg,171,5.0,2,1.0,114.0,,64.143852,-21.915137,2017-03-31 08:41:44.188824
11571323,7386912,Entire home/apt,,Reykjavíkurborg,48,4.5,2,1.0,119.0,,64.146055,-21.92379,2017-03-31 08:41:44.182055
17857988,122200009,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,107.0,,64.142035,-21.917554,2017-03-31 08:41:44.179609
17727755,120873829,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,120.0,,64.131224,-21.788792,2017-03-31 08:41:44.177137
8569504,45100691,Entire home/apt,,Reykjavíkurborg,22,5.0,4,0.0,106.0,,64.136447,-21.959565,2017-03-31 08:41:44.174586
15361144,33109412,Entire home/apt,,Reykjavíkurborg,22,5.0,5,2.0,119.0,,64.139952,-21.858897,2017-03-31 08:41:44.170101
7063880,37038816,Entire home/apt,,Reykjavíkurborg,81,5.0,4,2.0,108.0,,64.137636,-21.92006,2017-03-31 08:41:44.167875
14420585,9307515,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,107.0,,64.142529,-21.912426,2017-03-31 08:41:44.164910
13205988,15730813,Entire home/apt,,Reykjavíkurborg,8,5.0,3,1.0,102.0,,64.143141,-21.965795,2017-03-31 08:41:42.868601
8010369,42294041,Entire home/apt,,Reykjavíkurborg,87,5.0,2,1.0,112.0,,64.144202,-21.936964,2017-03-31 08:41:42.863407
14711299,74082692,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,120.0,,64.133377,-21.899142,2017-03-31 08:41:42.859758
4920197,25341346,Entire home/apt,,Reykjavíkurborg,120,4.5,8,2.0,107.0,,64.141644,-21.887915,2017-03-31 08:41:42.856498
3602267,12639639,Entire home/apt,,Reykjavíkurborg,62,5.0,2,1.0,108.0,,64.14397,-21.933684,2017-03-31 08:41:42.850241
236486,258803,Entire home/apt,,Reykjavíkurborg,77,5.0,3,1.0,102.0,,64.144149,-21.921199,2017-03-31 08:41:42.845322
625644,3104403,Entire home/apt,,Reykjavíkurborg,66,5.0,3,1.0,119.0,,64.147487,-21.927517,2017-03-31 08:41:42.842155
15214926,53931987,Entire home/apt,,Reykjavíkurborg,16,4.5,4,1.0,102.0,,64.139177,-21.961352,2017-03-31 08:41:42.836674
13269836,74757293,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,105.0,,64.102619,-21.832495,2017-03-31 08:41:42.834282
12773356,59771471,Entire home/apt,,Reykjavíkurborg,30,4.5,3,1.0,107.0,,64.143139,-21.907821,2017-03-31 08:41:42.828202
17545103,68906492,Entire home/apt,,Reykjavíkurborg,4,5.0,2,0.0,107.0,,64.133553,-21.908419,2017-03-31 08:41:42.825734
1392497,7527598,Entire home/apt,,Reykjavíkurborg,73,4.5,2,0.0,108.0,,64.14836,-21.943696,2017-03-31 08:41:42.822690
9476791,49118234,Entire home/apt,,Reykjavíkurborg,36,4.5,6,2.0,115.0,,64.128696,-21.885162,2017-03-31 08:41:42.819156
2539356,1136314,Entire home/apt,,Reykjavíkurborg,30,5.0,3,1.0,102.0,,64.138268,-21.962215,2017-03-31 08:41:42.815735
9181038,6103919,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,118.0,,64.132627,-21.906538,2017-03-31 08:41:41.417547
6798696,35562425,Entire home/apt,,Reykjavíkurborg,203,5.0,2,1.0,112.0,,64.142442,-21.925349,2017-03-31 08:41:41.409534
12622886,49119140,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,108.0,,64.120577,-21.851511,2017-03-31 08:41:41.406167
2682996,2862172,Entire home/apt,,Reykjavíkurborg,38,5.0,2,1.0,119.0,,64.141101,-21.918974,2017-03-31 08:41:41.400566
14832927,21633315,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,119.0,,64.141262,-21.924427,2017-03-31 08:41:41.396129
14896147,2944776,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,109.0,,64.141891,-21.793679,2017-03-31 08:41:41.389267
15006064,94672055,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,101.0,,64.111706,-21.790633,2017-03-31 08:41:41.386796
17353063,4293284,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,119.0,,64.145038,-21.912133,2017-03-31 08:41:41.384656
13933870,13024351,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,108.0,,64.151275,-21.877512,2017-03-31 08:41:41.382407
6119545,1549070,Entire home/apt,,Reykjavíkurborg,16,5.0,2,2.0,107.0,,64.145602,-21.927144,2017-03-31 08:41:41.379140
1051010,5785881,Entire home/apt,,Reykjavíkurborg,117,4.5,2,1.0,105.0,,64.145456,-21.930075,2017-03-31 08:41:39.970614
4002755,20754681,Entire home/apt,,Reykjavíkurborg,156,5.0,4,1.0,108.0,,64.143552,-21.923893,2017-03-31 08:41:39.968285
15220228,7409108,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,110.0,,64.146906,-21.950097,2017-03-31 08:41:39.966092
16997079,113872238,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,101.0,,64.143354,-21.851989,2017-03-31 08:41:39.963439
17795898,97431798,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,120.0,,64.148018,-21.931182,2017-03-31 08:41:39.955700
5239351,26376804,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,108.0,,64.146605,-21.886313,2017-03-31 08:41:39.952162
6985884,33603953,Entire home/apt,,Reykjavíkurborg,95,5.0,4,1.0,108.0,,64.142898,-21.931613,2017-03-31 08:41:39.949482
15856294,100948148,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,102.0,,64.142944,-21.906576,2017-03-31 08:41:39.947354
17114616,63864445,Entire home/apt,,Reykjavíkurborg,6,4.5,3,2.0,108.0,,64.146705,-21.966519,2017-03-31 08:41:39.945055
506222,2495410,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,107.0,,64.142831,-21.921678,2017-03-31 08:41:39.942141
17095805,23801963,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,113.0,,64.144452,-21.957819,2017-03-31 08:41:39.938052
17496318,118562760,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,120.0,,64.14768,-21.928318,2017-03-31 08:41:39.934029
8648388,3629499,Entire home/apt,,Reykjavíkurborg,11,5.0,5,1.0,108.0,,64.146379,-21.926591,2017-03-31 08:41:39.931181
5785597,3291913,Entire home/apt,,Reykjavíkurborg,48,5.0,4,1.0,115.0,,64.143276,-21.912268,2017-03-31 08:41:39.928292
14534586,4289039,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,109.0,,64.116726,-21.800963,2017-03-31 08:41:39.926134
3983337,19618309,Entire home/apt,,Reykjavíkurborg,119,5.0,7,3.0,107.0,,64.138542,-21.919184,2017-03-31 08:41:38.590302
13028486,71975209,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,107.0,,64.135157,-21.912052,2017-03-31 08:41:38.585960
9468645,49071600,Entire home/apt,,Reykjavíkurborg,78,5.0,2,1.0,115.0,,64.142024,-21.934726,2017-03-31 08:41:38.583267
10817225,28206312,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,108.0,,64.141514,-21.916261,2017-03-31 08:41:38.579676
11570167,24139721,Entire home/apt,,Reykjavíkurborg,20,4.5,4,1.0,110.0,,64.143067,-21.90295,2017-03-31 08:41:38.571669
5139519,4719944,Entire home/apt,,Reykjavíkurborg,16,5.0,3,1.0,108.0,,64.1415,-21.918821,2017-03-31 08:41:38.568344
5716285,29635260,Entire home/apt,,Reykjavíkurborg,108,5.0,4,2.0,113.0,,64.147519,-21.881452,2017-03-31 08:41:38.563293
524221,1913678,Entire home/apt,,Reykjavíkurborg,59,5.0,2,1.0,113.0,,64.151075,-21.960563,2017-03-31 08:41:38.560443
14853392,6103919,Entire home/apt,,Reykjavíkurborg,24,4.5,2,0.0,107.0,,64.144347,-21.925555,2017-03-31 08:41:38.555149
15402596,26735932,Entire home/apt,,Reykjavíkurborg,31,5.0,2,0.0,119.0,,64.145292,-21.974469,2017-03-31 08:41:38.550770
16833899,33109932,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,108.0,,64.143568,-21.934378,2017-03-31 08:41:38.548370
13479429,11503588,Entire home/apt,,Reykjavíkurborg,20,5.0,3,1.0,101.0,,64.141255,-21.909289,2017-03-31 08:41:37.168411
17512439,8130043,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,118.0,,64.145536,-21.865113,2017-03-31 08:41:37.166005
12157361,5090336,Entire home/apt,,Reykjavíkurborg,63,4.5,2,1.0,119.0,,64.145722,-21.933232,2017-03-31 08:41:37.163024
2471522,12639639,Entire home/apt,,Reykjavíkurborg,148,5.0,2,1.0,102.0,,64.144467,-21.932546,2017-03-31 08:41:37.159882
709093,3648279,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,102.0,,64.149715,-21.947196,2017-03-31 08:41:37.144713
13764022,60491454,Entire home/apt,,Reykjavíkurborg,6,4.5,4,3.0,119.0,,64.122063,-21.86523,2017-03-31 08:41:37.139282
12615367,2213181,Entire home/apt,,Reykjavíkurborg,46,5.0,2,0.0,102.0,,64.128484,-21.903115,2017-03-31 08:41:37.136182
16273012,106422046,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,110.0,,64.136431,-21.908917,2017-03-31 08:41:37.133698
5317984,6466728,Entire home/apt,,Reykjavíkurborg,122,5.0,2,1.0,110.0,,64.144236,-21.917814,2017-03-31 08:41:37.131002
14821792,29035384,Entire home/apt,,Reykjavíkurborg,48,5.0,2,1.0,113.0,,64.144469,-21.926572,2017-03-31 08:41:37.124870
7898820,41304096,Entire home/apt,,Reykjavíkurborg,43,5.0,2,0.0,108.0,,64.129682,-21.900947,2017-03-31 08:41:36.087087
9720751,7386912,Entire home/apt,,Reykjavíkurborg,72,5.0,2,1.0,108.0,,64.145366,-21.925907,2017-03-31 08:41:36.081113
11507320,14986264,Entire home/apt,,Reykjavíkurborg,59,5.0,2,0.0,108.0,,64.138329,-21.924672,2017-03-31 08:41:36.077984
8711576,45717273,Entire home/apt,,Reykjavíkurborg,128,5.0,2,0.0,115.0,,64.144957,-21.925636,2017-03-31 08:41:36.075153
1312334,6103919,Entire home/apt,,Reykjavíkurborg,42,5.0,4,1.0,105.0,,64.142977,-21.908432,2017-03-31 08:41:36.072371
12749666,6491970,Entire home/apt,,Reykjavíkurborg,25,5.0,3,1.0,113.0,,64.142248,-21.915187,2017-03-31 08:41:36.069595
7387539,38696696,Entire home/apt,,Reykjavíkurborg,64,5.0,4,1.0,113.0,,64.124879,-21.853157,2017-03-31 08:41:36.065213
17470514,55015896,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,110.0,,64.144074,-21.919937,2017-03-31 08:41:36.062505
13511614,30326072,Entire home/apt,,Reykjavíkurborg,90,5.0,2,1.0,105.0,,64.144102,-21.922752,2017-03-31 08:41:36.056727
15549767,68830310,Entire home/apt,,Reykjavíkurborg,43,5.0,2,1.0,108.0,,64.138796,-21.924331,2017-03-31 08:41:36.052144
15812988,10054316,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,113.0,,64.099385,-21.852114,2017-03-31 08:41:36.048902
16038831,31102888,Entire home/apt,,Reykjavíkurborg,17,5.0,2,0.0,102.0,,64.124502,-21.883939,2017-03-31 08:41:36.045552
13059580,72327693,Entire home/apt,,Reykjavíkurborg,60,5.0,4,1.0,109.0,,64.140317,-21.861085,2017-03-31 08:41:36.043042
15519869,6466728,Entire home/apt,,Reykjavíkurborg,22,5.0,2,1.0,110.0,,64.143277,-21.919582,2017-03-31 08:41:36.040117
3136483,12001865,Entire home/apt,,Reykjavíkurborg,119,5.0,2,1.0,108.0,,64.142767,-21.935586,2017-03-31 08:41:36.036820
