room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12511885,67760627,Entire home/apt,,Reykjavíkurborg,30,5.0,5,2.0,115.0,,64.145649,-21.975588,2017-01-01 21:34:10.682343
3671672,18636068,Entire home/apt,,Reykjavíkurborg,53,5.0,2,1.0,103.0,,64.136921,-21.917226,2017-01-01 21:34:10.667785
14572378,4697555,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,110.0,,64.143978,-21.885197,2017-01-01 21:34:10.644183
1278760,6958853,Entire home/apt,,Reykjavíkurborg,77,4.5,2,1.0,103.0,,64.143046,-21.922373,2017-01-01 21:34:08.038523
15885308,100801705,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,111.0,,64.143834,-21.934354,2017-01-01 21:34:08.017862
14805348,92501106,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,119.0,,64.141391,-21.929595,2017-01-01 21:34:08.012098
7071751,37076371,Entire home/apt,,Reykjavíkurborg,88,5.0,4,1.0,105.0,,64.140155,-21.922703,2017-01-01 21:34:08.004351
3113056,9445300,Entire home/apt,,Reykjavíkurborg,159,5.0,2,1.0,103.0,,64.145921,-21.929853,2017-01-01 21:34:06.422585
40156,172370,Entire home/apt,,Reykjavíkurborg,141,5.0,4,2.0,116.0,,64.149331,-21.952136,2017-01-01 21:34:06.404301
11968633,14984475,Entire home/apt,,Reykjavíkurborg,8,5.0,6,2.0,115.0,,64.143295,-21.919553,2017-01-01 21:34:06.401743
15368184,37541290,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,104.0,,64.1417,-21.910123,2017-01-01 21:34:06.395577
16237504,106136737,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.148899,-21.880247,2017-01-01 21:34:04.929751
7084449,37135926,Entire home/apt,,Reykjavíkurborg,164,5.0,4,1.0,105.0,,64.139306,-21.91735,2017-01-01 21:34:04.923786
13824400,81466737,Entire home/apt,,Reykjavíkurborg,40,4.5,3,2.0,109.0,,64.142013,-21.933652,2017-01-01 21:34:04.914142
12749666,6491970,Entire home/apt,,Reykjavíkurborg,12,4.5,3,1.0,110.0,,64.142248,-21.915187,2017-01-01 21:34:04.906924
16489498,108278030,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,105.0,,64.147687,-21.945468,2017-01-01 21:34:04.904300
5990348,8732523,Entire home/apt,,Reykjavíkurborg,151,5.0,2,1.0,109.0,,64.143852,-21.915137,2017-01-01 21:34:03.688691
8249967,10965706,Entire home/apt,,Reykjavíkurborg,45,5.0,6,3.0,115.0,,64.143026,-21.964268,2017-01-01 21:34:03.686361
4155087,21560019,Entire home/apt,,Reykjavíkurborg,103,5.0,2,1.0,120.0,,64.151675,-21.94449,2017-01-01 21:34:03.683853
8711576,45717273,Entire home/apt,,Reykjavíkurborg,104,5.0,2,0.0,115.0,,64.144957,-21.925636,2017-01-01 21:34:03.674453
6465480,33766248,Entire home/apt,,Reykjavíkurborg,75,5.0,6,2.0,115.0,,64.149512,-21.959958,2017-01-01 21:34:03.669277
779549,1499712,Entire home/apt,,Reykjavíkurborg,163,4.5,4,2.0,116.0,,64.150675,-21.946167,2017-01-01 21:34:03.658875
8854914,814597,Entire home/apt,,Reykjavíkurborg,60,5.0,2,1.0,108.0,,64.142583,-21.913048,2017-01-01 21:34:03.651531
212977,220023,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,120.0,,64.137863,-21.855272,2017-01-01 21:34:01.621813
6220576,16663031,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,105.0,,64.136193,-21.793815,2017-01-01 21:34:01.618140
13537798,70974719,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,110.0,,64.124656,-21.856108,2017-01-01 21:34:01.615033
524141,2576806,Entire home/apt,,Reykjavíkurborg,18,4.5,4,1.0,115.0,,64.146153,-21.858471,2017-01-01 21:34:01.605869
14191750,25949510,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,105.0,,64.138977,-21.81222,2017-01-01 21:34:01.599580
7516478,30728834,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,110.0,,64.12608,-21.749929,2017-01-01 21:34:01.586235
527295,2576806,Entire home/apt,,Reykjavíkurborg,20,4.5,4,1.0,115.0,,64.144953,-21.858556,2017-01-01 21:34:01.553422
7669574,27063174,Entire home/apt,,Reykjavíkurborg,6,4.5,4,1.0,100.0,,64.132625,-21.798942,2017-01-01 21:34:01.547988
13245479,72633135,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,120.0,,64.127433,-21.759713,2017-01-01 21:34:00.352113
14898393,46277836,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,105.0,,64.132341,-21.744419,2017-01-01 21:34:00.331120
6749310,2050564,Entire home/apt,,Reykjavíkurborg,37,4.5,5,1.0,115.0,,64.125902,-21.85683,2017-01-01 21:34:00.317275
12348793,66687553,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,104.0,,64.159013,-21.752611,2017-01-01 21:34:00.303002
10964513,56871486,Entire home/apt,,Reykjavíkurborg,24,5.0,6,2.0,116.0,,64.145768,-21.784049,2017-01-01 21:34:00.267776
8774881,660966,Entire home/apt,,Reykjavíkurborg,34,5.0,5,2.0,105.0,,64.141133,-21.929315,2017-01-01 21:33:56.948938
7644222,812418,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,116.0,,64.150099,-21.95331,2017-01-01 21:33:55.705487
6744083,3987288,Entire home/apt,,Reykjavíkurborg,33,4.5,4,2.0,104.0,,64.132836,-21.95407,2017-01-01 21:33:55.703366
12110031,57915541,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,104.0,,64.128733,-21.895329,2017-01-01 21:33:55.698417
15674349,4596203,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,120.0,,64.133846,-21.913358,2017-01-01 21:33:55.692871
15137519,263589,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,120.0,,64.135999,-21.859729,2017-01-01 21:33:55.690651
6660729,2706360,Entire home/apt,,Reykjavíkurborg,8,4.5,3,2.0,116.0,,64.144549,-21.949952,2017-01-01 21:33:55.685075
8648388,3629499,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,105.0,,64.146379,-21.926591,2017-01-01 21:33:55.682725
16124416,105159222,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,101.0,,64.148581,-21.944546,2017-01-01 21:33:55.680592
5239351,26376804,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,105.0,,64.146605,-21.886313,2017-01-01 21:33:55.678497
11781781,62735576,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,110.0,,64.148493,-21.960451,2017-01-01 21:33:55.674682
8051986,2602923,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,105.0,,64.145856,-21.959821,2017-01-01 21:33:55.670227
4575425,22217228,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,116.0,,64.150086,-21.8829,2017-01-01 21:33:54.377877
14730235,15296049,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.139684,-21.928267,2017-01-01 21:33:54.375504
158213,758621,Entire home/apt,,Reykjavíkurborg,158,4.5,4,1.0,109.0,,64.139852,-21.925628,2017-01-01 21:33:54.372730
7199967,37700927,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,104.0,,64.12805,-21.853807,2017-01-01 21:33:54.367645
7063880,37038816,Entire home/apt,,Reykjavíkurborg,63,5.0,4,2.0,105.0,,64.137636,-21.92006,2017-01-01 21:33:54.365200
13876669,82088449,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,105.0,,64.149345,-21.956697,2017-01-01 21:33:54.360820
5019523,2296040,Entire home/apt,,Reykjavíkurborg,53,5.0,6,2.0,100.0,,64.121291,-21.821897,2017-01-01 21:33:54.357307
16433804,36703673,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,115.0,,64.120617,-21.863671,2017-01-01 21:33:54.354710
15452093,91440889,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,120.0,,64.126257,-21.768888,2017-01-01 21:33:54.351244
7327873,38388326,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,110.0,,64.134304,-21.904088,2017-01-01 21:33:54.348406
571221,990699,Entire home/apt,,Reykjavíkurborg,99,4.5,4,1.0,105.0,,64.144052,-21.96068,2017-01-01 21:33:54.346246
7004660,36720484,Entire home/apt,,Reykjavíkurborg,22,4.5,4,1.0,104.0,,64.142071,-21.910026,2017-01-01 21:33:52.908817
3394273,16986839,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,116.0,,64.136021,-21.904825,2017-01-01 21:33:52.904384
4765440,8932800,Entire home/apt,,Reykjavíkurborg,14,4.5,2,0.0,105.0,,64.142672,-21.919314,2017-01-01 21:33:52.902179
13005205,23407818,Entire home/apt,,Reykjavíkurborg,29,4.5,6,2.0,116.0,,64.141226,-21.91124,2017-01-01 21:33:52.895047
7336677,6469357,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,104.0,,64.146364,-21.886011,2017-01-01 21:33:52.892611
15952311,4293284,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,105.0,,64.143091,-21.912168,2017-01-01 21:33:52.890038
789673,4160279,Entire home/apt,,Reykjavíkurborg,37,5.0,2,1.0,103.0,,64.145496,-21.950631,2017-01-01 21:33:52.881555
11097013,24414622,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,104.0,,64.143317,-21.911474,2017-01-01 21:33:52.876948
589732,2909630,Entire home/apt,,Reykjavíkurborg,58,4.5,6,2.0,120.0,,64.128951,-21.887359,2017-01-01 21:33:52.872593
2451467,6357119,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,109.0,,64.137984,-21.857446,2017-01-01 21:33:52.866690
4302004,22330404,Entire home/apt,,Reykjavíkurborg,26,5.0,3,1.0,105.0,,64.143135,-21.926087,2017-01-01 21:33:51.250702
2918324,14903232,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,116.0,,64.151782,-21.880529,2017-01-01 21:33:51.248202
872545,372477,Entire home/apt,,Reykjavíkurborg,244,4.5,3,1.0,104.0,,64.147239,-21.928348,2017-01-01 21:33:51.245317
6256316,32501571,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,109.0,,64.136097,-21.893718,2017-01-01 21:33:51.240597
524521,2579138,Entire home/apt,,Reykjavíkurborg,239,5.0,4,1.0,101.0,,64.147474,-21.928441,2017-01-01 21:33:51.236942
15451833,23188529,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,105.0,,64.147487,-21.95671,2017-01-01 21:33:51.234434
12290893,66243074,Entire home/apt,,Reykjavíkurborg,21,5.0,3,0.0,120.0,,64.145753,-21.905073,2017-01-01 21:33:51.228393
14041833,84147291,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,119.0,,64.13198,-21.854257,2017-01-01 21:33:51.225885
9593018,8521504,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,105.0,,64.134442,-21.865145,2017-01-01 21:33:51.219620
12931109,70989075,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,120.0,,64.145256,-21.930391,2017-01-01 21:33:51.216306
5152720,26643279,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,110.0,,64.154642,-21.772193,2017-01-01 21:33:49.529843
16496267,62363641,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,120.0,,64.140341,-21.917547,2017-01-01 21:33:49.527337
14403648,28818619,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,100.0,,64.105152,-21.843695,2017-01-01 21:33:49.522542
6395924,6896492,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,105.0,,64.14912,-21.943328,2017-01-01 21:33:49.514096
13166007,73545518,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,105.0,,64.150121,-21.947184,2017-01-01 21:33:49.500134
13140606,70705511,Entire home/apt,,Reykjavíkurborg,31,4.5,6,2.0,119.0,,64.150696,-21.95343,2017-01-01 21:33:49.486459
15418033,47085263,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,110.0,,64.120571,-21.859008,2017-01-01 21:33:49.480760
15856687,100948148,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,105.0,,64.144675,-21.90664,2017-01-01 21:33:49.478287
15457956,22166396,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,113.0,,64.145948,-21.950212,2017-01-01 21:33:48.236510
9468645,49071600,Entire home/apt,,Reykjavíkurborg,63,5.0,2,1.0,102.0,,64.142024,-21.934726,2017-01-01 21:33:48.232172
2622716,7527598,Entire home/apt,,Reykjavíkurborg,34,4.5,4,0.0,118.0,,64.148781,-21.943251,2017-01-01 21:33:48.225262
1623494,990699,Entire home/apt,,Reykjavíkurborg,52,4.5,6,2.0,104.0,,64.133512,-21.914506,2017-01-01 21:33:48.217931
16383521,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,104.0,,64.138854,-21.934466,2017-01-01 21:33:48.209493
8497807,40702133,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,116.0,,64.149824,-21.967153,2017-01-01 21:33:48.200550
6588488,28543363,Entire home/apt,,Reykjavíkurborg,64,4.5,7,2.0,104.0,,64.147176,-21.944773,2017-01-01 21:33:48.196553
1676738,8872760,Entire home/apt,,Reykjavíkurborg,58,4.5,3,2.0,105.0,,64.130235,-21.892059,2017-01-01 21:33:47.366726
13404458,76307705,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,117.0,,64.142519,-21.934593,2017-01-01 21:33:47.364543
973239,1969143,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,115.0,,64.147783,-21.887109,2017-01-01 21:33:47.358768
12981702,40991025,Entire home/apt,,Reykjavíkurborg,21,5.0,2,0.0,105.0,,64.146699,-21.885404,2017-01-01 21:33:47.355016
12259744,66018233,Entire home/apt,,Reykjavíkurborg,56,4.5,5,2.0,120.0,,64.142358,-21.856724,2017-01-01 21:33:47.349372
6541524,34208416,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,105.0,,64.13075,-21.892605,2017-01-01 21:33:47.345545
13028486,71975209,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,104.0,,64.135157,-21.912052,2017-01-01 21:33:47.342668
15577496,42691251,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,101.0,,64.144764,-21.924283,2017-01-01 21:33:46.807222
15308207,3333618,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,105.0,,64.149305,-21.943861,2017-01-01 21:33:46.801856
8397030,16475377,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,105.0,,64.138375,-21.917443,2017-01-01 21:33:46.797635
12054638,46532642,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,116.0,,64.1098,-21.783892,2017-01-01 21:33:46.795256
16017261,7441368,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,107.0,,64.142623,-21.911604,2017-01-01 21:33:46.779061
12309788,66348035,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,116.0,,64.140725,-21.918138,2017-01-01 21:33:46.764979
11507320,14986264,Entire home/apt,,Reykjavíkurborg,36,5.0,2,0.0,105.0,,64.138329,-21.924672,2017-01-01 21:33:45.170245
13423711,3217391,Entire home/apt,,Reykjavíkurborg,17,4.5,4,2.0,105.0,,64.123401,-21.859586,2017-01-01 21:33:45.166164
9108170,47472824,Entire home/apt,,Reykjavíkurborg,63,4.5,4,1.0,104.0,,64.150079,-21.952939,2017-01-01 21:33:45.164006
12988689,70992705,Entire home/apt,,Reykjavíkurborg,29,5.0,4,0.0,115.0,,64.145898,-21.937006,2017-01-01 21:33:45.158234
7748797,2412033,Entire home/apt,,Reykjavíkurborg,47,4.5,3,1.0,104.0,,64.143217,-21.930924,2017-01-01 21:33:45.149936
13930853,63881691,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,116.0,,64.135202,-21.909749,2017-01-01 21:33:45.145423
3172989,324645,Entire home/apt,,Reykjavíkurborg,108,4.5,4,1.0,104.0,,64.141221,-21.934457,2017-01-01 21:33:45.131239
14987251,93357846,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,120.0,,64.145851,-21.93417,2017-01-01 21:33:45.125386
11465913,15297616,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,105.0,,64.141696,-21.920952,2017-01-01 21:33:43.407977
11203819,6048052,Entire home/apt,,Reykjavíkurborg,54,5.0,4,1.0,104.0,,64.146418,-21.931417,2017-01-01 21:33:43.402905
13958963,83151001,Entire home/apt,,Reykjavíkurborg,28,5.0,4,1.0,114.0,,64.147478,-21.957386,2017-01-01 21:33:43.400848
13259769,64419081,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,110.0,,64.13373,-21.91448,2017-01-01 21:33:43.391990
6649674,34806538,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,110.0,,64.145135,-21.95332,2017-01-01 21:33:43.386390
9804766,50470654,Entire home/apt,,Reykjavíkurborg,57,4.5,4,1.0,105.0,,64.145084,-21.933158,2017-01-01 21:33:43.381192
10350510,53178907,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,120.0,,64.149289,-21.943348,2017-01-01 21:33:43.378557
2689449,8152400,Entire home/apt,,Reykjavíkurborg,60,5.0,4,2.0,110.0,,64.144146,-21.94983,2017-01-01 21:33:43.371062
15235232,38328928,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,116.0,,64.14512,-21.883083,2017-01-01 21:33:43.366762
6022242,27495146,Entire home/apt,,Reykjavíkurborg,123,5.0,6,2.0,105.0,,64.149781,-21.95122,2017-01-01 21:33:42.073238
5703422,29566901,Entire home/apt,,Reykjavíkurborg,86,5.0,4,1.0,103.0,,64.143524,-21.916344,2017-01-01 21:33:42.070298
11332535,59304263,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,104.0,,64.15059,-21.945306,2017-01-01 21:33:42.065981
586862,2893411,Entire home/apt,,Reykjavíkurborg,38,5.0,4,2.0,116.0,,64.146067,-21.949746,2017-01-01 21:33:42.062652
7348516,5177179,Entire home/apt,,Reykjavíkurborg,107,4.5,5,1.0,102.0,,64.127832,-21.879445,2017-01-01 21:33:42.057742
6885778,33656741,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,102.0,,64.137995,-21.813786,2017-01-01 21:33:42.054648
4981137,25678384,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,104.0,,64.14184,-21.9118,2017-01-01 21:33:42.050953
6290943,32706954,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,120.0,,64.143287,-21.933268,2017-01-01 21:33:42.048522
3234293,2579138,Entire home/apt,,Reykjavíkurborg,192,5.0,4,1.0,104.0,,64.144475,-21.925915,2017-01-01 21:33:42.034955
6375584,33023817,Entire home/apt,,Reykjavíkurborg,10,4.0,4,2.0,105.0,,64.14757,-21.958096,2017-01-01 21:33:40.249423
3983337,19618309,Entire home/apt,,Reykjavíkurborg,100,5.0,7,3.0,104.0,,64.138542,-21.919184,2017-01-01 21:33:40.236528
5857658,30413712,Entire home/apt,,Reykjavíkurborg,45,4.5,4,2.0,104.0,,64.14356,-21.931169,2017-01-01 21:33:40.227847
14821792,29035384,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,105.0,,64.144469,-21.926572,2017-01-01 21:33:38.833986
13732269,25956384,Entire home/apt,,Reykjavíkurborg,33,4.5,4,0.0,104.0,,64.143675,-21.908292,2017-01-01 21:33:38.830469
13759222,69787301,Entire home/apt,,Reykjavíkurborg,49,5.0,4,1.0,115.0,,64.140175,-21.917666,2017-01-01 21:33:26.126490
16466379,108043017,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,110.0,,64.138084,-21.893504,2017-01-01 21:33:26.114491
15361144,33109412,Entire home/apt,,Reykjavíkurborg,7,5.0,5,2.0,116.0,,64.139952,-21.858897,2017-01-01 21:33:26.086491
2369382,12105674,Entire home/apt,,Reykjavíkurborg,45,5.0,4,0.0,115.0,,64.147411,-21.935302,2017-01-01 21:33:26.074491
13326455,65038900,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,116.0,,64.136455,-21.896073,2017-01-01 21:33:26.050491
650311,3265999,Entire home/apt,,Reykjavíkurborg,187,4.5,5,2.0,105.0,,64.148031,-21.931204,2017-01-01 21:33:24.761202
12282977,6065337,Entire home/apt,,Reykjavíkurborg,23,5.0,5,2.0,113.0,,64.1428,-21.924818,2017-01-01 21:33:24.758823
15812988,10054316,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,110.0,,64.099385,-21.852114,2017-01-01 21:33:24.756309
3136483,12001865,Entire home/apt,,Reykjavíkurborg,110,5.0,2,1.0,105.0,,64.142767,-21.935586,2017-01-01 21:33:24.753099
16195338,105769214,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,105.0,,64.150603,-21.875503,2017-01-01 21:33:24.750523
3602267,12639639,Entire home/apt,,Reykjavíkurborg,60,5.0,2,1.0,105.0,,64.14397,-21.933684,2017-01-01 21:33:24.748110
2421863,12379368,Entire home/apt,,Reykjavíkurborg,192,5.0,4,2.0,116.0,,64.145047,-21.933216,2017-01-01 21:33:24.745596
13511614,30326072,Entire home/apt,,Reykjavíkurborg,72,5.0,2,1.0,102.0,,64.144102,-21.922752,2017-01-01 21:33:24.742810
7159961,31604847,Entire home/apt,,Reykjavíkurborg,46,5.0,4,2.0,117.0,,64.121792,-21.82843,2017-01-01 21:33:24.738059
1447655,7770570,Entire home/apt,,Reykjavíkurborg,82,5.0,2,1.0,115.0,,64.137586,-21.91489,2017-01-01 21:33:24.732090
13114497,33386667,Entire home/apt,,Reykjavíkurborg,35,5.0,2,1.0,116.0,,64.136345,-21.895806,2017-01-01 21:33:24.727627
9181038,6103919,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,104.0,,64.132627,-21.906538,2017-01-01 21:33:24.725265
6853335,4687690,Entire home/apt,,Reykjavíkurborg,73,5.0,2,1.0,115.0,,64.142763,-21.936738,2017-01-01 21:33:24.722200
10373952,4525272,Entire home/apt,,Reykjavíkurborg,57,5.0,4,1.0,111.0,,64.143798,-21.919795,2017-01-01 21:33:24.719237
321687,1647255,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,100.0,,64.135562,-21.908978,2017-01-01 21:33:22.266489
756817,3984475,Entire home/apt,,Reykjavíkurborg,14,5.0,3,2.0,89.0,,64.128217,-21.947527,2017-01-01 21:33:22.238488
5829260,24252124,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,100.0,,64.132443,-21.9128,2017-01-01 21:33:20.735286
4027554,7398864,Entire home/apt,,Reykjavíkurborg,70,4.5,4,1.0,83.0,,64.140231,-21.924291,2017-01-01 21:33:16.032218
16276729,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,89.0,,64.138623,-21.943792,2017-01-01 21:33:15.982462
13410129,76361989,Entire home/apt,,Reykjavíkurborg,29,4.5,4,1.0,90.0,,64.120006,-21.861991,2017-01-01 21:33:15.179874
14708529,91452609,Entire home/apt,,Reykjavíkurborg,17,4.5,2,0.0,83.0,,64.118115,-21.86306,2017-01-01 21:33:11.473863
9154979,27063174,Entire home/apt,,Reykjavíkurborg,1,0.0,7,2.0,100.0,,64.098235,-21.780167,2017-01-01 21:33:10.124407
5229923,27063174,Entire home/apt,,Reykjavíkurborg,6,5.0,7,2.0,100.0,,64.09873,-21.777846,2017-01-01 21:33:10.111955
9449055,45531880,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,83.0,,64.097821,-21.843896,2017-01-01 21:33:10.102072
10146897,722243,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,100.0,,64.099927,-21.762891,2017-01-01 21:33:08.807545
1561995,8311688,Entire home/apt,,Reykjavíkurborg,14,5.0,3,2.0,89.0,,64.108292,-21.807051,2017-01-01 21:33:08.782659
10722457,55161201,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,99.0,,64.099676,-21.851454,2017-01-01 21:33:07.824847
7931881,41714758,Entire home/apt,,Reykjavíkurborg,26,5.0,3,0.0,89.0,,64.103619,-21.856111,2017-01-01 21:33:07.783498
13810242,62489188,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,95.0,,64.101183,-21.820425,2017-01-01 21:33:06.298851
11393060,59771471,Entire home/apt,,Reykjavíkurborg,11,4.5,5,2.0,104.0,,64.131596,-21.915838,2017-01-01 21:34:55.432155
1159205,6351180,Entire home/apt,,Reykjavíkurborg,9,4.5,5,3.0,116.0,,64.134116,-21.908542,2017-01-01 21:34:55.428330
6429930,12845184,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,116.0,,64.139735,-21.903816,2017-01-01 21:34:55.421124
15800000,102227912,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,105.0,,64.140979,-21.915891,2017-01-01 21:34:52.587845
13010802,3489577,Entire home/apt,,Reykjavíkurborg,8,4.5,3,1.0,105.0,,64.143896,-21.921745,2017-01-01 21:34:50.560990
16047435,104467027,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,120.0,,64.122088,-21.878244,2017-01-01 21:34:50.557559
4542646,15295251,Entire home/apt,,Reykjavíkurborg,121,4.5,4,1.0,104.0,,64.143592,-21.909462,2017-01-01 21:34:49.397391
4981634,25678384,Entire home/apt,,Reykjavíkurborg,35,5.0,4,1.0,104.0,,64.142414,-21.911818,2017-01-01 21:34:49.383373
6925698,35907561,Entire home/apt,,Reykjavíkurborg,36,5.0,5,1.0,116.0,,64.143956,-21.905652,2017-01-01 21:34:47.818768
4920197,25341346,Entire home/apt,,Reykjavíkurborg,108,4.5,8,2.0,104.0,,64.141644,-21.887915,2017-01-01 21:34:46.285377
492845,2435632,Entire home/apt,,Reykjavíkurborg,320,5.0,4,1.0,105.0,,64.140489,-21.918492,2017-01-01 21:34:46.268376
9476791,49118234,Entire home/apt,,Reykjavíkurborg,30,4.5,6,2.0,115.0,,64.128696,-21.885162,2017-01-01 21:34:45.128275
