room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4638908,24018022,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,74.0,,64.152611,-21.95048,2017-02-22 01:32:22.670261
11962518,63892546,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,74.0,,64.13608,-21.958559,2017-02-22 01:32:22.666920
13028891,71981237,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,64.0,,64.143274,-21.93508,2017-02-22 01:32:22.661004
15197704,44552198,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,80.0,,64.112031,-21.782703,2017-02-22 01:32:22.657965
4301706,17755545,Entire home/apt,,Reykjavíkurborg,7,5.0,2,0.0,68.0,,64.147052,-21.923304,2017-02-22 01:32:22.654852
9209197,7217716,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,62.0,,64.141647,-21.911272,2017-02-22 01:32:20.993835
1428261,3609277,Entire home/apt,,Reykjavíkurborg,11,4.0,4,1.0,66.0,,64.143576,-21.933366,2017-02-22 01:32:20.991040
3027521,15421831,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,80.0,,64.149376,-21.954085,2017-02-22 01:32:20.987899
11234116,35567963,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,80.0,,64.141638,-21.918584,2017-02-22 01:32:20.985110
10808510,55910466,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,80.0,,64.142121,-21.929187,2017-02-22 01:32:20.982519
3864176,7988245,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,64.0,,64.14549,-21.917119,2017-02-22 01:32:20.977545
17344568,117164072,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,67.0,,64.125622,-21.906238,2017-02-22 01:32:20.975064
6840838,35847545,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,64.0,,64.150688,-21.795223,2017-02-22 01:32:20.972680
12303222,9500472,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,67.0,,64.144283,-21.953191,2017-02-22 01:32:20.970161
11590531,61153060,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,80.0,,64.147038,-21.78723,2017-02-22 01:32:20.967025
1670554,7245833,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,69.0,,64.141761,-21.962839,2017-02-22 01:32:20.963729
16881874,33766248,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,80.0,,64.128144,-21.743351,2017-02-22 01:32:20.960797
2223216,9028851,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,80.0,,64.14448,-21.920279,2017-02-22 01:32:20.956950
10647574,54980648,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,80.0,,64.13826,-21.96055,2017-02-22 01:32:20.953816
8983744,485441,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,80.0,,64.146725,-21.956515,2017-02-22 01:32:20.951118
1322336,5511367,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,80.0,,64.148052,-21.928666,2017-02-22 01:32:20.948746
10291291,52941857,Entire home/apt,,Reykjavíkurborg,17,5.0,3,1.0,70.0,,64.144525,-21.863281,2017-02-22 01:32:20.945282
16313286,33766248,Entire home/apt,,Reykjavíkurborg,5,5.0,5,1.0,77.0,,64.149201,-21.940979,2017-02-22 01:32:20.942457
9881203,42608599,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,80.0,,64.142408,-21.890846,2017-02-22 01:32:19.219983
12124420,57381688,Entire home/apt,,Reykjavíkurborg,8,4.5,6,3.0,71.0,,64.128079,-21.870334,2017-02-22 01:32:19.217076
16290919,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,5,0.0,70.0,,64.149003,-21.940012,2017-02-22 01:32:19.214857
16250437,5933465,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,75.0,,64.136174,-21.909044,2017-02-22 01:32:19.212361
6336339,32989867,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,74.0,,64.135239,-21.864903,2017-02-22 01:32:19.209617
7805431,37982796,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,80.0,,64.139176,-21.916696,2017-02-22 01:32:19.206588
600062,2843822,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,78.0,,64.145834,-21.929701,2017-02-22 01:32:19.203468
941481,5090336,Entire home/apt,,Reykjavíkurborg,161,4.5,2,1.0,80.0,,64.146098,-21.933504,2017-02-22 01:32:19.201030
15063062,59529709,Entire home/apt,,Reykjavíkurborg,4,4.5,3,1.0,74.0,,64.149801,-21.981036,2017-02-22 01:32:19.198624
13713882,80102989,Entire home/apt,,Reykjavíkurborg,13,5.0,3,1.0,75.0,,64.093381,-21.827363,2017-02-22 01:32:19.195469
7913238,41726593,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,68.0,,64.146577,-21.960782,2017-02-22 01:32:19.191001
10873259,41714758,Entire home/apt,,Reykjavíkurborg,11,4.0,3,1.0,78.0,,64.102263,-21.853798,2017-02-22 01:32:19.188521
15483874,39382923,Entire home/apt,,Reykjavíkurborg,14,5.0,5,1.0,78.0,,64.101114,-21.762322,2017-02-22 01:32:19.180707
7620768,39658513,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,74.0,,64.144837,-21.875662,2017-02-22 01:32:19.177672
11455767,2264631,Entire home/apt,,Reykjavíkurborg,30,5.0,3,1.0,80.0,,64.146538,-21.936432,2017-02-22 01:32:19.174563
7292848,953381,Entire home/apt,,Reykjavíkurborg,33,4.5,2,0.0,69.0,,64.149474,-21.944895,2017-02-22 01:32:19.171203
15566006,16900494,Entire home/apt,,Reykjavíkurborg,2,0.0,2,0.0,80.0,,64.14276,-21.85993,2017-02-22 01:32:17.808227
9179124,29056928,Entire home/apt,,Reykjavíkurborg,21,4.5,4,2.0,63.0,,64.10873,-21.833591,2017-02-22 01:32:17.805162
11120951,33964485,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,80.0,,64.14316,-21.950928,2017-02-22 01:32:17.799416
7540184,4674106,Entire home/apt,,Reykjavíkurborg,39,5.0,4,1.0,72.0,,64.146096,-21.935365,2017-02-22 01:32:17.793515
8005981,42268243,Entire home/apt,,Reykjavíkurborg,33,4.5,4,3.0,73.0,,64.148892,-21.976969,2017-02-22 01:32:17.790541
6372945,33209996,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,80.0,,64.142706,-21.910108,2017-02-22 01:32:17.788201
13185606,73765621,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,64.0,,64.146279,-21.932922,2017-02-22 01:32:17.785746
8434166,4469519,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,80.0,,64.143321,-21.921003,2017-02-22 01:32:17.783461
3152913,7353265,Entire home/apt,,Reykjavíkurborg,30,5.0,7,3.0,74.0,,64.132006,-21.915217,2017-02-22 01:32:17.780914
4481477,19395220,Entire home/apt,,Reykjavíkurborg,13,5.0,8,3.0,80.0,,64.141457,-21.859395,2017-02-22 01:32:17.777766
15338486,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,74.0,,64.138028,-21.934024,2017-02-22 01:32:17.774721
12098612,64864826,Entire home/apt,,Reykjavíkurborg,5,5.0,6,4.0,80.0,,64.148725,-21.949911,2017-02-22 01:32:17.772347
7087428,37148454,Entire home/apt,,Reykjavíkurborg,17,5.0,2,0.0,80.0,,64.143247,-21.885066,2017-02-22 01:32:17.769180
15530898,99879271,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,75.0,,64.142911,-21.909836,2017-02-22 01:32:17.766724
459576,2284632,Entire home/apt,,Reykjavíkurborg,63,5.0,2,1.0,80.0,,64.14331,-21.932864,2017-02-22 01:32:17.763544
4555756,23616635,Entire home/apt,,Reykjavíkurborg,72,4.5,4,1.0,63.0,,64.150588,-21.883539,2017-02-22 01:32:17.759769
11161268,58047767,Entire home/apt,,Reykjavíkurborg,18,5.0,5,2.0,62.0,,64.132174,-21.915502,2017-02-22 01:32:16.236721
7380130,38661055,Entire home/apt,,Reykjavíkurborg,56,4.5,3,1.0,68.0,,64.14102,-21.9188,2017-02-22 01:32:16.233332
7709784,40427573,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,74.0,,64.142633,-21.914413,2017-02-22 01:32:16.229381
6882646,5406265,Entire home/apt,,Reykjavíkurborg,6,4.5,3,2.0,67.0,,64.133044,-21.887701,2017-02-22 01:32:16.225631
1942968,10050236,Entire home/apt,,Reykjavíkurborg,102,5.0,2,0.0,79.0,,64.143462,-21.931815,2017-02-22 01:32:16.221181
5469622,953381,Entire home/apt,,Reykjavíkurborg,115,4.5,2,0.0,64.0,,64.149419,-21.94434,2017-02-22 01:32:16.218052
16312312,33766248,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,70.0,,64.147532,-21.941703,2017-02-22 01:32:16.213113
876918,2027361,Entire home/apt,,Reykjavíkurborg,23,4.5,2,1.0,70.0,,64.095279,-21.840468,2017-02-22 01:32:16.209761
7435479,953381,Entire home/apt,,Reykjavíkurborg,43,5.0,2,0.0,69.0,,64.14804,-21.944929,2017-02-22 01:32:16.206297
15933660,103404979,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,80.0,,64.143054,-21.850946,2017-02-22 01:32:16.203295
4745810,953381,Entire home/apt,,Reykjavíkurborg,53,4.5,2,0.0,69.0,,64.148629,-21.944747,2017-02-22 01:32:16.199726
4784380,24665838,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,64.0,,64.131696,-21.900666,2017-02-22 01:32:16.197298
9165334,47704131,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,80.0,,64.145025,-21.904964,2017-02-22 01:32:16.194021
11709199,25931220,Entire home/apt,,Reykjavíkurborg,56,4.5,4,1.0,80.0,,64.106106,-21.785947,2017-02-22 01:32:16.190405
9115964,47501776,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,73.0,,64.139367,-21.91747,2017-02-22 01:32:16.186044
11366322,29033636,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,70.0,,64.137557,-21.920594,2017-02-22 01:32:16.183186
3322238,16773622,Entire home/apt,,Reykjavíkurborg,107,5.0,4,1.0,79.0,,64.138844,-21.924545,2017-02-22 01:32:16.180356
13269290,4876792,Entire home/apt,,Reykjavíkurborg,28,5.0,2,1.0,80.0,,64.149636,-21.961146,2017-02-22 01:32:16.175497
354344,953381,Entire home/apt,,Reykjavíkurborg,292,4.5,2,0.0,69.0,,64.148514,-21.945035,2017-02-22 01:32:14.404307
15397196,33766248,Entire home/apt,,Reykjavíkurborg,12,5.0,5,0.0,70.0,,64.144248,-21.864771,2017-02-22 01:32:14.398164
885139,953381,Entire home/apt,,Reykjavíkurborg,220,5.0,2,0.0,69.0,,64.149419,-21.94444,2017-02-22 01:32:14.394458
10312979,53064551,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,78.0,,64.142038,-21.928684,2017-02-22 01:32:14.389947
7955549,7894581,Entire home/apt,,Reykjavíkurborg,57,5.0,2,1.0,63.0,,64.146031,-21.9452,2017-02-22 01:32:14.385827
14925426,93826337,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,65.0,,64.137749,-21.809416,2017-02-22 01:32:14.382548
7542022,39517654,Entire home/apt,,Reykjavíkurborg,30,4.5,2,1.0,66.0,,64.14026,-21.915863,2017-02-22 01:32:14.371920
969052,953381,Entire home/apt,,Reykjavíkurborg,199,5.0,2,0.0,69.0,,64.148718,-21.944485,2017-02-22 01:32:14.369572
7677877,40317968,Entire home/apt,,Reykjavíkurborg,101,4.5,4,1.0,69.0,,64.142096,-21.885965,2017-02-22 01:32:14.363164
17278153,46656590,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,74.0,,64.138316,-21.910237,2017-02-22 01:32:14.360776
10989419,5332815,Entire home/apt,,Reykjavíkurborg,52,4.5,2,0.0,80.0,,64.130346,-21.812351,2017-02-22 01:32:14.357430
14355284,87994922,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,80.0,,64.140863,-21.913598,2017-02-22 01:32:14.354061
6027552,880797,Entire home/apt,,Reykjavíkurborg,57,4.5,3,1.0,63.0,,64.142948,-21.929347,2017-02-22 01:32:14.350906
11736355,16820411,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,65.0,,64.142271,-21.887884,2017-02-22 01:32:14.347837
5385230,8475117,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,74.0,,64.143204,-21.882968,2017-02-22 01:32:12.777706
15954333,99325256,Entire home/apt,,Reykjavíkurborg,13,4.0,4,2.0,74.0,,64.14426,-21.913234,2017-02-22 01:32:12.774777
16270700,6896492,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,80.0,,64.145005,-21.861107,2017-02-22 01:32:12.771501
16312761,33766248,Entire home/apt,,Reykjavíkurborg,7,4.5,3,1.0,74.0,,64.148662,-21.940138,2017-02-22 01:32:12.768089
16173496,105574990,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,80.0,,64.146808,-21.882078,2017-02-22 01:32:12.765598
10227875,52558529,Entire home/apt,,Reykjavíkurborg,77,5.0,2,0.0,80.0,,64.145469,-21.88358,2017-02-22 01:32:12.761291
2974273,15172463,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,74.0,,64.142608,-21.93307,2017-02-22 01:32:12.758358
6248282,31402666,Entire home/apt,,Reykjavíkurborg,58,5.0,2,1.0,76.0,,64.143789,-21.954689,2017-02-22 01:32:12.753282
1463901,7843640,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,69.0,,64.132137,-21.911083,2017-02-22 01:32:12.750382
6437141,33604096,Entire home/apt,,Reykjavíkurborg,29,4.5,4,1.0,73.0,,64.115024,-21.793091,2017-02-22 01:32:12.747490
5181456,2809640,Entire home/apt,,Reykjavíkurborg,88,5.0,2,0.0,72.0,,64.140735,-21.933198,2017-02-22 01:32:12.744579
16412723,82701393,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,70.0,,64.139577,-21.858448,2017-02-22 01:32:12.742051
1405852,3044340,Entire home/apt,,Reykjavíkurborg,20,5.0,4,0.0,75.0,,64.127621,-21.872693,2017-02-22 01:32:12.739241
10563865,52522278,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,74.0,,64.133401,-21.879303,2017-02-22 01:32:12.737125
10518005,16436386,Entire home/apt,,Reykjavíkurborg,45,4.5,4,1.0,73.0,,64.14448,-21.925545,2017-02-22 01:32:12.733938
3530144,16436672,Entire home/apt,,Reykjavíkurborg,82,4.5,4,0.0,80.0,,64.143576,-21.901069,2017-02-22 01:32:12.731410
6814969,35562425,Entire home/apt,,Reykjavíkurborg,40,5.0,2,1.0,69.0,,64.144688,-21.926781,2017-02-22 01:32:12.725512
16438857,69414023,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,65.0,,64.104497,-21.784881,2017-02-22 01:32:11.301365
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,76.0,,64.133349,-21.889099,2017-02-22 01:32:11.298771
2571324,13165928,Entire home/apt,,Reykjavíkurborg,200,5.0,2,1.0,80.0,,64.141711,-21.91906,2017-02-22 01:32:11.292935
17317128,3291913,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,75.0,,64.139529,-21.912461,2017-02-22 01:32:11.288532
16335508,91605474,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,70.0,,64.136783,-21.892336,2017-02-22 01:32:11.281511
1040802,2872627,Entire home/apt,,Reykjavíkurborg,153,4.5,4,1.0,76.0,,64.146446,-21.947261,2017-02-22 01:32:11.279485
6558214,34299400,Entire home/apt,,Reykjavíkurborg,68,5.0,3,0.0,74.0,,64.133453,-21.911338,2017-02-22 01:32:11.276677
11673832,60030203,Entire home/apt,,Reykjavíkurborg,21,5.0,2,0.0,64.0,,64.143193,-21.926609,2017-02-22 01:32:11.273331
16204557,98995940,Entire home/apt,,Reykjavíkurborg,16,5.0,2,0.0,68.0,,64.143227,-21.925212,2017-02-22 01:32:11.270750
4120373,19977599,Entire home/apt,,Reykjavíkurborg,82,4.5,2,0.0,69.0,,64.142045,-21.925626,2017-02-22 01:32:11.267865
17075305,7452851,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,80.0,,64.143812,-21.868414,2017-02-22 01:32:11.265601
14185821,80037898,Entire home/apt,,Reykjavíkurborg,41,5.0,4,1.0,70.0,,64.152625,-21.951722,2017-02-22 01:32:11.260067
5674706,29424800,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,73.0,,64.140859,-21.905699,2017-02-22 01:32:11.257251
17292828,69392175,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,70.0,,64.14995,-21.879346,2017-02-22 01:32:11.255154
14669446,91159601,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,80.0,,64.142726,-21.795172,2017-02-22 01:32:11.252289
12576539,68201973,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,69.0,,64.142996,-21.890904,2017-02-22 01:32:11.249354
13710226,44704207,Entire home/apt,,Reykjavíkurborg,8,5.0,1,0.0,75.0,,64.142277,-21.908241,2017-02-22 01:32:09.823281
11589613,61295082,Entire home/apt,,Reykjavíkurborg,11,5.0,3,1.0,74.0,,64.141225,-21.9097,2017-02-22 01:32:09.816269
11117019,57754887,Entire home/apt,,Reykjavíkurborg,6,0.0,4,2.0,64.0,,64.13307,-21.857887,2017-02-22 01:32:09.813776
9037674,813677,Entire home/apt,,Reykjavíkurborg,64,4.5,3,0.0,80.0,,64.136273,-21.91124,2017-02-22 01:32:09.810727
15157974,2272985,Private room,,Reykjavíkurborg,2,0.0,1,1.0,50.0,,64.135709,-21.917341,2017-02-22 01:29:27.124148
16723242,70974719,Private room,,Reykjavíkurborg,0,0.0,2,1.0,49.0,,64.124406,-21.854979,2017-02-22 01:29:27.120159
9893010,18956111,Private room,,Reykjavíkurborg,46,4.0,4,1.0,58.0,,64.145091,-21.964135,2017-02-22 01:29:27.113968
9290060,4882526,Private room,,Reykjavíkurborg,2,0.0,2,1.0,58.0,,64.140174,-21.914277,2017-02-22 01:29:27.107749
14211034,86280677,Private room,,Reykjavíkurborg,70,4.0,2,1.0,45.0,,64.09919,-21.831586,2017-02-22 01:29:27.105250
8981174,11341395,Private room,,Reykjavíkurborg,1,0.0,2,1.0,57.0,,64.133003,-21.951565,2017-02-22 01:29:27.100355
557110,2576806,Private room,,Reykjavíkurborg,48,4.5,3,1.0,50.0,,64.144268,-21.859162,2017-02-22 01:29:27.097169
749227,2576806,Private room,,Reykjavíkurborg,50,4.5,4,1.0,60.0,,64.143761,-21.859952,2017-02-22 01:29:27.089671
3258470,2258981,Private room,,Reykjavíkurborg,34,4.5,2,1.0,60.0,,64.134082,-21.91659,2017-02-22 01:29:27.086864
13438127,64731688,Private room,,Reykjavíkurborg,23,4.5,4,1.0,49.0,,64.139679,-21.917274,2017-02-22 01:29:27.084518
583006,2872042,Private room,,Reykjavíkurborg,216,4.5,2,1.0,47.0,,64.148907,-21.949885,2017-02-22 01:29:27.081270
10172709,52227714,Private room,,Reykjavíkurborg,0,0.0,1,1.0,42.0,,64.151598,-21.950775,2017-02-22 01:29:27.078402
5755322,4882526,Private room,,Reykjavíkurborg,3,4.0,2,1.0,55.0,,64.141722,-21.912738,2017-02-22 01:29:25.646672
5929059,21099927,Private room,,Reykjavíkurborg,70,4.5,3,1.0,58.0,,64.098778,-21.836048,2017-02-22 01:29:25.643671
9290062,4882526,Private room,,Reykjavíkurborg,0,0.0,1,1.0,48.0,,64.140885,-21.91382,2017-02-22 01:29:25.641421
13441734,64731688,Private room,,Reykjavíkurborg,15,4.0,2,1.0,44.0,,64.139965,-21.917512,2017-02-22 01:29:25.638929
13979396,64731688,Private room,,Reykjavíkurborg,15,4.0,2,1.0,59.0,,64.138355,-21.916018,2017-02-22 01:29:25.635129
9290072,4882526,Private room,,Reykjavíkurborg,2,0.0,1,1.0,45.0,,64.140657,-21.913335,2017-02-22 01:29:25.631776
10175950,52248886,Private room,,Reykjavíkurborg,85,5.0,2,1.0,42.0,,64.135251,-21.90995,2017-02-22 01:29:25.625780
6371787,16992753,Private room,,Reykjavíkurborg,37,4.5,2,1.0,60.0,,64.134839,-21.888535,2017-02-22 01:29:25.622854
640223,2576806,Private room,,Reykjavíkurborg,176,4.5,6,1.0,50.0,,64.14321,-21.921739,2017-02-22 01:29:25.620598
3673561,17458124,Private room,,Reykjavíkurborg,12,5.0,1,1.0,44.0,,64.100616,-21.852421,2017-02-22 01:29:25.617416
640181,2576806,Private room,,Reykjavíkurborg,108,4.5,3,1.0,50.0,,64.143772,-21.92171,2017-02-22 01:29:25.614018
17339715,100670823,Private room,,Reykjavíkurborg,0,0.0,5,1.0,42.0,,64.135748,-21.952282,2017-02-22 01:29:25.611454
528933,2576806,Private room,,Reykjavíkurborg,63,4.0,2,1.0,50.0,,64.145599,-21.859043,2017-02-22 01:29:25.608962
13438125,64731688,Private room,,Reykjavíkurborg,22,4.5,4,1.0,53.0,,64.13906,-21.91583,2017-02-22 01:29:25.606469
3513195,17689196,Private room,,Reykjavíkurborg,119,3.0,3,1.0,42.0,,64.145389,-21.935817,2017-02-22 01:29:25.603190
10315674,52398200,Private room,,Reykjavíkurborg,3,4.5,2,1.0,58.0,,64.121626,-21.882167,2017-02-22 01:29:25.599473
17124035,98844716,Private room,,Reykjavíkurborg,0,0.0,2,1.0,58.0,,64.102848,-21.780805,2017-02-22 01:29:23.956282
16294382,12389606,Private room,,Reykjavíkurborg,3,5.0,2,1.0,45.0,,64.126597,-21.886705,2017-02-22 01:29:23.954072
8643240,6411930,Private room,,Reykjavíkurborg,52,4.0,2,1.0,58.0,,64.148203,-21.954666,2017-02-22 01:29:23.951387
12746112,68416401,Private room,,Reykjavíkurborg,36,5.0,2,1.0,60.0,,64.146266,-21.7922,2017-02-22 01:29:23.949178
13913868,82549992,Private room,,Reykjavíkurborg,0,0.0,2,1.0,52.0,,64.13561,-21.861515,2017-02-22 01:29:23.946278
16420679,46260296,Private room,,Reykjavíkurborg,3,4.5,2,0.0,46.0,,64.140546,-21.908095,2017-02-22 01:29:23.941716
8042858,25042006,Private room,,Reykjavíkurborg,0,0.0,2,1.0,55.0,,64.101837,-21.7693,2017-02-22 01:29:23.935502
12428885,64731688,Private room,,Reykjavíkurborg,23,4.5,2,1.0,46.0,,64.138953,-21.916351,2017-02-22 01:29:23.931970
16487907,49154384,Private room,,Reykjavíkurborg,0,0.0,2,1.0,60.0,,64.143386,-21.858829,2017-02-22 01:29:23.927892
10199979,52398200,Private room,,Reykjavíkurborg,9,4.5,2,1.0,58.0,,64.121675,-21.882623,2017-02-22 01:29:23.924265
10991198,5332815,Private room,,Reykjavíkurborg,2,0.0,2,1.0,53.0,,64.129532,-21.812961,2017-02-22 01:29:23.919281
11100388,45760945,Private room,,Reykjavíkurborg,8,5.0,2,1.0,48.0,,64.139415,-21.912624,2017-02-22 01:29:23.914872
6753913,3468990,Private room,,Reykjavíkurborg,3,4.5,1,1.0,42.0,,64.148041,-21.943007,2017-02-22 01:29:23.910697
11954222,14953707,Private room,,Reykjavíkurborg,0,0.0,2,1.0,53.0,,64.135418,-21.854154,2017-02-22 01:29:22.134179
3420725,17239559,Private room,,Reykjavíkurborg,29,5.0,1,1.0,42.0,,64.151072,-21.943883,2017-02-22 01:29:22.130854
13190205,73820844,Private room,,Reykjavíkurborg,11,4.5,2,1.0,53.0,,64.135476,-21.914255,2017-02-22 01:29:22.124137
867299,1395613,Private room,,Reykjavíkurborg,63,4.5,2,1.0,42.0,,64.141721,-21.887338,2017-02-22 01:29:22.120527
13979274,64731688,Private room,,Reykjavíkurborg,12,4.5,4,1.0,54.0,,64.138752,-21.915524,2017-02-22 01:29:22.117547
16543511,67644379,Private room,,Reykjavíkurborg,5,5.0,2,1.0,60.0,,64.107963,-21.839213,2017-02-22 01:29:22.115494
16487916,49154384,Private room,,Reykjavíkurborg,0,0.0,2,1.0,60.0,,64.138249,-21.857484,2017-02-22 01:29:22.112510
7051333,36979319,Private room,,Reykjavíkurborg,77,5.0,2,1.0,50.0,,64.127693,-21.767419,2017-02-22 01:29:22.109543
528956,2576806,Private room,,Reykjavíkurborg,47,4.5,2,1.0,50.0,,64.146118,-21.858108,2017-02-22 01:29:22.106655
16269985,31577788,Private room,,Reykjavíkurborg,2,0.0,2,1.0,56.0,,64.148644,-21.96311,2017-02-22 01:29:22.103292
6177001,21099927,Private room,,Reykjavíkurborg,52,4.5,2,1.0,58.0,,64.099535,-21.835342,2017-02-22 01:29:22.100334
7125931,25672047,Private room,,Reykjavíkurborg,38,5.0,2,1.0,52.0,,64.139709,-21.908,2017-02-22 01:29:22.097994
13487391,22362950,Private room,,Reykjavíkurborg,10,4.0,2,1.0,50.0,,64.137699,-21.895607,2017-02-22 01:29:22.095619
16597179,109480253,Private room,,Reykjavíkurborg,0,0.0,2,1.0,50.0,,64.141752,-21.92424,2017-02-22 01:29:22.093512
12428161,64731688,Private room,,Reykjavíkurborg,14,5.0,2,1.0,51.0,,64.139426,-21.915529,2017-02-22 01:29:22.091116
15360194,75184982,Private room,,Reykjavíkurborg,12,5.0,2,1.0,58.0,,64.141986,-21.910146,2017-02-22 01:29:22.087892
10311661,52398200,Private room,,Reykjavíkurborg,9,5.0,2,1.0,58.0,,64.120356,-21.88413,2017-02-22 01:29:22.084488
6322574,16992753,Private room,,Reykjavíkurborg,9,4.5,2,1.0,55.0,,64.13568,-21.885821,2017-02-22 01:29:20.666568
15263010,96971048,Private room,,Reykjavíkurborg,3,5.0,1,1.0,53.0,,64.136466,-21.893688,2017-02-22 01:29:20.664066
15598687,74872444,Private room,,Reykjavíkurborg,9,5.0,2,1.0,58.0,,64.148421,-21.95872,2017-02-22 01:29:20.661535
7160621,32773438,Private room,,Reykjavíkurborg,18,5.0,2,1.0,51.0,,64.150815,-21.950043,2017-02-22 01:29:20.658330
