room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1301339,316179,Entire home/apt,,Reykjavíkurborg,54,5.0,2,1.0,250.0,1.0,64.156333,-21.951711,2016-06-06 21:32:27.727970
13040100,43879910,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,102.0,3.0,64.146317,-21.953134,2016-06-06 20:24:15.559817
654610,2111523,Entire home/apt,,Reykjavíkurborg,64,4.5,16,7.0,795.0,,64.145322,-21.933767,2016-06-06 22:02:08.872711
9804766,50470654,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,80.0,1.0,64.144893,-21.932115,2016-06-06 22:53:27.425826
12157361,5090336,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,114.0,2.0,64.145722,-21.933232,2016-06-06 22:37:53.753628
929196,372477,Entire home/apt,,Reykjavíkurborg,63,4.5,2,1.0,181.0,1.0,64.146159,-21.929572,2016-06-06 22:39:39.681805
6083319,31573836,Entire home/apt,,Reykjavíkurborg,26,4.5,6,2.0,97.0,3.0,64.145461,-21.930154,2016-06-06 22:20:19.038694
5599250,29030445,Entire home/apt,,Reykjavíkurborg,34,5.0,4,2.0,120.0,3.0,64.14915,-21.945265,2016-06-06 21:29:45.081573
978023,1938302,Entire home/apt,,Reykjavíkurborg,79,5.0,4,2.0,80.0,3.0,64.143648,-21.9557,2016-06-06 21:15:51.943923
10199087,12140921,Entire home/apt,,Reykjavíkurborg,11,4.5,3,2.0,85.0,2.0,64.145056,-21.951898,2016-06-06 22:50:21.248853
6388059,33299445,Entire home/apt,,Reykjavíkurborg,48,5.0,4,2.0,114.0,1.0,64.144866,-21.958725,2016-06-06 22:34:57.308655
11140717,57775642,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,80.0,2.0,64.148843,-21.979473,2016-06-06 19:52:54.623386
3281474,16584419,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,97.0,2.0,64.145381,-21.960267,2016-06-06 20:42:26.485275
650311,3265999,Entire home/apt,,Reykjavíkurborg,157,4.5,5,2.0,114.0,3.0,64.148031,-21.931204,2016-06-06 20:33:38.889559
2557530,13093973,Entire home/apt,,Reykjavíkurborg,14,5.0,2,0.0,101.0,3.0,64.150529,-21.948984,2016-06-06 22:31:11.087603
7314361,37643120,Entire home/apt,,Reykjavíkurborg,32,5.0,4,2.0,150.0,2.0,64.145011,-21.923268,2016-06-06 21:36:22.789261
12898630,64614371,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,218.0,1.0,64.140596,-21.923119,2016-06-06 21:59:54.059839
6473381,6295343,Entire home/apt,,Reykjavíkurborg,23,5.0,5,3.0,170.0,1.0,64.143296,-21.903135,2016-06-06 22:16:19.448135
2634711,2264631,Entire home/apt,,Reykjavíkurborg,130,4.5,3,1.0,45.0,1.0,64.140544,-21.914338,2016-06-06 22:55:49.977155
1242462,3466012,Entire home/apt,,Reykjavíkurborg,226,5.0,2,1.0,74.0,1.0,64.143994,-21.932376,2016-06-06 22:44:31.360510
8235460,43427631,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,108.0,2.0,64.142403,-21.92578,2016-06-06 22:48:26.939508
6177347,32044818,Entire home/apt,,Reykjavíkurborg,24,4.5,4,1.0,93.0,3.0,64.142514,-21.932354,2016-06-06 22:26:45.395007
11135868,14906037,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,90.0,2.0,64.142663,-21.913026,2016-06-06 21:35:04.993546
2632986,11467813,Entire home/apt,,Reykjavíkurborg,138,5.0,5,1.0,112.0,1.0,64.14418,-21.916863,2016-06-06 22:37:27.805141
793710,3409312,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,123.0,1.0,64.144382,-21.927334,2016-06-06 22:57:31.710180
3145071,15966886,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,188.0,3.0,64.143537,-21.927388,2016-06-06 20:55:05.717582
3970797,13740347,Entire home/apt,,Reykjavíkurborg,142,4.5,2,1.0,85.0,1.0,64.143854,-21.932448,2016-06-06 23:04:22.841588
2571403,2249019,Entire home/apt,,Reykjavíkurborg,161,4.5,4,2.0,135.0,,64.145006,-21.935223,2016-06-06 20:25:14.395188
5646366,28697534,Entire home/apt,,Reykjavíkurborg,87,4.5,4,1.0,143.0,1.0,64.145805,-21.927351,2016-06-06 21:37:38.709990
11371320,59597409,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,97.0,2.0,64.139929,-21.915625,2016-06-06 19:14:21.459908
6477763,2927302,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,99.0,3.0,64.141674,-21.912073,2016-06-06 22:25:05.204303
2553052,2291517,Entire home/apt,,Reykjavíkurborg,48,4.5,3,1.0,150.0,2.0,64.143,-21.924164,2016-06-06 22:27:02.298413
1265735,6890487,Entire home/apt,,Reykjavíkurborg,74,4.5,4,2.0,148.0,2.0,64.143059,-21.919104,2016-06-06 22:21:19.665803
11144404,57923337,Entire home/apt,,Reykjavíkurborg,16,4.5,4,1.0,125.0,2.0,64.144216,-21.920414,2016-06-06 20:00:15.722688
6175874,32037972,Entire home/apt,,Reykjavíkurborg,16,4.5,3,2.0,142.0,4.0,64.137605,-21.921753,2016-06-06 19:07:00.312487
12619907,22166396,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,112.0,3.0,64.143227,-21.925583,2016-06-06 19:37:51.165067
6743022,35286782,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,130.0,3.0,64.14049,-21.910622,2016-06-06 18:55:45.589751
6737879,12379368,Entire home/apt,,Reykjavíkurborg,41,5.0,3,2.0,120.0,,64.1449,-21.933378,2016-06-06 21:52:54.645537
6868317,35817953,Entire home/apt,,Reykjavíkurborg,33,5.0,4,1.0,108.0,2.0,64.142054,-21.912587,2016-06-06 19:25:17.017291
5773714,29954242,Entire home/apt,,Reykjavíkurborg,38,5.0,5,1.0,143.0,3.0,64.14171,-21.910408,2016-06-06 20:35:26.337767
10455945,9593519,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,87.0,3.0,64.141298,-21.925233,2016-06-06 21:39:00.142761
299301,1542332,Entire home/apt,,Reykjavíkurborg,23,5.0,4,1.0,108.0,,64.139844,-21.917949,2016-06-06 23:00:33.064976
11416177,55295679,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,97.0,2.0,64.14237,-21.923768,2016-06-06 20:28:05.866182
680661,3466012,Entire home/apt,,Reykjavíkurborg,213,5.0,3,1.0,85.0,1.0,64.141954,-21.932622,2016-06-06 21:01:14.396578
7697228,5597030,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,108.0,3.0,64.142865,-21.914272,2016-06-06 21:55:05.113275
11589613,61295082,Entire home/apt,,Reykjavíkurborg,5,4.5,3,1.0,80.0,2.0,64.141225,-21.9097,2016-06-06 19:28:12.445935
8502548,12768087,Entire home/apt,,Reykjavíkurborg,30,5.0,4,2.0,113.0,3.0,64.139392,-21.91715,2016-06-06 21:12:33.180752
941481,5090336,Entire home/apt,,Reykjavíkurborg,110,4.5,2,1.0,80.0,2.0,64.146098,-21.933504,2016-06-06 20:22:41.017964
6420347,258803,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,91.0,5.0,64.142795,-21.920706,2016-06-06 21:14:43.361425
8408660,32565890,Entire home/apt,,Reykjavíkurborg,31,5.0,5,3.0,134.0,3.0,64.144819,-21.918445,2016-06-06 22:21:23.472336
455661,2264631,Entire home/apt,,Reykjavíkurborg,213,4.5,5,2.0,45.0,1.0,64.132796,-21.816406,2016-06-06 18:41:21.831231
11517001,27312055,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,111.0,4.0,64.141942,-21.846921,2016-06-06 19:17:42.392099
975162,5332815,Entire home/apt,,Reykjavíkurborg,36,4.5,6,2.0,101.0,1.0,64.136175,-21.817245,2016-06-06 19:13:25.319636
6885778,33656741,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,104.0,3.0,64.137995,-21.813786,2016-06-06 22:28:16.753622
12459427,29911629,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,85.0,7.0,64.141641,-21.794352,2016-06-06 21:17:14.808696
13172012,73612561,Entire home/apt,,Reykjavíkurborg,0,,5,1.0,90.0,2.0,64.146852,-21.787568,2016-06-06 21:41:33.372544
6498433,727116,Entire home/apt,,Reykjavíkurborg,26,5.0,5,2.0,101.0,2.0,64.15326,-21.781267,2016-06-06 22:37:34.298568
6658505,34848663,Entire home/apt,,Reykjavíkurborg,3,4.5,3,0.0,101.0,2.0,64.153434,-21.775698,2016-06-06 20:17:12.422195
12771229,66880350,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,85.0,1.0,64.143119,-21.794316,2016-06-06 19:41:22.123996
13298696,75085595,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,84.0,4.0,64.1431,-21.79522,2016-06-06 20:35:16.696515
7707496,30479583,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,97.0,4.0,64.151464,-21.785517,2016-06-06 19:06:32.707642
3959559,1618877,Entire home/apt,,Reykjavíkurborg,26,4.5,5,2.0,114.0,,64.143911,-21.928756,2016-06-06 19:59:57.113453
1431325,3644727,Entire home/apt,,Reykjavíkurborg,217,4.5,2,1.0,171.0,1.0,64.15043,-21.952024,2016-06-06 19:13:11.794352
6119545,1549070,Entire home/apt,,Reykjavíkurborg,8,5.0,2,2.0,101.0,3.0,64.145602,-21.927144,2016-06-06 19:29:45.197569
1051010,5785881,Entire home/apt,,Reykjavíkurborg,64,4.5,2,1.0,102.0,3.0,64.145456,-21.930075,2016-06-06 23:05:45.642565
11924410,63634237,Entire home/apt,,Reykjavíkurborg,4,4.5,4,2.0,124.0,2.0,64.141343,-21.935752,2016-06-06 22:03:08.447038
10223061,6103919,Entire home/apt,,Reykjavíkurborg,13,4.5,3,1.0,90.0,,64.142948,-21.919572,2016-06-06 22:27:22.185158
9047741,23686224,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,227.0,3.0,64.150843,-21.941949,2016-06-06 19:59:21.446756
236515,258803,Entire home/apt,,Reykjavíkurborg,16,5.0,8,3.0,216.0,5.0,64.144476,-21.921665,2016-06-06 20:12:14.045190
12953860,25956384,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,68.0,2.0,64.131745,-21.864474,2016-06-06 19:15:58.875228
7675001,40271931,Entire home/apt,,Reykjavíkurborg,41,5.0,5,2.0,126.0,,64.139559,-21.916637,2016-06-06 20:01:20.295595
1089573,5986440,Entire home/apt,,Reykjavíkurborg,124,4.5,4,1.0,113.0,2.0,64.151036,-21.943521,2016-06-06 21:15:57.743171
8010369,42294041,Entire home/apt,,Reykjavíkurborg,23,5.0,2,1.0,119.0,2.0,64.144202,-21.936964,2016-06-06 20:13:36.017949
6798696,35562425,Entire home/apt,,Reykjavíkurborg,115,5.0,2,1.0,84.0,1.0,64.142442,-21.925349,2016-06-06 22:47:47.785027
12904520,67206071,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,115.0,2.0,64.149704,-21.883294,2016-06-06 21:04:23.787857
6512298,33386667,Entire home/apt,,Reykjavíkurborg,61,5.0,4,2.0,136.0,2.0,64.134449,-21.901884,2016-06-06 19:49:13.561622
13002038,71681898,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,227.0,3.0,64.133175,-21.862623,2016-06-06 20:02:21.549269
1040802,2872627,Entire home/apt,,Reykjavíkurborg,94,4.5,3,1.0,82.0,2.0,64.146446,-21.947261,2016-06-06 20:09:42.080552
4302004,22330404,Entire home/apt,,Reykjavíkurborg,14,5.0,3,1.0,114.0,7.0,64.143135,-21.926087,2016-06-06 19:23:13.164337
7898820,41304096,Entire home/apt,,Reykjavíkurborg,8,5.0,4,0.0,112.0,2.0,64.129682,-21.900947,2016-06-06 21:42:29.714076
6234882,28697534,Entire home/apt,,Reykjavíkurborg,85,5.0,4,1.0,158.0,1.0,64.144975,-21.925087,2016-06-06 18:55:15.135928
6199190,2119439,Entire home/apt,,Reykjavíkurborg,43,5.0,5,2.0,136.0,,64.144235,-21.921717,2016-06-06 20:27:23.945236
13097549,2579138,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,181.0,2.0,64.143711,-21.91868,2016-06-06 19:24:41.844716
10468165,53943181,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,364.0,2.0,64.142978,-21.899024,2016-06-06 19:20:22.523722
11565122,8982929,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,137.0,3.0,64.146149,-21.92825,2016-06-06 18:50:01.235368
6874718,22861431,Entire home/apt,,Reykjavíkurborg,48,4.5,5,2.0,147.0,3.0,64.145042,-21.934551,2016-06-06 19:32:39.171038
2219334,11319823,Entire home/apt,,Reykjavíkurborg,137,5.0,2,0.0,69.0,2.0,64.140375,-21.929142,2016-06-06 20:36:11.921278
4785518,24111698,Entire home/apt,,Reykjavíkurborg,42,5.0,2,1.0,73.0,3.0,64.097627,-21.845644,2016-06-06 22:47:44.694195
5753690,1764759,Entire home/apt,,Reykjavíkurborg,75,4.5,2,1.0,137.0,2.0,64.142969,-21.912869,2016-06-06 19:04:13.633535
12479015,14651446,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,85.0,2.0,64.139781,-21.915464,2016-06-06 18:35:10.460877
2684403,9650281,Entire home/apt,,Reykjavíkurborg,31,5.0,2,0.0,171.0,1.0,64.146425,-21.934104,2016-06-06 21:32:16.441600
6659423,3749186,Entire home/apt,,Reykjavíkurborg,40,5.0,2,1.0,113.0,3.0,64.144739,-21.933441,2016-06-06 22:45:33.793706
12953215,70701163,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,227.0,1.0,64.144988,-21.904937,2016-06-06 19:12:07.716767
11969091,23428604,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,130.0,3.0,64.135426,-21.864188,2016-06-06 22:56:48.203872
9744622,7386912,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,147.0,2.0,64.146799,-21.925227,2016-06-06 19:53:52.180687
2421863,12379368,Entire home/apt,,Reykjavíkurborg,155,5.0,4,2.0,108.0,,64.145047,-21.933216,2016-06-06 21:27:06.468634
6055935,17074228,Entire home/apt,,Reykjavíkurborg,24,4.5,4,2.0,91.0,4.0,64.151572,-21.883165,2016-06-06 20:22:36.706026
7762419,35563479,Entire home/apt,,Reykjavíkurborg,10,5.0,2,0.0,63.0,5.0,64.143424,-21.967644,2016-06-06 21:04:31.691676
872545,372477,Entire home/apt,,Reykjavíkurborg,206,5.0,3,1.0,113.0,1.0,64.147239,-21.928348,2016-06-06 20:26:48.017994
5461392,11383450,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,91.0,2.0,64.141229,-21.915887,2016-06-06 22:34:08.507201
11865697,7386912,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,113.0,2.0,64.14578,-21.925766,2016-06-06 19:26:01.153796
12982555,56062635,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,90.0,4.0,64.122707,-21.90306,2016-06-06 22:31:30.302460
6734571,17732818,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,102.0,1.0,64.142317,-21.884288,2016-06-06 18:40:38.299493
12317461,66442793,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,85.0,2.0,64.147124,-21.955626,2016-06-06 19:16:38.971229
1683308,8900113,Entire home/apt,,Reykjavíkurborg,53,5.0,4,2.0,108.0,4.0,64.143104,-21.933331,2016-06-06 22:38:01.871981
3167642,16066963,Entire home/apt,,Reykjavíkurborg,195,5.0,2,0.0,135.0,,64.140548,-21.933475,2016-06-06 20:04:49.882443
5352468,27664098,Entire home/apt,,Reykjavíkurborg,62,5.0,4,1.0,96.0,3.0,64.147715,-21.927902,2016-06-06 22:23:47.909743
457823,2275838,Entire home/apt,,Reykjavíkurborg,34,5.0,12,5.0,159.0,2.0,64.146036,-21.858958,2016-06-06 22:01:00.656538
6168964,30838076,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,101.0,3.0,64.142477,-21.947172,2016-06-06 23:03:27.374848
7084449,37135926,Entire home/apt,,Reykjavíkurborg,105,5.0,4,1.0,147.0,1.0,64.139306,-21.91735,2016-06-06 19:37:04.284025
6711776,11383450,Entire home/apt,,Reykjavíkurborg,61,4.5,3,0.0,80.0,2.0,64.139655,-21.917248,2016-06-06 19:26:06.677744
7612494,28211591,Entire home/apt,,Reykjavíkurborg,121,4.5,4,1.0,124.0,1.0,64.14285,-21.917083,2016-06-06 21:13:10.625343
4277720,21334770,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,61.0,2.0,64.146379,-21.881799,2016-06-06 20:13:54.516450
7044446,36939334,Entire home/apt,,Reykjavíkurborg,55,5.0,4,1.0,169.0,2.0,64.144265,-21.929454,2016-06-06 21:53:52.358240
5956610,18030628,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,91.0,3.0,64.145116,-21.930022,2016-06-06 19:43:48.145538
11780225,62625171,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,90.0,2.0,64.141033,-21.903007,2016-06-06 22:16:06.185786
7346803,30368833,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,130.0,3.0,64.13296,-21.910965,2016-06-06 20:39:40.657904
8112678,42601998,Entire home/apt,,Reykjavíkurborg,73,5.0,5,3.0,119.0,,64.146007,-21.78556,2016-06-06 18:56:30.143980
690875,3501332,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,101.0,4.0,64.143185,-21.918901,2016-06-06 20:56:09.108922
6558948,33567173,Entire home/apt,,Reykjavíkurborg,36,4.5,4,1.0,75.0,2.0,64.122499,-21.878814,2016-06-06 22:19:55.531917
5765920,28211591,Entire home/apt,,Reykjavíkurborg,161,4.5,4,1.0,134.0,1.0,64.141012,-21.92553,2016-06-06 22:13:03.099143
6916373,5211260,Entire home/apt,,Reykjavíkurborg,41,4.5,2,1.0,64.0,1.0,64.147982,-21.87349,2016-06-06 19:03:40.037638
6584151,15296482,Entire home/apt,,Reykjavíkurborg,8,5.0,4,3.0,160.0,4.0,64.136698,-21.905161,2016-06-06 21:42:25.652865
725302,3749186,Entire home/apt,,Reykjavíkurborg,163,5.0,2,1.0,80.0,3.0,64.142408,-21.936176,2016-06-06 18:41:46.602924
7481578,39128398,Entire home/apt,,Reykjavíkurborg,39,5.0,4,2.0,246.0,2.0,64.147223,-21.926978,2016-06-06 20:28:33.762868
1288335,6956162,Entire home/apt,,Reykjavíkurborg,150,5.0,2,1.0,97.0,1.0,64.143495,-21.926648,2016-06-06 20:11:34.210666
11673481,61982825,Entire home/apt,,Reykjavíkurborg,6,5.0,3,0.0,80.0,2.0,64.125071,-21.852949,2016-06-06 19:25:40.313801
11330686,2822056,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,75.0,1.0,64.140114,-21.922073,2016-06-06 21:39:26.092782
8075202,2579138,Entire home/apt,,Reykjavíkurborg,48,5.0,4,1.0,105.0,2.0,64.14273,-21.924493,2016-06-06 21:58:10.759440
492845,2435632,Entire home/apt,,Reykjavíkurborg,258,5.0,4,1.0,85.0,,64.140489,-21.918492,2016-06-06 21:03:34.145182
8569399,40855350,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,73.0,,64.117831,-21.862311,2016-06-06 20:05:12.721757
8011067,3288889,Entire home/apt,,Reykjavíkurborg,56,4.5,3,0.0,89.0,,64.142187,-21.88763,2016-06-06 18:41:04.631919
9181630,47774476,Entire home/apt,,Reykjavíkurborg,32,5.0,2,0.0,74.0,2.0,64.14362,-21.924844,2016-06-06 18:54:26.724736
656981,3310102,Entire home/apt,,Reykjavíkurborg,143,5.0,2,1.0,91.0,2.0,64.150486,-21.949847,2016-06-06 19:40:57.401479
4332667,3057056,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,100.0,7.0,64.149239,-21.959578,2016-06-06 18:38:49.436442
9006795,47033306,Entire home/apt,,Reykjavíkurborg,33,5.0,2,0.0,50.0,,64.136065,-21.8542,2016-06-06 22:42:50.375688
12971920,71374352,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,109.0,3.0,64.143106,-21.923239,2016-06-06 22:24:51.604027
8711576,45717273,Entire home/apt,,Reykjavíkurborg,40,5.0,2,0.0,99.0,1.0,64.144957,-21.925636,2016-06-06 19:20:42.602599
8084275,14370417,Entire home/apt,,Reykjavíkurborg,46,5.0,2,0.0,69.0,3.0,64.140512,-21.929932,2016-06-06 21:21:20.767159
7427322,38905428,Entire home/apt,,Reykjavíkurborg,20,5.0,2,1.0,68.0,3.0,64.133089,-21.863266,2016-06-06 19:29:00.713013
3060295,15576957,Entire home/apt,,Reykjavíkurborg,63,5.0,3,1.0,91.0,3.0,64.141793,-21.932849,2016-06-06 23:05:14.197715
3521460,2078595,Entire home/apt,,Reykjavíkurborg,93,5.0,4,1.0,166.0,1.0,64.144746,-21.922324,2016-06-06 20:33:48.277443
13222632,25956384,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,98.0,1.0,64.144593,-21.919485,2016-06-06 21:55:53.742258
3278248,2579138,Entire home/apt,,Reykjavíkurborg,65,5.0,2,1.0,112.0,2.0,64.143902,-21.921487,2016-06-06 21:02:53.237878
13201262,67030980,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,99.0,1.0,64.133933,-21.858977,2016-06-06 21:20:48.010232
10228728,5368395,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,130.0,7.0,64.151273,-21.877391,2016-06-06 22:24:54.298357
9713456,10317401,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,90.0,3.0,64.150226,-21.875425,2016-06-06 19:26:49.191795
5374001,1643882,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,99.0,1.0,64.148503,-21.88218,2016-06-06 21:37:33.568957
5261610,24590035,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,125.0,1.0,64.150834,-21.882261,2016-06-06 21:03:23.369729
6149336,553532,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,136.0,3.0,64.145704,-21.887525,2016-06-06 20:38:29.644741
9428183,4529076,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,182.0,2.0,64.144799,-21.902114,2016-06-06 18:53:36.506451
568309,2796518,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,160.0,4.0,64.144473,-21.882931,2016-06-06 19:53:42.387760
6526387,22171555,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,149.0,7.0,64.145593,-21.887556,2016-06-06 19:08:46.171649
12678629,64008358,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,148.0,2.0,64.138419,-21.888328,2016-06-06 20:25:45.250137
5239351,26376804,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,114.0,2.0,64.146605,-21.886313,2016-06-06 20:00:55.774479
9101587,31789848,Entire home/apt,,Reykjavíkurborg,0,,8,2.0,205.0,8.0,64.143836,-21.897139,2016-06-06 22:43:59.075092
973239,1969143,Entire home/apt,,Reykjavíkurborg,17,5.0,4,2.0,115.0,3.0,64.147783,-21.887109,2016-06-06 21:18:15.468360
12566875,29842925,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,362.0,1.0,64.146747,-21.880462,2016-06-06 20:26:44.047288
12250387,2598690,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,150.0,5.0,64.142477,-21.901697,2016-06-06 18:45:12.658431
12068954,56311780,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,170.0,4.0,64.149243,-21.877785,2016-06-06 22:04:17.331812
12428074,67224601,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,80.0,3.0,64.139611,-21.902625,2016-06-06 19:41:47.898307
9023336,47107716,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,91.0,1.0,64.145581,-21.888044,2016-06-06 20:58:44.987070
3325474,16788626,Entire home/apt,,Reykjavíkurborg,2,,4,3.0,113.0,4.0,64.147143,-21.888474,2016-06-06 20:47:17.392478
9743383,50267003,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,159.0,3.0,64.145227,-21.890394,2016-06-06 19:30:27.566398
5654055,18313498,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,136.0,2.0,64.141671,-21.898466,2016-06-06 21:32:48.491901
7612368,39923069,Entire home/apt,,Reykjavíkurborg,1,,6,4.0,227.0,1.0,64.146795,-21.885066,2016-06-06 20:01:48.096274
7806879,41091095,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,91.0,4.0,64.148609,-21.879051,2016-06-06 19:54:29.882308
11570167,24139721,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,90.0,2.0,64.142526,-21.899774,2016-06-06 21:27:59.474782
10705572,55317751,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,148.0,1.0,64.144787,-21.892825,2016-06-06 18:38:22.900221
8426560,32785291,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,114.0,2.0,64.146795,-21.882007,2016-06-06 20:21:31.089203
12060345,31734661,Entire home/apt,,Reykjavíkurborg,2,,8,3.0,168.0,1.0,64.141753,-21.885618,2016-06-06 19:59:02.979942
12904589,70708573,Private room,,Reykjavíkurborg,4,5.0,2,1.0,68.0,1.0,64.118259,-21.877095,2016-06-06 22:49:59.195644
5366027,16183636,Private room,,Reykjavíkurborg,39,5.0,1,1.0,34.0,1.0,64.097511,-21.855226,2016-06-06 20:19:09.548547
916792,4922109,Private room,,Reykjavíkurborg,1,,5,1.0,124.0,6.0,64.098921,-21.85675,2016-06-06 21:45:58.598635
1163550,639201,Private room,,Reykjavíkurborg,51,4.5,3,1.0,62.0,1.0,64.097694,-21.853152,2016-06-06 22:53:32.342150
129624,639201,Private room,,Reykjavíkurborg,74,4.5,3,1.0,36.0,1.0,64.09974,-21.85287,2016-06-06 18:52:13.828075
7034272,16183636,Private room,,Reykjavíkurborg,12,4.5,3,1.0,56.0,1.0,64.097301,-21.855277,2016-06-06 19:28:26.038316
10855351,56228059,Private room,,Reykjavíkurborg,1,,2,1.0,51.0,2.0,64.108159,-21.827462,2016-06-06 22:32:39.148552
1671521,8847840,Private room,,Reykjavíkurborg,79,5.0,4,1.0,68.0,2.0,64.0952,-21.781364,2016-06-06 19:54:43.245634
5966879,30973699,Private room,,Reykjavíkurborg,14,5.0,2,1.0,53.0,2.0,64.115523,-21.809391,2016-06-06 21:58:36.881079
5481511,25042006,Private room,,Reykjavíkurborg,15,5.0,2,1.0,45.0,8.0,64.101738,-21.767338,2016-06-06 21:15:09.977183
5479263,5885631,Private room,,Reykjavíkurborg,0,,1,1.0,159.0,1.0,64.129676,-21.95463,2016-06-06 19:17:55.126510
431106,1232997,Private room,,Reykjavíkurborg,49,5.0,2,1.0,70.0,1.0,64.140597,-21.935351,2016-06-06 20:14:05.265472
972631,5317411,Private room,,Reykjavíkurborg,3,5.0,2,1.0,74.0,2.0,64.140322,-21.938308,2016-06-06 21:59:40.480862
8473066,10965706,Private room,,Reykjavíkurborg,6,5.0,2,1.0,48.0,1.0,64.142419,-21.964501,2016-06-06 19:28:15.987543
