room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
640181,2576806,Private room,,Reykjavíkurborg,108,4.5,3,,60.0,1.0,64.143772,-21.92171,2016-11-23 11:23:36.426226
6113198,15757449,Private room,,Reykjavíkurborg,42,4.5,2,,64.0,2.0,64.145124,-21.935737,2016-11-23 10:15:13.874107
9996054,14324446,Private room,,Reykjavíkurborg,81,5.0,10,,65.0,1.0,64.14524,-21.932221,2016-11-23 09:23:30.165203
15559076,97638095,Private room,,Reykjavíkurborg,0,,3,,147.0,1.0,64.148224,-21.943452,2016-11-23 10:07:45.080582
12533607,2111523,Private room,,Reykjavíkurborg,2,,4,,200.0,1.0,64.147551,-21.932086,2016-11-23 09:10:19.940103
12520750,2111523,Private room,,Reykjavíkurborg,0,,3,,200.0,1.0,64.147606,-21.931946,2016-11-23 09:00:51.125848
6753913,3468990,Private room,,Reykjavíkurborg,3,4.5,1,,43.0,15.0,64.148041,-21.943007,2016-11-23 10:46:24.395645
6735835,28858566,Private room,,Reykjavíkurborg,0,,3,,181.0,4.0,64.145764,-21.930756,2016-11-23 11:40:32.920840
15055444,8305444,Private room,,Reykjavíkurborg,1,,2,,85.0,1.0,64.149067,-21.944837,2016-11-23 09:10:34.588716
1859311,8305444,Private room,,Reykjavíkurborg,21,5.0,1,,69.0,1.0,64.149055,-21.944033,2016-11-23 10:18:19.210676
15059108,8305444,Private room,,Reykjavíkurborg,1,,2,,99.0,1.0,64.149107,-21.944061,2016-11-23 11:40:52.198500
3420725,17239559,Private room,,Reykjavíkurborg,28,5.0,1,,43.0,1.0,64.151072,-21.943883,2016-11-23 10:13:52.656493
915001,4911707,Private room,,Reykjavíkurborg,72,4.5,2,,96.0,1.0,64.151067,-21.945992,2016-11-23 10:57:51.308261
10172709,52227714,Private room,,Reykjavíkurborg,0,,1,,43.0,1.0,64.151598,-21.950775,2016-11-23 11:08:26.244656
3956187,2435632,Private room,,Reykjavíkurborg,109,4.5,4,,53.0,1.0,64.148058,-21.94468,2016-11-23 11:14:12.842617
12452721,52415682,Private room,,Reykjavíkurborg,1,,1,,45.0,7.0,64.140308,-21.959846,2016-11-23 10:34:13.158483
730221,819403,Private room,,Reykjavíkurborg,14,5.0,2,,128.0,3.0,64.149999,-21.954559,2016-11-23 11:53:12.122581
3258470,2258981,Private room,,Reykjavíkurborg,34,4.5,2,,60.0,3.0,64.134082,-21.91659,2016-11-23 10:36:51.636106
15157974,2272985,Private room,,Reykjavíkurborg,1,,1,,45.0,3.0,64.135709,-21.917341,2016-11-23 10:55:20.216000
13599010,38027678,Private room,,Reykjavíkurborg,2,,2,,106.0,2.0,64.138585,-21.918466,2016-11-23 11:58:13.092367
1265734,6890487,Entire home/apt,,Reykjavíkurborg,86,4.5,2,,80.0,3.0,64.145587,-21.922123,2016-11-23 11:27:32.747806
2521372,6206300,Entire home/apt,,Reykjavíkurborg,3,5.0,6,,245.0,2.0,64.132351,-21.839448,2016-11-23 10:24:42.720581
6869078,35993808,Entire home/apt,,Reykjavíkurborg,76,5.0,6,,191.0,2.0,64.145176,-21.915455,2016-11-23 09:16:05.836835
5871338,30486322,Entire home/apt,,Reykjavíkurborg,6,5.0,4,,85.0,3.0,64.148307,-21.86729,2016-11-23 10:07:52.155181
5765920,28211591,Entire home/apt,,Reykjavíkurborg,240,4.5,4,,126.0,1.0,64.141012,-21.92553,2016-11-23 10:50:46.273999
9720751,7386912,Entire home/apt,,Reykjavíkurborg,48,5.0,2,,127.0,2.0,64.145366,-21.925907,2016-11-23 11:04:08.410639
5245917,13165928,Entire home/apt,,Reykjavíkurborg,167,5.0,3,,91.0,1.0,64.141195,-21.920856,2016-11-23 09:31:01.822293
11416177,55295679,Entire home/apt,,Reykjavíkurborg,38,4.5,2,,97.0,2.0,64.14237,-21.923768,2016-11-23 08:50:32.714088
13338468,69748928,Entire home/apt,,Reykjavíkurborg,6,5.0,4,,98.0,3.0,64.1312,-21.863504,2016-11-23 09:53:40.049782
12479015,14651446,Entire home/apt,,Reykjavíkurborg,29,5.0,3,,80.0,2.0,64.139736,-21.915506,2016-11-23 09:28:51.615777
7367276,38602356,Entire home/apt,,Reykjavíkurborg,56,4.5,5,,318.0,2.0,64.144578,-21.926547,2016-11-23 10:35:00.400565
15954333,99325256,Entire home/apt,,Reykjavíkurborg,0,,4,,74.0,1.0,64.14426,-21.913234,2016-11-23 10:36:54.038320
13732269,25956384,Entire home/apt,,Reykjavíkurborg,26,4.5,4,,105.0,2.0,64.143675,-21.908292,2016-11-23 09:31:18.529192
14355284,87994922,Entire home/apt,,Reykjavíkurborg,3,5.0,4,,94.0,2.0,64.140863,-21.913598,2016-11-23 09:51:00.006509
10722548,35732102,Entire home/apt,,Reykjavíkurborg,9,5.0,2,,85.0,2.0,64.130868,-21.891468,2016-11-23 11:27:46.574762
10312979,53064551,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,78.0,3.0,64.142038,-21.928684,2016-11-23 09:56:14.005058
8502548,12768087,Entire home/apt,,Reykjavíkurborg,68,5.0,4,,117.0,2.0,64.139392,-21.91715,2016-11-23 08:58:07.750821
12282881,6065337,Entire home/apt,,Reykjavíkurborg,9,5.0,4,,86.0,,64.144161,-21.924787,2016-11-23 10:02:00.444943
14957426,21633315,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,143.0,3.0,64.145164,-21.916549,2016-11-23 11:08:52.592932
13813517,15512167,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,96.0,6.0,64.143657,-21.917987,2016-11-23 09:11:29.726349
1242462,3466012,Entire home/apt,,Reykjavíkurborg,286,5.0,2,,90.0,1.0,64.143994,-21.932376,2016-11-23 10:20:46.711907
8389767,44207109,Entire home/apt,,Reykjavíkurborg,38,5.0,2,,170.0,3.0,64.144756,-21.934499,2016-11-23 10:01:12.384918
1463901,7843640,Entire home/apt,,Reykjavíkurborg,7,4.5,2,,69.0,1.0,64.132137,-21.911083,2016-11-23 09:53:29.786063
6584151,15296482,Entire home/apt,,Reykjavíkurborg,13,5.0,4,,150.0,2.0,64.136698,-21.905161,2016-11-23 10:10:49.546016
13010895,33772742,Entire home/apt,,Reykjavíkurborg,35,4.5,4,,188.0,,64.144375,-21.918997,2016-11-23 09:06:37.920865
8437949,16066963,Entire home/apt,,Reykjavíkurborg,123,4.5,2,,126.0,,64.14203,-21.934373,2016-11-23 11:36:26.717344
492845,2435632,Entire home/apt,,Reykjavíkurborg,311,5.0,4,,107.0,2.0,64.140489,-21.918492,2016-11-23 12:07:08.179096
11968633,14984475,Entire home/apt,,Reykjavíkurborg,0,,6,,115.0,2.0,64.143295,-21.919553,2016-11-23 10:18:50.152839
15446431,90897197,Entire home/apt,,Reykjavíkurborg,0,,2,,85.0,2.0,64.144804,-21.918509,2016-11-23 11:11:56.433099
8709513,45717273,Entire home/apt,,Reykjavíkurborg,65,5.0,4,,130.0,1.0,64.143352,-21.925324,2016-11-23 08:58:12.006922
7105802,4580124,Entire home/apt,,Reykjavíkurborg,60,4.5,6,,127.0,3.0,64.145477,-21.915987,2016-11-23 10:06:33.358216
7481578,39128398,Entire home/apt,,Reykjavíkurborg,70,5.0,4,,231.0,2.0,64.147223,-21.926978,2016-11-23 09:29:29.291980
15970814,16874160,Entire home/apt,,Reykjavíkurborg,0,,4,,64.0,3.0,64.135992,-21.86075,2016-11-23 09:50:03.383233
12587229,34085657,Entire home/apt,,Reykjavíkurborg,1,,6,,212.0,1.0,64.144542,-21.920333,2016-11-23 11:13:39.019061
9773988,6895800,Entire home/apt,,Reykjavíkurborg,26,4.5,4,,144.0,2.0,64.147104,-21.926062,2016-11-23 10:47:45.472962
7898820,41304096,Entire home/apt,,Reykjavíkurborg,28,5.0,4,,95.0,3.0,64.129682,-21.900947,2016-11-23 10:32:24.638257
15233077,3472961,Entire home/apt,,Reykjavíkurborg,1,,4,,99.0,3.0,64.131949,-21.817051,2016-11-23 09:39:23.060637
9109979,3847235,Entire home/apt,,Reykjavíkurborg,11,5.0,3,,159.0,4.0,64.148616,-21.935563,2016-11-23 09:33:02.595240
15020319,93505990,Entire home/apt,,Reykjavíkurborg,1,,4,,112.0,2.0,64.143652,-21.891749,2016-11-23 10:07:07.539467
6700302,324645,Entire home/apt,,Reykjavíkurborg,37,4.5,3,,266.0,7.0,64.147473,-21.928171,2016-11-23 11:18:25.714293
3272656,2258981,Private room,,Reykjavíkurborg,14,4.5,4,,80.0,1.0,64.134246,-21.916117,2016-11-23 10:39:24.320937
11373369,14855705,Private room,,Reykjavíkurborg,4,4.0,3,,80.0,1.0,64.132899,-21.914307,2016-11-23 11:12:35.938196
8866979,11788218,Private room,,Reykjavíkurborg,20,5.0,2,,85.0,7.0,64.147636,-21.95389,2016-11-23 12:07:57.215214
13109052,72872143,Private room,,Reykjavíkurborg,18,4.5,2,,61.0,2.0,64.148593,-21.96368,2016-11-23 11:20:21.036848
8980513,46922277,Private room,,Reykjavíkurborg,133,5.0,2,,80.0,1.0,64.150599,-21.953568,2016-11-23 12:10:02.006937
12035211,6507327,Private room,,Reykjavíkurborg,27,4.5,2,,159.0,1.0,64.146635,-21.93583,2016-11-23 11:22:36.496798
11952277,54351415,Private room,,Reykjavíkurborg,8,4.5,2,,60.0,3.0,64.143065,-21.945518,2016-11-23 10:12:29.841786
1854456,8305444,Private room,,Reykjavíkurborg,24,4.5,3,,84.0,2.0,64.148847,-21.944107,2016-11-23 10:01:15.839991
15433267,98947532,Private room,,Reykjavíkurborg,2,,2,,94.0,2.0,64.149671,-21.973759,2016-11-23 09:50:34.102400
13494657,71796247,Private room,,Reykjavíkurborg,34,4.5,3,,53.0,2.0,64.149858,-21.958753,2016-11-23 09:17:37.691699
13136424,55263720,Private room,,Reykjavíkurborg,36,5.0,2,,90.0,1.0,64.148702,-21.942665,2016-11-23 09:59:54.763738
4015042,982377,Private room,,Reykjavíkurborg,13,4.5,2,,79.0,2.0,64.144311,-21.973414,2016-11-23 10:04:03.760148
13426102,71796247,Private room,,Reykjavíkurborg,33,4.5,3,,53.0,2.0,64.148651,-21.959191,2016-11-23 10:36:58.303959
10927911,46366122,Private room,,Reykjavíkurborg,77,4.5,2,,69.0,1.0,64.144504,-21.948997,2016-11-23 11:19:57.757142
12358234,66243074,Private room,,Reykjavíkurborg,21,5.0,2,,69.0,1.0,64.145749,-21.906846,2016-11-23 10:14:26.112092
15264517,96475015,Private room,,Reykjavíkurborg,2,,2,,65.0,1.0,64.150838,-21.874304,2016-11-23 09:07:41.290094
10389475,53479698,Private room,,Reykjavíkurborg,18,4.5,2,,73.0,1.0,64.144436,-21.902082,2016-11-23 09:45:01.977965
13669940,29730805,Private room,,Reykjavíkurborg,26,4.5,2,,55.0,2.0,64.141096,-21.897145,2016-11-23 11:14:18.159504
15888849,102535647,Private room,,Reykjavíkurborg,1,,2,,78.0,1.0,64.14311,-21.902116,2016-11-23 09:59:25.120365
14022992,1994087,Private room,,Reykjavíkurborg,7,4.5,1,,65.0,1.0,64.14526,-21.883878,2016-11-23 09:45:43.790511
738899,3863323,Private room,,Reykjavíkurborg,1,,2,,85.0,2.0,64.147624,-21.883571,2016-11-23 11:28:33.689341
11540311,56676555,Private room,,Reykjavíkurborg,15,5.0,2,,45.0,1.0,64.143097,-21.8838,2016-11-23 09:55:08.998124
14587115,87957320,Private room,,Reykjavíkurborg,32,4.5,2,,59.0,1.0,64.143814,-21.887611,2016-11-23 10:40:32.390711
528956,2576806,Private room,,Reykjavíkurborg,46,4.5,2,,50.0,1.0,64.146118,-21.858108,2016-11-23 10:09:05.728281
16071963,75635147,Private room,,Reykjavíkurborg,0,,2,,45.0,1.0,64.137042,-21.853464,2016-11-23 11:42:08.412923
13578108,29730805,Private room,,Reykjavíkurborg,28,4.5,2,,92.0,2.0,64.141835,-21.897861,2016-11-23 10:38:00.199271
11195979,37607141,Private room,,Reykjavíkurborg,22,4.5,2,,53.0,2.0,64.135578,-21.901325,2016-11-23 10:00:48.351204
5226649,24788906,Private room,,Reykjavíkurborg,0,,3,,117.0,2.0,64.148782,-21.881849,2016-11-23 11:20:36.641194
13434231,10680181,Private room,,Reykjavíkurborg,9,5.0,5,,128.0,3.0,64.136327,-21.900043,2016-11-23 09:44:04.863361
15533366,14581054,Private room,,Reykjavíkurborg,6,4.5,2,,48.0,2.0,64.12772,-21.876147,2016-11-23 10:12:47.382219
2756441,3103206,Private room,,Reykjavíkurborg,17,5.0,3,,53.0,1.0,64.135813,-21.890858,2016-11-23 09:12:46.239134
15428798,88572526,Private room,,Reykjavíkurborg,7,5.0,2,,58.0,2.0,64.133216,-21.879616,2016-11-23 10:02:06.121556
14087659,45383351,Private room,,Reykjavíkurborg,18,5.0,2,,52.0,1.0,64.133881,-21.901817,2016-11-23 11:05:34.885142
4239557,21974622,Private room,,Reykjavíkurborg,54,5.0,2,,74.0,2.0,64.142585,-21.901532,2016-11-23 09:28:21.061537
15918098,102535647,Private room,,Reykjavíkurborg,0,,2,,50.0,1.0,64.142962,-21.905355,2016-11-23 09:21:52.842774
6371787,16992753,Private room,,Reykjavíkurborg,35,4.5,2,,60.0,3.0,64.134839,-21.888535,2016-11-23 12:12:55.278226
13138804,66243074,Private room,,Reykjavíkurborg,15,4.5,2,,69.0,1.0,64.14506,-21.905878,2016-11-23 11:41:52.369240
13670263,29730805,Private room,,Reykjavíkurborg,27,4.5,2,,55.0,2.0,64.141959,-21.897583,2016-11-23 09:37:43.562886
2913785,5470893,Private room,,Reykjavíkurborg,89,5.0,2,,60.0,3.0,64.134203,-21.903111,2016-11-23 11:07:54.065690
11799977,62763294,Private room,,Reykjavíkurborg,45,5.0,2,,64.0,1.0,64.136001,-21.906484,2016-11-23 10:42:48.302846
7353617,7746550,Private room,,Reykjavíkurborg,42,5.0,2,,46.0,1.0,64.144434,-21.906139,2016-11-23 12:21:13.744917
15983820,1356408,Private room,,Reykjavíkurborg,0,,1,,23.0,,64.142347,-21.864444,2016-11-23 10:25:43.709482
7051333,36979319,Private room,,Reykjavíkurborg,77,5.0,2,,50.0,1.0,64.127693,-21.767419,2016-11-23 11:38:26.970102
5969717,27204479,Private room,,Reykjavíkurborg,76,4.5,2,,48.0,1.0,64.136671,-21.708213,2016-11-23 09:17:24.695601
15265536,26284116,Private room,,Reykjavíkurborg,6,4.5,1,,37.0,1.0,64.152685,-21.883364,2016-11-23 10:21:31.694694
7851497,41305825,Private room,,Reykjavíkurborg,37,5.0,2,,59.0,2.0,64.133565,-21.864575,2016-11-23 08:51:43.007534
1249247,2696917,Private room,,Reykjavíkurborg,41,5.0,2,,150.0,2.0,64.142911,-21.889251,2016-11-23 11:57:23.194495
528933,2576806,Private room,,Reykjavíkurborg,61,4.0,2,,50.0,1.0,64.145599,-21.859043,2016-11-23 12:08:36.177119
749227,2576806,Private room,,Reykjavíkurborg,50,4.5,2,,50.0,1.0,64.143761,-21.859952,2016-11-23 11:46:04.602571
13697138,32525780,Private room,,Reykjavíkurborg,0,,3,,128.0,8.0,64.146196,-21.868093,2016-11-23 11:33:55.663297
5422576,27312055,Private room,,Reykjavíkurborg,20,4.5,2,,44.0,2.0,64.139895,-21.860355,2016-11-23 11:39:08.602377
11407236,26117664,Private room,,Reykjavíkurborg,35,4.5,2,,52.0,2.0,64.141032,-21.862757,2016-11-23 09:59:14.617703
13552399,32525780,Private room,,Reykjavíkurborg,3,4.5,2,,96.0,4.0,64.145863,-21.867919,2016-11-23 10:28:44.253198
12091784,64816145,Entire home/apt,,Reykjavíkurborg,1,,4,,101.0,4.0,64.152875,-21.771127,2016-11-23 10:47:30.613472
14122216,80413806,Entire home/apt,,Reykjavíkurborg,0,,8,,250.0,5.0,64.154206,-21.761387,2016-11-23 09:07:02.488926
7669574,27063174,Entire home/apt,,Reykjavíkurborg,5,4.0,4,,101.0,,64.132625,-21.798942,2016-11-23 09:47:24.353247
12734568,68861994,Entire home/apt,,Reykjavíkurborg,1,,3,,324.0,5.0,64.132526,-21.816885,2016-11-23 10:21:57.816493
12680302,68416401,Entire home/apt,,Reykjavíkurborg,0,,5,,200.0,2.0,64.145784,-21.7927,2016-11-23 10:26:18.584626
12595660,14599023,Entire home/apt,,Reykjavíkurborg,1,,6,,457.0,3.0,64.135763,-21.774148,2016-11-23 11:37:18.303005
16060618,104531437,Entire home/apt,,Reykjavíkurborg,0,,6,,200.0,2.0,64.140523,-21.78959,2016-11-23 09:22:37.183804
9389746,44400381,Entire home/apt,,Reykjavíkurborg,0,,4,,2840.0,2.0,64.138909,-21.777188,2016-11-23 09:04:23.562859
13255577,74583547,Entire home/apt,,Reykjavíkurborg,1,,7,,212.0,2.0,64.133073,-21.789296,2016-11-23 10:00:40.819212
11590531,61153060,Entire home/apt,,Reykjavíkurborg,4,5.0,5,,80.0,2.0,64.147038,-21.78723,2016-11-23 09:02:18.709532
15556661,94936321,Entire home/apt,,Reykjavíkurborg,0,,3,,75.0,6.0,64.138669,-21.772045,2016-11-23 12:18:40.393159
14803683,92484690,Entire home/apt,,Reykjavíkurborg,2,,2,,100.0,2.0,64.134963,-21.744108,2016-11-23 09:37:40.471521
11674840,61995789,Entire home/apt,,Reykjavíkurborg,3,4.5,6,,139.0,1.0,64.158021,-21.757696,2016-11-23 08:57:15.591930
11674256,61994399,Entire home/apt,,Reykjavíkurborg,9,5.0,6,,122.0,2.0,64.152949,-21.769519,2016-11-23 08:54:21.228399
8644998,45370826,Entire home/apt,,Reykjavíkurborg,3,4.5,6,,127.0,1.0,64.152675,-21.769453,2016-11-23 11:54:46.583607
1197422,6320798,Entire home/apt,,Reykjavíkurborg,8,4.5,6,,137.0,2.0,64.132478,-21.818521,2016-11-23 09:15:41.630291
8315151,43839338,Entire home/apt,,Reykjavíkurborg,64,5.0,4,,159.0,3.0,64.145614,-21.932095,2016-11-23 08:48:15.422307
6235279,28697534,Entire home/apt,,Reykjavíkurborg,130,4.5,4,,138.0,1.0,64.144309,-21.917336,2016-11-23 09:47:32.399244
7314361,37643120,Entire home/apt,,Reykjavíkurborg,61,5.0,4,,137.0,2.0,64.145011,-21.923268,2016-11-23 11:11:50.467177
8563300,38353978,Entire home/apt,,Reykjavíkurborg,13,5.0,2,,90.0,4.0,64.151232,-21.87625,2016-11-23 09:30:48.183903
722348,3722506,Entire home/apt,,Reykjavíkurborg,184,5.0,6,,201.0,2.0,64.13958,-21.911478,2016-11-23 09:25:33.297801
2978280,3749186,Entire home/apt,,Reykjavíkurborg,125,5.0,2,,138.0,3.0,64.147433,-21.94367,2016-11-23 08:59:39.255404
12006820,3847235,Entire home/apt,,Reykjavíkurborg,6,5.0,5,,191.0,4.0,64.150429,-21.933968,2016-11-23 09:27:12.746228
7101157,23697126,Entire home/apt,,Reykjavíkurborg,49,5.0,2,,75.0,3.0,64.143461,-21.961005,2016-11-23 10:28:21.126901
13920831,26968273,Entire home/apt,,Reykjavíkurborg,14,4.5,3,,133.0,1.0,64.14209,-21.910053,2016-11-23 11:48:19.858674
15189405,90897197,Entire home/apt,,Reykjavíkurborg,0,,2,,85.0,2.0,64.14519,-21.918431,2016-11-23 08:47:03.832833
14185821,80037898,Entire home/apt,,Reykjavíkurborg,22,5.0,4,,94.0,,64.152625,-21.951722,2016-11-23 11:00:16.643205
10643319,30612683,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,198.0,3.0,64.13165,-21.910795,2016-11-23 09:48:20.756429
15786699,59458467,Entire home/apt,,Reykjavíkurborg,0,,4,,127.0,1.0,64.141792,-21.913348,2016-11-23 12:02:38.907181
4862317,24204139,Entire home/apt,,Reykjavíkurborg,42,5.0,3,,138.0,2.0,64.15305,-21.951115,2016-11-23 11:18:44.460214
5199078,14324446,Entire home/apt,,Reykjavíkurborg,11,5.0,7,,160.0,,64.12601,-21.81792,2016-11-23 10:13:34.451988
10245749,7125011,Entire home/apt,,Reykjavíkurborg,64,5.0,4,,159.0,2.0,64.144477,-21.921138,2016-11-23 09:22:57.143261
12619907,22166396,Entire home/apt,,Reykjavíkurborg,37,4.5,4,,105.0,3.0,64.143227,-21.925583,2016-11-23 09:17:18.736044
12773356,59771471,Entire home/apt,,Reykjavíkurborg,20,4.5,3,,105.0,3.0,64.143139,-21.907821,2016-11-23 12:16:50.905998
6889672,36104909,Entire home/apt,,Reykjavíkurborg,25,5.0,2,,160.0,2.0,64.145957,-21.928631,2016-11-23 10:49:44.968570
13045646,69253185,Entire home/apt,,Reykjavíkurborg,26,5.0,2,,127.0,2.0,64.142605,-21.922658,2016-11-23 09:33:22.869901
6477763,2927302,Entire home/apt,,Reykjavíkurborg,52,5.0,4,,99.0,3.0,64.141674,-21.912073,2016-11-23 11:29:26.430913
14896147,2944776,Entire home/apt,,Reykjavíkurborg,2,,5,,105.0,3.0,64.141891,-21.793679,2016-11-23 10:00:06.493906
11736171,21538186,Entire home/apt,,Reykjavíkurborg,47,4.5,4,,53.0,2.0,64.133769,-21.913055,2016-11-23 09:10:26.239357
10204622,2700979,Entire home/apt,,Reykjavíkurborg,38,5.0,4,,94.0,3.0,64.125442,-21.883765,2016-11-23 12:19:40.828702
14184783,85956039,Entire home/apt,,Reykjavíkurborg,12,5.0,3,,105.0,2.0,64.102187,-21.827184,2016-11-23 11:50:52.486501
5929459,6962285,Entire home/apt,,Reykjavíkurborg,5,5.0,2,,84.0,5.0,64.150697,-21.948065,2016-11-23 10:15:20.767349
11672130,54622442,Entire home/apt,,Reykjavíkurborg,2,,2,,85.0,5.0,64.153872,-21.793893,2016-11-23 10:43:37.015030
4674240,3224380,Entire home/apt,,Reykjavíkurborg,14,4.5,3,,85.0,2.0,64.119229,-21.800056,2016-11-23 12:07:48.765755
11097013,24414622,Entire home/apt,,Reykjavíkurborg,18,5.0,4,,105.0,2.0,64.143317,-21.911474,2016-11-23 11:33:08.620365
10563865,52522278,Entire home/apt,,Reykjavíkurborg,6,4.5,2,,75.0,2.0,64.133401,-21.879303,2016-11-23 09:25:45.354397
13206545,74008073,Entire home/apt,,Reykjavíkurborg,12,4.5,7,,184.0,1.0,64.139588,-21.855834,2016-11-23 12:14:15.754462
3671672,18636068,Entire home/apt,,Reykjavíkurborg,48,5.0,2,,104.0,3.0,64.136921,-21.917226,2016-11-23 11:24:53.821579
738920,3863468,Entire home/apt,,Reykjavíkurborg,176,5.0,2,,96.0,3.0,64.147977,-21.942678,2016-11-23 09:08:54.713877
2841838,14536317,Entire home/apt,,Reykjavíkurborg,51,4.0,3,,117.0,2.0,64.141228,-21.934848,2016-11-23 09:16:30.392517
12178840,39390228,Entire home/apt,,Reykjavíkurborg,40,5.0,4,,100.0,2.0,64.146322,-21.954524,2016-11-23 09:54:08.251272
6116691,31734661,Entire home/apt,,Reykjavíkurborg,94,5.0,8,,157.0,1.0,64.141672,-21.88729,2016-11-23 10:33:06.194715
14605760,21988889,Entire home/apt,,Reykjavíkurborg,9,5.0,4,,106.0,2.0,64.143872,-21.919742,2016-11-23 09:44:08.250961
2369382,12105674,Entire home/apt,,Reykjavíkurborg,41,4.5,4,,116.0,,64.147411,-21.935302,2016-11-23 09:45:35.423679
13864873,81936563,Entire home/apt,,Reykjavíkurborg,5,5.0,3,,95.0,2.0,64.150861,-21.878742,2016-11-23 09:08:13.967579
10373952,4525272,Entire home/apt,,Reykjavíkurborg,46,5.0,4,,112.0,2.0,64.143798,-21.919795,2016-11-23 10:50:07.126322
12587177,63210936,Entire home/apt,,Reykjavíkurborg,12,5.0,4,,117.0,7.0,64.143371,-21.904717,2016-11-23 10:25:58.290932
8836994,46281893,Entire home/apt,,Reykjavíkurborg,42,4.5,6,,159.0,3.0,64.145234,-21.926221,2016-11-23 09:45:07.877923
13325440,30589745,Entire home/apt,,Reykjavíkurborg,1,,3,,85.0,6.0,64.134013,-21.902955,2016-11-23 10:03:35.569050
15895636,52247032,Entire home/apt,,Reykjavíkurborg,0,,2,,89.0,,64.148431,-21.944876,2016-11-23 09:37:28.197811
14340096,85956039,Entire home/apt,,Reykjavíkurborg,15,4.5,3,,137.0,2.0,64.149596,-21.944348,2016-11-23 11:49:35.896690
2987676,15172463,Entire home/apt,,Reykjavíkurborg,90,5.0,3,,84.0,3.0,64.141046,-21.932996,2016-11-23 08:45:06.146208
10737556,55508213,Entire home/apt,,Reykjavíkurborg,2,,4,,100.0,3.0,64.144258,-21.885725,2016-11-23 10:30:24.457959
15407930,98646863,Entire home/apt,,Reykjavíkurborg,2,,3,,98.0,3.0,64.139407,-21.933742,2016-11-23 11:59:58.027992
2471522,12639639,Entire home/apt,,Reykjavíkurborg,127,5.0,2,,101.0,2.0,64.144467,-21.932546,2016-11-23 11:00:04.793851
9006795,47033306,Entire home/apt,,Reykjavíkurborg,64,5.0,2,,47.0,,64.136065,-21.8542,2016-11-23 11:03:34.366496
6814969,35562425,Entire home/apt,,Reykjavíkurborg,17,5.0,2,,69.0,,64.144688,-21.926781,2016-11-23 09:24:57.748385
13497025,77401688,Entire home/apt,,Reykjavíkurborg,4,5.0,3,,148.0,2.0,64.149848,-21.958829,2016-11-23 09:03:54.379322
1265735,6890487,Entire home/apt,,Reykjavíkurborg,109,4.5,4,,159.0,3.0,64.143059,-21.919104,2016-11-23 09:34:11.880547
862880,372477,Entire home/apt,,Reykjavíkurborg,86,4.5,3,,137.0,1.0,64.147166,-21.931108,2016-11-23 11:14:48.269910
507735,2501601,Entire home/apt,,Reykjavíkurborg,157,4.5,2,,145.0,2.0,64.143507,-21.929317,2016-11-23 11:57:50.696370
10227875,52558529,Entire home/apt,,Reykjavíkurborg,64,5.0,2,,80.0,2.0,64.145469,-21.88358,2016-11-23 09:05:48.981413
