room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5239351,26376804,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,111.0,2.0,64.146605,-21.886313,2016-08-08 16:05:33.270075
4920197,25341346,Entire home/apt,,Reykjavíkurborg,85,4.5,7,2.0,110.0,1.0,64.141644,-21.887915,2016-08-08 16:05:15.783117
6526387,22171555,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,244.0,5.0,64.145593,-21.887556,2016-08-08 16:24:13.430708
13174661,73644653,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,225.0,3.0,64.150686,-21.873596,2016-08-08 17:10:52.096004
12250387,2598690,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,150.0,5.0,64.142477,-21.901697,2016-08-08 18:11:25.510128
1636894,8693258,Entire home/apt,,Reykjavíkurborg,68,5.0,6,3.0,310.0,3.0,64.152575,-21.887716,2016-08-08 17:47:10.986352
3325474,16788626,Entire home/apt,,Reykjavíkurborg,2,,4,3.0,110.0,4.0,64.147143,-21.888474,2016-08-08 19:24:15.095528
14101990,73918937,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,170.0,1.0,64.14484,-21.902017,2016-08-08 18:43:21.618673
7306189,38272423,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,543.0,1.0,64.145283,-21.881894,2016-08-08 16:16:30.314393
1092513,3559810,Entire home/apt,,Reykjavíkurborg,17,5.0,3,2.0,110.0,7.0,64.144095,-21.890634,2016-08-08 19:14:46.480069
6497485,14056127,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,89.0,4.0,64.142709,-21.887138,2016-08-08 18:27:30.555507
6676660,26284116,Entire home/apt,,Reykjavíkurborg,42,4.0,4,3.0,121.0,2.0,64.149953,-21.883756,2016-08-08 18:17:45.352584
12068954,56311780,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,167.0,4.0,64.149243,-21.877785,2016-08-08 16:48:54.993543
12142433,63470494,Entire home/apt,,Reykjavíkurborg,1,,7,2.0,145.0,5.0,64.143351,-21.887216,2016-08-08 18:33:21.425719
4168689,21633315,Entire home/apt,,Reykjavíkurborg,14,5.0,6,4.0,294.0,3.0,64.147961,-21.871539,2016-08-08 17:16:54.986868
3344136,16877690,Entire home/apt,,Reykjavíkurborg,0,,5,4.0,178.0,5.0,64.14808,-21.883794,2016-08-08 19:30:58.300002
9491940,22773898,Entire home/apt,,Reykjavíkurborg,8,5.0,6,2.0,127.0,1.0,64.14399,-21.896905,2016-08-08 17:35:43.294599
11477115,60395610,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,167.0,2.0,64.143663,-21.89754,2016-08-08 16:46:35.962547
7017018,32206423,Entire home/apt,,Reykjavíkurborg,47,5.0,4,1.0,89.0,3.0,64.144759,-21.889687,2016-08-08 16:17:53.829676
12697780,159192,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,279.0,3.0,64.144643,-21.863298,2016-08-08 19:02:13.529894
3189084,6318629,Entire home/apt,,Reykjavíkurborg,35,5.0,7,2.0,188.0,4.0,64.141266,-21.887526,2016-08-08 17:25:00.852651
10705572,55317751,Entire home/apt,,Reykjavíkurborg,8,5.0,5,2.0,144.0,2.0,64.144787,-21.892825,2016-08-08 18:33:13.049234
1468950,7130839,Entire home/apt,,Reykjavíkurborg,71,4.5,4,1.0,105.0,3.0,64.149447,-21.884006,2016-08-08 18:21:46.319963
13257779,74096811,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,89.0,3.0,64.144817,-21.793638,2016-08-08 16:52:29.611327
10010482,51414080,Entire home/apt,,Reykjavíkurborg,35,5.0,8,3.0,177.0,2.0,64.145656,-21.885928,2016-08-08 17:51:54.413665
12590193,6722270,Entire home/apt,,Reykjavíkurborg,8,4.5,5,2.0,198.0,2.0,64.138949,-21.861133,2016-08-08 17:49:50.682387
3457787,17378653,Entire home/apt,,Reykjavíkurborg,17,5.0,8,4.0,276.0,2.0,64.146862,-21.861945,2016-08-08 19:41:37.840280
3496306,17602981,Entire home/apt,,Reykjavíkurborg,6,4.5,5,2.0,100.0,3.0,64.146444,-21.861382,2016-08-08 17:50:45.579443
12915926,70827490,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,85.0,1.0,64.149086,-21.874894,2016-08-08 17:37:00.163553
1104367,5003470,Entire home/apt,,Reykjavíkurborg,38,5.0,4,2.0,151.0,3.0,64.144578,-21.886728,2016-08-08 18:18:01.431466
10571213,54528239,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,145.0,4.0,64.150996,-21.882142,2016-08-08 17:46:38.250361
13206545,74008073,Entire home/apt,,Reykjavíkurborg,8,4.5,7,3.0,194.0,1.0,64.139588,-21.855834,2016-08-08 16:33:10.453043
9881203,42608599,Entire home/apt,,Reykjavíkurborg,8,4.5,9,2.0,83.0,1.0,64.142408,-21.890846,2016-08-08 16:44:16.586830
13786580,78673572,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,88.0,2.0,64.149553,-21.882445,2016-08-08 17:30:30.737186
5149330,25586562,Entire home/apt,,Reykjavíkurborg,52,5.0,2,0.0,72.0,,64.143546,-21.90132,2016-08-08 17:05:50.951270
7401576,38178868,Entire home/apt,,Reykjavíkurborg,20,4.5,4,1.0,69.0,3.0,64.146837,-21.885371,2016-08-08 16:54:09.313593
5871338,30486322,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,89.0,3.0,64.148307,-21.86729,2016-08-08 17:59:32.209015
4434903,23022008,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,102.0,4.0,64.148455,-21.885846,2016-08-08 16:32:22.043900
13933870,13024351,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,95.0,7.0,64.151275,-21.877512,2016-08-08 16:13:24.902923
7705038,40475174,Entire home/apt,,Reykjavíkurborg,5,4.5,5,3.0,104.0,3.0,64.150557,-21.877244,2016-08-08 18:59:17.641561
6734571,17732818,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,100.0,6.0,64.142317,-21.884288,2016-08-08 18:19:51.340905
14045852,84201591,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,150.0,1.0,64.147745,-21.886081,2016-08-08 17:43:23.603299
10227875,52558529,Entire home/apt,,Reykjavíkurborg,43,5.0,2,0.0,90.0,2.0,64.145469,-21.88358,2016-08-08 17:15:41.037921
12981702,40991025,Entire home/apt,,Reykjavíkurborg,7,5.0,2,0.0,105.0,3.0,64.146699,-21.885404,2016-08-08 18:31:10.740803
488882,467218,Entire home/apt,,Reykjavíkurborg,180,4.5,6,3.0,125.0,2.0,64.148962,-21.886138,2016-08-08 18:13:12.692738
4277720,21334770,Entire home/apt,,Reykjavíkurborg,6,4.5,2,0.0,68.0,3.0,64.146379,-21.881799,2016-08-08 18:20:49.658490
12818755,66024441,Entire home/apt,,Reykjavíkurborg,0,,16,1.0,98.0,1.0,64.14267,-21.683982,2016-08-08 16:38:30.326662
7244479,37932175,Entire home/apt,,Reykjavíkurborg,4,5.0,5,3.0,128.0,4.0,64.147443,-21.77464,2016-08-08 16:05:39.628188
11674256,61994399,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,122.0,2.0,64.152949,-21.769519,2016-08-08 17:17:35.361139
8644998,45370826,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,133.0,1.0,64.152675,-21.769453,2016-08-08 16:30:38.773966
5152720,26643279,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,116.0,2.0,64.154642,-21.772193,2016-08-08 16:21:57.701955
6805184,25813292,Entire home/apt,,Reykjavíkurborg,6,4.5,5,2.0,99.0,4.0,64.135748,-21.852045,2016-08-08 17:20:23.272989
7669574,27063174,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,105.0,2.0,64.132625,-21.798942,2016-08-08 19:07:09.970381
6220576,16663031,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,111.0,4.0,64.136193,-21.793815,2016-08-08 17:49:30.386719
3132180,15905308,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,166.0,1.0,64.140301,-21.775223,2016-08-08 17:09:54.074795
11569432,23346672,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,105.0,3.0,64.145973,-21.787149,2016-08-08 16:54:49.342950
1340684,7271709,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,421.0,7.0,64.1336,-21.791065,2016-08-08 18:06:11.950612
7328451,33732035,Entire home/apt,,Reykjavíkurborg,3,5.0,7,4.0,222.0,2.0,64.135889,-21.816,2016-08-08 19:30:08.393030
12595660,14599023,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,477.0,3.0,64.135763,-21.774148,2016-08-08 17:47:14.070569
12008280,48783602,Entire home/apt,,Reykjavíkurborg,5,5.0,7,2.0,166.0,4.0,64.141839,-21.852165,2016-08-08 16:07:01.519896
9841840,50678678,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,167.0,2.0,64.135651,-21.852094,2016-08-08 16:52:40.217357
13082421,324645,Entire home/apt,,Reykjavíkurborg,14,4.5,5,2.0,220.0,2.0,64.143589,-21.918412,2016-08-08 19:12:42.651560
8075202,2579138,Entire home/apt,,Reykjavíkurborg,68,5.0,4,1.0,130.0,2.0,64.14273,-21.924493,2016-08-08 17:47:31.909015
4684275,324645,Entire home/apt,,Reykjavíkurborg,94,5.0,6,2.0,332.0,2.0,64.14534,-21.930521,2016-08-08 17:11:11.120930
7853592,40038060,Entire home/apt,,Reykjavíkurborg,68,5.0,4,1.0,153.0,2.0,64.146574,-21.927193,2016-08-08 17:05:54.213280
1238438,4722024,Entire home/apt,,Reykjavíkurborg,50,5.0,5,2.0,266.0,4.0,64.145888,-21.923791,2016-08-08 16:43:58.515543
6083319,31573836,Entire home/apt,,Reykjavíkurborg,26,4.5,6,2.0,95.0,3.0,64.145461,-21.930154,2016-08-08 18:34:17.727931
5805957,2412033,Entire home/apt,,Reykjavíkurborg,90,5.0,6,2.0,210.0,2.0,64.144469,-21.930956,2016-08-08 16:22:14.799665
6869078,35993808,Entire home/apt,,Reykjavíkurborg,52,5.0,6,2.0,189.0,2.0,64.145176,-21.915455,2016-08-08 17:43:35.558705
7367276,38602356,Entire home/apt,,Reykjavíkurborg,38,4.5,5,2.0,277.0,2.0,64.144578,-21.926547,2016-08-08 16:57:04.253554
11459164,35104245,Entire home/apt,,Reykjavíkurborg,25,5.0,6,2.0,254.0,1.0,64.148064,-21.928931,2016-08-08 17:06:24.164708
8280524,2119439,Entire home/apt,,Reykjavíkurborg,44,5.0,5,2.0,150.0,2.0,64.146397,-21.935202,2016-08-08 16:56:05.560291
12176966,9759848,Entire home/apt,,Reykjavíkurborg,9,5.0,6,2.0,244.0,1.0,64.142539,-21.92517,2016-08-08 19:42:28.478070
680661,3466012,Entire home/apt,,Reykjavíkurborg,241,5.0,3,1.0,83.0,1.0,64.141954,-21.932622,2016-08-08 18:23:07.187855
1209471,6605107,Entire home/apt,,Reykjavíkurborg,29,4.5,6,2.0,141.0,2.0,64.145176,-21.923283,2016-08-08 18:52:53.310231
11144404,57923337,Entire home/apt,,Reykjavíkurborg,33,4.5,4,1.0,122.0,2.0,64.144216,-21.920414,2016-08-08 18:54:53.137213
1251113,2740917,Entire home/apt,,Reykjavíkurborg,126,5.0,5,2.0,144.0,2.0,64.147437,-21.927416,2016-08-08 18:08:21.098186
1312334,6103919,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,138.0,7.0,64.142977,-21.908432,2016-08-08 16:51:54.090298
11292850,17732348,Entire home/apt,,Reykjavíkurborg,20,5.0,6,2.0,205.0,,64.142109,-21.920605,2016-08-08 16:49:16.820660
10544089,21988889,Entire home/apt,,Reykjavíkurborg,22,5.0,6,2.0,132.0,1.0,64.144398,-21.915804,2016-08-08 18:25:42.771630
14069447,38602356,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,133.0,2.0,64.144155,-21.913103,2016-08-08 16:33:36.591189
5752385,29842925,Entire home/apt,,Reykjavíkurborg,75,5.0,6,3.0,397.0,1.0,64.146821,-21.925665,2016-08-08 18:03:43.224513
13563054,15174178,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,160.0,2.0,64.144386,-21.920165,2016-08-08 16:27:16.751746
3444125,6048052,Entire home/apt,,Reykjavíkurborg,12,4.5,6,3.0,165.0,3.0,64.144934,-21.924825,2016-08-08 17:38:52.763957
5352468,27664098,Entire home/apt,,Reykjavíkurborg,73,5.0,4,1.0,155.0,3.0,64.147715,-21.927902,2016-08-08 18:44:14.864519
13010895,33772742,Entire home/apt,,Reykjavíkurborg,12,5.0,5,2.0,187.0,,64.144375,-21.918997,2016-08-08 16:58:38.816158
531294,2609838,Entire home/apt,,Reykjavíkurborg,91,5.0,4,1.0,111.0,3.0,64.144775,-21.925688,2016-08-08 18:35:42.048615
14010273,23601972,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,420.0,3.0,64.135979,-21.774286,2016-08-08 17:25:33.043982
5911753,25933952,Entire home/apt,,Reykjavíkurborg,1,,5,4.0,222.0,1.0,64.154584,-21.766862,2016-08-08 16:23:36.084800
13879114,74839834,Entire home/apt,,Reykjavíkurborg,0,,10,6.0,240.0,6.0,64.134179,-21.737412,2016-08-08 16:28:49.534541
14346687,44912379,Entire home/apt,,Reykjavíkurborg,0,,9,10.0,277.0,5.0,64.136008,-21.775804,2016-08-08 17:43:54.643938
3654956,5227384,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,166.0,2.0,64.138843,-21.797934,2016-08-08 16:50:50.917070
12804181,1371047,Entire home/apt,,Reykjavíkurborg,0,,8,5.0,333.0,6.0,64.133429,-21.791094,2016-08-08 17:13:10.946841
3557669,17911419,Entire home/apt,,Reykjavíkurborg,73,5.0,10,4.0,306.0,1.0,64.137645,-21.852097,2016-08-08 16:25:14.073623
14316650,87542659,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,100.0,3.0,64.134577,-21.808042,2016-08-08 16:36:40.232683
12364422,66789571,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,199.0,1.0,64.141058,-21.807876,2016-08-08 16:16:03.410158
12091784,64816145,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,106.0,1.0,64.152875,-21.771127,2016-08-08 18:05:15.821446
12720496,53419964,Entire home/apt,,Reykjavíkurborg,1,,9,6.0,180.0,3.0,64.154526,-21.785329,2016-08-08 16:11:30.672595
12680302,68416401,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,200.0,2.0,64.145784,-21.7927,2016-08-08 19:18:46.250585
696379,3565807,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,72.0,1.0,64.134395,-21.768474,2016-08-08 18:34:09.684460
3099576,15761262,Entire home/apt,,Reykjavíkurborg,21,5.0,8,4.0,210.0,3.0,64.137518,-21.815162,2016-08-08 17:41:51.471082
6885778,33656741,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,108.0,3.0,64.137995,-21.813786,2016-08-08 16:34:23.782120
975162,5332815,Entire home/apt,,Reykjavíkurborg,61,4.5,5,2.0,99.0,1.0,64.136175,-21.817245,2016-08-08 16:34:27.217356
14191750,25949510,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,89.0,3.0,64.13916,-21.812477,2016-08-08 16:16:52.625122
6498433,727116,Entire home/apt,,Reykjavíkurborg,37,5.0,5,2.0,99.0,1.0,64.15326,-21.781267,2016-08-08 16:11:55.685051
8112678,42601998,Entire home/apt,,Reykjavíkurborg,83,5.0,5,3.0,117.0,1.0,64.146007,-21.78556,2016-08-08 16:55:57.792947
8572106,45115385,Entire home/apt,,Reykjavíkurborg,19,5.0,6,3.0,166.0,3.0,64.150457,-21.957173,2016-08-08 16:11:21.575262
846186,4418319,Entire home/apt,,Reykjavíkurborg,105,5.0,2,1.0,89.0,3.0,64.142526,-21.929136,2016-08-08 16:55:41.416802
6557576,34295860,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,155.0,1.0,64.144167,-21.927474,2016-08-08 17:02:10.302986
733942,3825145,Entire home/apt,,Reykjavíkurborg,165,5.0,4,2.0,172.0,2.0,64.144899,-21.924926,2016-08-08 19:37:00.944008
14251363,2264631,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,110.0,1.0,64.138079,-21.929474,2016-08-08 16:14:57.740440
8291845,31526076,Entire home/apt,,Reykjavíkurborg,15,5.0,10,4.0,422.0,2.0,64.146184,-21.946233,2016-08-08 18:58:06.827386
4785518,24111698,Entire home/apt,,Reykjavíkurborg,49,5.0,2,1.0,88.0,3.0,64.097627,-21.845644,2016-08-08 17:17:55.986664
13759222,69787301,Entire home/apt,,Reykjavíkurborg,10,5.0,5,1.0,119.0,2.0,64.140175,-21.917666,2016-08-08 16:51:38.880576
11865697,7386912,Entire home/apt,,Reykjavíkurborg,14,4.5,2,1.0,111.0,2.0,64.14578,-21.925766,2016-08-08 16:36:43.220652
6584151,15296482,Entire home/apt,,Reykjavíkurborg,12,5.0,4,3.0,156.0,2.0,64.136698,-21.905161,2016-08-08 17:23:55.518154
13979105,5986440,Entire home/apt,,Reykjavíkurborg,4,5.0,2,0.0,143.0,,64.152125,-21.946181,2016-08-08 16:45:00.542131
1309220,6003249,Entire home/apt,,Reykjavíkurborg,87,4.5,2,1.0,81.0,4.0,64.144603,-21.921873,2016-08-08 17:33:27.408782
10809272,55959684,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,100.0,3.0,64.147271,-21.889152,2016-08-08 17:41:06.100293
10201886,48511515,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,126.0,5.0,64.123949,-21.860512,2016-08-08 17:52:44.644282
13249466,53640046,Entire home/apt,,Reykjavíkurborg,3,4.5,6,2.0,120.0,1.0,64.147214,-21.861175,2016-08-08 16:45:20.576432
10312979,53064551,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,78.0,3.0,64.142038,-21.928684,2016-08-08 17:06:40.369838
3174325,10726600,Entire home/apt,,Reykjavíkurborg,14,5.0,4,1.0,170.0,4.0,64.144217,-21.936393,2016-08-08 19:06:32.973619
11746767,62499529,Entire home/apt,,Reykjavíkurborg,11,5.0,8,4.0,610.0,2.0,64.14632,-21.900851,2016-08-08 17:13:42.330181
12157361,5090336,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,111.0,2.0,64.145722,-21.933232,2016-08-08 17:07:08.764367
12971920,71374352,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,128.0,3.0,64.143106,-21.923239,2016-08-08 17:24:46.616850
12954676,26807863,Entire home/apt,,Reykjavíkurborg,0,,2,2.0,140.0,3.0,64.142753,-21.925925,2016-08-08 18:24:15.728125
6676162,34941540,Entire home/apt,,Reykjavíkurborg,41,4.5,6,2.0,89.0,3.0,64.149013,-21.887771,2016-08-08 18:29:18.869893
7629987,39549284,Entire home/apt,,Reykjavíkurborg,11,4.5,6,3.0,221.0,3.0,64.151114,-21.946473,2016-08-08 18:52:00.855861
13713508,80095546,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,102.0,1.0,64.140446,-21.926268,2016-08-08 17:11:56.730177
8562914,45066349,Entire home/apt,,Reykjavíkurborg,19,4.5,6,3.0,130.0,3.0,64.130726,-21.818477,2016-08-08 17:56:24.921669
13279205,65864732,Entire home/apt,,Reykjavíkurborg,13,5.0,3,0.0,90.0,1.0,64.139304,-21.857041,2016-08-08 19:14:31.606529
10363125,42848593,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,144.0,3.0,64.140716,-21.925719,2016-08-08 16:47:26.859858
6711776,11383450,Entire home/apt,,Reykjavíkurborg,78,4.5,3,0.0,89.0,2.0,64.139655,-21.917248,2016-08-08 16:06:53.505187
5942186,30841582,Entire home/apt,,Reykjavíkurborg,14,4.5,2,1.0,92.0,3.0,64.138843,-21.908434,2016-08-08 17:59:56.172384
3167092,16062774,Entire home/apt,,Reykjavíkurborg,56,5.0,2,0.0,95.0,2.0,64.146531,-21.932032,2016-08-08 16:08:17.146312
5784316,3291913,Entire home/apt,,Reykjavíkurborg,34,5.0,4,1.0,125.0,2.0,64.143029,-21.911047,2016-08-08 18:55:10.898802
13044861,69253185,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,133.0,2.0,64.143493,-21.922892,2016-08-08 18:23:12.099468
6627056,34686760,Entire home/apt,,Reykjavíkurborg,118,5.0,3,0.0,88.0,1.0,64.145232,-21.973834,2016-08-08 19:04:54.416621
6973434,35231345,Entire home/apt,,Reykjavíkurborg,43,5.0,4,1.0,99.0,1.0,64.132095,-21.905941,2016-08-08 19:32:09.743148
11475201,60381486,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,130.0,3.0,64.125418,-21.858729,2016-08-08 16:46:51.985951
12734568,68861994,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,324.0,5.0,64.132526,-21.816885,2016-08-08 17:35:15.648662
12704516,69058890,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,111.0,7.0,64.136522,-21.796902,2016-08-08 16:38:24.221595
5691726,29461168,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,150.0,3.0,64.142807,-21.932294,2016-08-08 17:32:46.038864
4656000,11090505,Entire home/apt,,Reykjavíkurborg,36,5.0,5,2.0,178.0,2.0,64.146215,-21.926568,2016-08-08 16:33:51.682987
2571403,2249019,Entire home/apt,,Reykjavíkurborg,178,4.5,4,2.0,155.0,,64.145006,-21.935223,2016-08-08 19:39:53.646450
7675001,40271931,Entire home/apt,,Reykjavíkurborg,51,5.0,5,2.0,122.0,,64.139559,-21.916637,2016-08-08 16:13:10.335894
5245917,13165928,Entire home/apt,,Reykjavíkurborg,135,5.0,3,1.0,94.0,,64.141195,-21.920856,2016-08-08 16:18:17.866701
5317984,6466728,Entire home/apt,,Reykjavíkurborg,72,5.0,2,1.0,104.0,,64.144236,-21.917814,2016-08-08 17:42:33.936415
1001250,4070984,Entire home/apt,,Reykjavíkurborg,133,5.0,4,2.0,99.0,3.0,64.13653,-21.857252,2016-08-08 19:07:48.387084
6297758,25690774,Entire home/apt,,Reykjavíkurborg,35,5.0,5,2.0,155.0,4.0,64.147369,-21.929658,2016-08-08 19:37:26.965796
2656569,2795814,Entire home/apt,,Reykjavíkurborg,115,5.0,2,1.0,125.0,2.0,64.143482,-21.924981,2016-08-08 16:20:42.743918
5346184,19978395,Entire home/apt,,Reykjavíkurborg,45,5.0,2,0.0,126.0,3.0,64.135027,-21.863127,2016-08-08 17:01:19.821973
6868317,35817953,Entire home/apt,,Reykjavíkurborg,47,5.0,4,1.0,105.0,2.0,64.142054,-21.912587,2016-08-08 17:26:05.221871
4507482,12859058,Entire home/apt,,Reykjavíkurborg,56,5.0,4,0.0,100.0,3.0,64.125356,-21.903937,2016-08-08 18:25:35.380135
11652655,61815843,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,77.0,5.0,64.143344,-21.920779,2016-08-08 19:25:48.957121
5342954,3749186,Entire home/apt,,Reykjavíkurborg,78,4.5,2,1.0,94.0,3.0,64.140661,-21.91762,2016-08-08 16:20:46.523126
3060295,15576957,Entire home/apt,,Reykjavíkurborg,71,5.0,3,1.0,122.0,3.0,64.141793,-21.932849,2016-08-08 19:18:54.380930
3558589,2050564,Entire home/apt,,Reykjavíkurborg,49,4.5,6,2.0,150.0,2.0,64.126315,-21.858485,2016-08-08 18:21:15.406543
457823,2275838,Entire home/apt,,Reykjavíkurborg,40,5.0,12,5.0,156.0,2.0,64.146036,-21.858958,2016-08-08 16:09:59.320275
4155087,21560019,Entire home/apt,,Reykjavíkurborg,82,5.0,2,1.0,127.0,3.0,64.151675,-21.94449,2016-08-08 17:15:51.158782
941481,5090336,Entire home/apt,,Reykjavíkurborg,127,4.5,2,1.0,100.0,2.0,64.146098,-21.933504,2016-08-08 17:56:27.541692
9037674,813677,Entire home/apt,,Reykjavíkurborg,28,4.5,4,0.0,70.0,3.0,64.136273,-21.91124,2016-08-08 18:38:44.839998
13326455,65038900,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,122.0,4.0,64.136455,-21.896073,2016-08-08 16:23:29.882165
9181630,47774476,Entire home/apt,,Reykjavíkurborg,53,5.0,2,0.0,72.0,2.0,64.14362,-21.924844,2016-08-08 16:50:46.827483
13188449,18914092,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,111.0,4.0,64.140448,-21.905505,2016-08-08 18:06:37.242521
10373952,4525272,Entire home/apt,,Reykjavíkurborg,34,5.0,4,1.0,92.0,2.0,64.143798,-21.919795,2016-08-08 16:22:26.586672
8015718,11770305,Entire home/apt,,Reykjavíkurborg,54,4.5,4,2.0,139.0,2.0,64.139348,-21.915234,2016-08-08 17:24:31.135640
11736355,16820411,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,65.0,2.0,64.142271,-21.887884,2016-08-08 16:26:59.021317
12068999,51943335,Entire home/apt,,Reykjavíkurborg,13,5.0,2,0.0,100.0,2.0,64.128164,-21.881043,2016-08-08 17:27:36.772989
10183567,52297433,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,110.0,3.0,64.139664,-21.899442,2016-08-08 19:41:31.634596
6558214,34299400,Entire home/apt,,Reykjavíkurborg,34,5.0,3,0.0,78.0,3.0,64.133453,-21.911338,2016-08-08 18:09:25.339917
14185821,80037898,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,94.0,1.0,64.152289,-21.95095,2016-08-08 18:34:38.967536
13985465,63386945,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,123.0,4.0,64.148541,-21.885327,2016-08-08 18:36:10.983049
5977045,20622497,Entire home/apt,,Reykjavíkurborg,20,4.5,4,1.0,55.0,2.0,64.137627,-21.856399,2016-08-08 16:55:06.639033
12969188,71343473,Entire home/apt,,Reykjavíkurborg,6,5.0,2,2.0,139.0,2.0,64.140312,-21.91582,2016-08-08 17:54:52.238174
12380819,14810850,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,110.0,2.0,64.143556,-21.90391,2016-08-08 17:43:05.827102
4674240,3224380,Entire home/apt,,Reykjavíkurborg,13,4.5,3,1.0,85.0,2.0,64.119229,-21.800056,2016-08-08 17:12:12.393444
524141,2576806,Entire home/apt,,Reykjavíkurborg,18,4.5,4,1.0,115.0,1.0,64.146153,-21.858471,2016-08-08 19:31:00.997573
7581843,36059532,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,41.0,3.0,64.142712,-21.792904,2016-08-08 18:30:33.300580
1728702,2532907,Entire home/apt,,Reykjavíkurborg,4,4.0,4,1.0,75.0,6.0,64.142613,-21.901211,2016-08-08 17:23:02.332730
1376984,5443758,Entire home/apt,,Reykjavíkurborg,21,4.5,16,7.0,332.0,1.0,64.143827,-21.890772,2016-08-08 16:54:29.858664
10331590,53166053,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,190.0,4.0,64.150644,-21.874806,2016-08-08 16:16:25.191178
9713456,10317401,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,87.0,3.0,64.150226,-21.875425,2016-08-08 18:23:59.611387
