room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
872571,4603228,Entire home/apt,,PUNAVUORI,45,5.0,4,2.0,81.0,2.0,60.160486,24.938731,2016-05-07 03:30:23.247374
9192275,38334733,Entire home/apt,,KLUUVI,5,4.5,3,1.0,80.0,4.0,60.171885,24.94578,2016-05-07 03:51:15.618491
7507506,39329533,Entire home/apt,,KUMPULA,3,4.5,3,0.0,41.0,1.0,60.207288,24.966156,2016-05-07 04:05:44.134824
6539729,7445473,Entire home/apt,,ETU-TÖÖLÖ,32,5.0,3,0.0,69.0,2.0,60.175089,24.929212,2016-05-07 02:49:34.813393
8684428,41520061,Entire home/apt,,LÄNSISATAMA,3,5.0,2,1.0,114.0,5.0,60.162667,24.911983,2016-05-07 04:09:35.192471
7278053,18071873,Entire home/apt,,SÖRNÄINEN,1,,3,1.0,177.0,2.0,60.182955,24.95988,2016-05-07 03:12:49.243894
4282865,22234613,Entire home/apt,,SÖRNÄINEN,11,5.0,2,0.0,58.0,,60.185034,24.961497,2016-05-07 04:35:54.920478
693401,2479349,Entire home/apt,,KALLIO,63,5.0,3,1.0,89.0,2.0,60.183504,24.956218,2016-05-07 04:20:57.026397
3270826,12444877,Entire home/apt,,VALLILA,7,5.0,4,2.0,104.0,3.0,60.191911,24.955197,2016-05-07 04:34:44.675278
12772978,30041271,Entire home/apt,,ULLANLINNA,0,,4,0.0,59.0,1.0,60.15887,24.943785,2016-05-07 02:58:19.603327
9706047,50115926,Entire home/apt,,KALLIO,5,4.5,3,1.0,76.0,2.0,60.17947,24.954142,2016-05-07 03:59:22.706628
5601586,14120601,Entire home/apt,,ULLANLINNA,8,5.0,3,1.0,82.0,5.0,60.1566,24.944364,2016-05-07 04:23:20.658634
8728419,3399466,Entire home/apt,,KALLIO,9,5.0,5,1.0,71.0,3.0,60.185516,24.942342,2016-05-07 03:04:02.487107
819301,4303129,Entire home/apt,,KAMPPI,135,5.0,2,1.0,94.0,3.0,60.163096,24.927406,2016-05-07 04:41:05.741595
4574104,21057619,Entire home/apt,,ALPPIHARJU,29,5.0,4,1.0,71.0,2.0,60.187893,24.956184,2016-05-07 03:19:33.866959
7747051,40722400,Entire home/apt,,ULLANLINNA,17,5.0,3,1.0,94.0,2.0,60.157429,24.941958,2016-05-07 03:02:57.771272
12549196,68015017,Entire home/apt,,VIIKKI,1,,3,1.0,41.0,1.0,60.231529,25.045349,2016-05-07 03:21:54.652972
2807320,14359514,Entire home/apt,,VUOSAARI,18,5.0,5,2.0,59.0,3.0,60.212803,25.135624,2016-05-07 02:59:21.503812
3365750,16983284,Entire home/apt,,KALLIO,32,5.0,2,0.0,57.0,2.0,60.182036,24.952185,2016-05-07 04:21:57.798394
11915196,63575501,Entire home/apt,,ULLANLINNA,1,,3,0.0,68.0,2.0,60.161173,24.947133,2016-05-07 03:37:41.307829
887612,1330065,Entire home/apt,,LÄNSISATAMA,53,5.0,3,1.0,77.0,2.0,60.156399,24.930134,2016-05-07 03:06:40.875299
6300237,12018065,Entire home/apt,,SÖRNÄINEN,10,5.0,3,0.0,47.0,3.0,60.179029,24.963636,2016-05-07 03:02:09.293316
136821,669585,Entire home/apt,,KALLIO,270,4.5,5,1.0,70.0,2.0,60.185689,24.952941,2016-05-07 03:42:04.752319
11582385,15074282,Entire home/apt,,KAMPPI,7,5.0,2,0.0,57.0,2.0,60.166439,24.931267,2016-05-07 04:42:41.616455
1244218,2757086,Entire home/apt,,ETU-TÖÖLÖ,29,4.5,7,3.0,89.0,2.0,60.175934,24.913263,2016-05-07 04:23:29.092552
2610341,13368648,Entire home/apt,,KAMPPI,114,4.5,3,0.0,70.0,2.0,60.166859,24.933316,2016-05-07 04:32:46.855413
7035849,3710038,Entire home/apt,,LAAKSO,16,5.0,2,0.0,57.0,3.0,60.190132,24.91661,2016-05-07 02:42:12.631390
5687383,23595647,Entire home/apt,,PUNAVUORI,11,5.0,2,1.0,70.0,2.0,60.16073,24.937332,2016-05-07 03:12:14.983400
11393587,52280248,Entire home/apt,,KLUUVI,25,5.0,4,1.0,106.0,1.0,60.171888,24.944523,2016-05-07 02:50:56.649736
6747258,4992400,Entire home/apt,,KAMPPI,14,4.5,2,0.0,45.0,1.0,60.167698,24.929755,2016-05-07 02:56:41.865728
10149351,2333040,Entire home/apt,,KONALA,0,,4,2.0,59.0,2.0,60.234091,24.849445,2016-05-07 03:51:58.981956
3935102,20387089,Entire home/apt,,OULUNKYLÄ,5,5.0,8,2.0,222.0,1.0,60.234242,24.926085,2016-05-07 03:05:50.171640
8080667,22615114,Entire home/apt,,KAARELA,0,,4,2.0,55.0,2.0,60.237141,24.876561,2016-05-07 03:02:26.843227
613364,3042160,Entire home/apt,,KONALA,0,,4,2.0,118.0,14.0,60.246039,24.835536,2016-05-07 02:59:47.097190
6631099,16763353,Entire home/apt,,KONALA,13,5.0,5,2.0,136.0,1.0,60.240932,24.8401,2016-05-07 03:28:05.114799
6999852,36698840,Entire home/apt,,KAARELA,10,5.0,3,1.0,71.0,1.0,60.24805,24.897646,2016-05-07 03:21:57.416943
6970711,16009956,Entire home/apt,,OULUNKYLÄ,0,,4,3.0,82.0,2.0,60.234214,24.934213,2016-05-07 04:44:36.798519
6373258,12566782,Entire home/apt,,OULUNKYLÄ,1,,8,3.0,149.0,4.0,60.235638,24.935125,2016-05-07 04:24:02.308440
10821349,35562620,Entire home/apt,,PAKILA,2,,14,4.0,63.0,1.0,60.241088,24.963859,2016-05-07 04:09:21.958672
4297601,4707748,Entire home/apt,,OULUNKYLÄ,0,,4,2.0,47.0,1.0,60.23257,24.967905,2016-05-07 03:35:13.921338
11975677,35562620,Entire home/apt,,OULUNKYLÄ,0,,14,4.0,46.0,1.0,60.240393,24.96326,2016-05-07 04:42:07.202461
7184677,24775882,Entire home/apt,,TUOMARINKYLÄ,0,,4,2.0,106.0,3.0,60.263062,24.944594,2016-05-07 04:25:17.338384
1251965,4450852,Entire home/apt,,PUKINMÄKI,12,5.0,4,1.0,71.0,2.0,60.246796,24.991105,2016-05-07 04:46:22.663337
3134338,15916157,Entire home/apt,,TUOMARINKYLÄ,11,5.0,5,4.0,164.0,3.0,60.259682,24.953398,2016-05-07 04:33:33.913865
8693132,41427979,Entire home/apt,,SUUTARILA,7,4.5,8,3.0,54.0,4.0,60.277602,24.988458,2016-05-07 04:10:25.406857
6530578,34157741,Entire home/apt,,MALMI,0,,2,0.0,59.0,1.0,60.232075,25.002605,2016-05-07 03:04:12.989137
4346930,22565590,Entire home/apt,,PUKINMÄKI,2,,3,1.0,35.0,4.0,60.250893,24.98478,2016-05-07 04:41:53.800673
12414617,61076400,Entire home/apt,,MALMI,1,,8,2.0,141.0,2.0,60.243972,25.004487,2016-05-07 03:54:11.452649
8480261,9227319,Entire home/apt,,TAPANINKYLÄ,18,4.5,3,0.0,59.0,,60.255015,24.990526,2016-05-07 03:21:32.549766
7424444,38891686,Entire home/apt,,KALLIO,35,5.0,2,0.0,69.0,2.0,60.184283,24.950802,2016-05-07 04:00:38.468589
6123230,31771457,Entire home/apt,,TAKA-TÖÖLÖ,25,5.0,3,1.0,82.0,1.0,60.182441,24.92429,2016-05-07 04:19:56.672415
1991765,9482316,Entire home/apt,,KÄPYLÄ,1,,4,1.0,77.0,1.0,60.213989,24.961116,2016-05-07 04:36:38.980568
4283094,10689899,Entire home/apt,,ETU-TÖÖLÖ,65,5.0,4,1.0,70.0,2.0,60.172478,24.926993,2016-05-07 04:05:57.034528
7406468,4619257,Entire home/apt,,KALLIO,7,4.5,2,0.0,71.0,1.0,60.185595,24.959887,2016-05-07 03:35:11.645136
6812623,35665498,Entire home/apt,,LAAKSO,5,5.0,2,0.0,73.0,1.0,60.194929,24.903819,2016-05-07 04:28:56.780443
9407810,48352722,Entire home/apt,,OULUNKYLÄ,1,,3,1.0,65.0,4.0,60.229124,24.927039,2016-05-07 03:32:23.883842
9971759,12572718,Entire home/apt,,SÖRNÄINEN,1,,4,1.0,87.0,3.0,60.187122,24.962261,2016-05-07 03:54:16.974833
9481641,49146281,Entire home/apt,,KAMPPI,11,5.0,4,0.0,81.0,2.0,60.166641,24.926692,2016-05-07 03:05:12.559326
7283232,12901444,Entire home/apt,,KALLIO,4,4.5,2,0.0,64.0,1.0,60.184592,24.958449,2016-05-07 04:29:04.558281
10108934,39118652,Entire home/apt,,LÄNSISATAMA,1,,6,2.0,94.0,2.0,60.16892,24.919459,2016-05-07 04:38:01.430489
5238038,8889050,Entire home/apt,,KAMPPI,32,4.5,6,2.0,111.0,1.0,60.168221,24.93076,2016-05-07 03:39:01.200942
7801511,16631282,Entire home/apt,,KALLIO,18,5.0,4,1.0,95.0,2.0,60.185597,24.952175,2016-05-07 04:22:30.826453
4450532,9000018,Entire home/apt,,ETU-TÖÖLÖ,7,4.5,2,1.0,58.0,3.0,60.173869,24.916837,2016-05-07 04:36:28.068444
3155495,16012060,Entire home/apt,,KALLIO,22,5.0,5,3.0,177.0,3.0,60.181754,24.947477,2016-05-07 04:39:30.356524
7785739,32772695,Entire home/apt,,ALPPIHARJU,14,4.5,3,2.0,82.0,1.0,60.18836,24.956243,2016-05-07 04:10:14.912398
12099994,64874335,Entire home/apt,,KALLIO,5,5.0,3,0.0,65.0,1.0,60.183926,24.94771,2016-05-07 03:37:27.005603
12418906,4537035,Entire home/apt,,KAARELA,0,,3,1.0,65.0,2.0,60.241955,24.891812,2016-05-07 04:10:17.260919
8528168,20097148,Entire home/apt,,MEILAHTI,6,5.0,2,0.0,59.0,2.0,60.195656,24.898209,2016-05-07 03:22:38.939798
7844852,37754652,Entire home/apt,,KAMPPI,39,4.5,2,0.0,54.0,1.0,60.164032,24.928539,2016-05-07 03:55:51.260743
9537163,49400080,Entire home/apt,,LAAKSO,9,5.0,2,1.0,57.0,2.0,60.190962,24.915067,2016-05-07 03:37:36.091299
3408263,17187444,Entire home/apt,,VALLILA,196,5.0,2,0.0,71.0,1.0,60.194972,24.958992,2016-05-07 03:46:34.905101
6739524,14738153,Entire home/apt,,KUMPULA,44,5.0,2,0.0,59.0,2.0,60.210218,24.958465,2016-05-07 04:30:20.876388
5552556,28790337,Entire home/apt,,PUNAVUORI,18,4.5,3,1.0,59.0,3.0,60.162811,24.941644,2016-05-07 02:43:41.604232
9935629,37814415,Entire home/apt,,KALLIO,23,5.0,3,1.0,80.0,2.0,60.179361,24.950313,2016-05-07 02:39:27.090123
3822716,19546705,Entire home/apt,,TOUKOLA,20,5.0,2,1.0,47.0,2.0,60.207279,24.978045,2016-05-07 04:13:19.902339
6996883,36685958,Entire home/apt,,KALLIO,54,5.0,3,0.0,74.0,,60.187113,24.960833,2016-05-07 02:41:17.711826
12334294,36423047,Entire home/apt,,ULLANLINNA,6,5.0,4,1.0,59.0,1.0,60.156803,24.947573,2016-05-07 03:49:43.548814
2851286,7937979,Entire home/apt,,KAMPPI,82,5.0,2,1.0,74.0,2.0,60.165115,24.924165,2016-05-07 04:20:07.653417
7796702,41037338,Private room,,SÖRNÄINEN,0,,3,1.0,59.0,1.0,60.18747,24.967107,2016-05-07 04:15:58.538546
9645955,49874537,Private room,,SÖRNÄINEN,0,,1,1.0,31.0,1.0,60.18659,24.966035,2016-05-07 02:53:31.943143
6263315,28907445,Private room,,SÖRNÄINEN,0,,2,1.0,59.0,1.0,60.185935,24.966484,2016-05-07 03:05:28.359190
6354177,16032466,Private room,,MELLUNKYLÄ,13,4.5,3,1.0,33.0,2.0,60.238013,25.072916,2016-05-07 02:53:14.142751
8415279,44324185,Private room,,HERMANNI,1,,2,1.0,32.0,2.0,60.198768,24.966259,2016-05-07 04:08:13.377830
11931671,38736190,Private room,,LÄNSISATAMA,1,,1,1.0,22.0,15.0,60.159174,24.922471,2016-05-07 04:44:22.516328
3777816,5681141,Private room,,LAUTTASAARI,0,,2,1.0,117.0,1.0,60.150681,24.888449,2016-05-07 04:03:07.959089
11689759,18190627,Private room,,PASILA,0,,2,1.0,60.0,1.0,60.201373,24.923713,2016-05-07 02:51:54.930077
308972,1464925,Private room,,MELLUNKYLÄ,6,5.0,2,1.0,54.0,1.0,60.232903,25.098614,2016-05-07 03:55:22.698734
3885537,370804,Private room,,KATAJANOKKA,2,,2,1.0,106.0,5.0,60.167505,24.963052,2016-05-07 02:53:08.525254
1101998,6053348,Private room,,LÄNSISATAMA,0,,7,1.0,117.0,2.0,60.160843,24.915134,2016-05-07 04:04:16.105044
11455371,7298087,Private room,,HAAGA,0,,1,1.0,18.0,1.0,60.228753,24.883436,2016-05-07 04:35:07.470680
12668590,68822219,Private room,,SUUTARILA,0,,2,1.0,71.0,1.0,60.269649,24.983685,2016-05-07 03:12:46.775178
2179684,4932018,Private room,,OULUNKYLÄ,59,5.0,5,1.0,24.0,1.0,60.233691,24.925511,2016-05-07 03:04:08.209235
11865164,6309505,Private room,,LÄNSISATAMA,0,,2,1.0,47.0,2.0,60.163827,24.920065,2016-05-07 03:32:49.760799
6566651,34348126,Private room,,ETU-TÖÖLÖ,11,4.5,4,1.0,54.0,1.0,60.17575,24.926114,2016-05-07 04:39:06.238534
7596572,39450938,Private room,,MALMI,0,,2,1.0,71.0,1.0,60.25554,25.008648,2016-05-07 03:00:01.967567
11987572,17448767,Private room,,VARTIOKYLÄ,0,,1,1.0,34.0,1.0,60.223638,25.075198,2016-05-07 03:49:46.002329
5089535,1018885,Private room,,KALLIO,22,4.5,3,1.0,54.0,2.0,60.186644,24.957254,2016-05-07 04:45:00.377168
10306444,53028559,Private room,,MELLUNKYLÄ,2,,2,1.0,27.0,1.0,60.238145,25.080031,2016-05-07 03:35:35.864490
4667902,24144387,Private room,,SANTAHAMINA,5,5.0,2,1.0,47.0,1.0,60.152403,25.07867,2016-05-07 03:51:12.358597
12585604,55247173,Private room,,MALMI,0,,2,1.0,35.0,1.0,60.252994,25.022761,2016-05-07 04:39:24.984390
12817703,63837372,Private room,,LAUTTASAARI,0,,2,1.0,46.0,2.0,60.153799,24.881519,2016-05-07 04:14:55.202619
9343683,30205620,Private room,,HERMANNI,11,5.0,2,1.0,59.0,1.0,60.190511,24.965791,2016-05-07 02:54:21.085264
12893691,11149184,Private room,,KAMPPI,0,,1,1.0,76.0,1.0,60.165361,24.930732,2016-05-07 02:55:08.309179
7029760,32946116,Private room,,KRUUNUNHAKA,18,5.0,2,1.0,65.0,3.0,60.172313,24.957278,2016-05-07 02:54:32.811594
12297269,13068855,Private room,,KRUUNUNHAKA,1,,2,1.0,30.0,3.0,60.171236,24.953027,2016-05-07 04:32:23.750557
4208531,21734091,Private room,,MALMI,45,5.0,2,1.0,30.0,2.0,60.253078,25.009662,2016-05-07 03:09:14.463653
11789130,19122357,Private room,,PUNAVUORI,1,,2,1.0,35.0,1.0,60.162336,24.937666,2016-05-07 03:00:19.255495
11921157,4054915,Private room,,HERTTONIEMI,2,,2,1.0,29.0,1.0,60.201171,25.03711,2016-05-07 03:56:12.800624
12480491,67557364,Private room,,LÄNSISATAMA,0,,2,1.0,41.0,14.0,60.154703,24.916852,2016-05-07 04:47:33.333101
12120561,45788404,Private room,,ÖSTERSUNDOM,1,,2,1.0,35.0,1.0,60.259595,25.218081,2016-05-07 04:30:14.490487
5847110,30357009,Private room,,MELLUNKYLÄ,25,5.0,3,1.0,30.0,1.0,60.243358,25.097849,2016-05-07 04:22:22.000595
7489274,5935704,Private room,,KALLIO,1,,2,1.0,45.0,5.0,60.179929,24.95117,2016-05-07 03:00:24.687460
4836682,5095269,Private room,,HERMANNI,7,4.0,2,1.0,30.0,2.0,60.198657,24.965119,2016-05-07 03:18:04.433028
10795857,12572718,Private room,,SÖRNÄINEN,0,,2,1.0,20.0,1.0,60.185931,24.9623,2016-05-07 03:31:33.034762
12068779,3836057,Private room,,KAMPPI,1,,1,1.0,24.0,1.0,60.16628,24.943154,2016-05-07 04:35:28.412818
7333067,11697787,Private room,,VALLILA,1,,2,1.0,54.0,2.0,60.189637,24.95984,2016-05-07 02:47:27.693903
1985415,3987167,Private room,,RUSKEASUO,39,4.5,2,1.0,34.0,3.0,60.203228,24.897597,2016-05-07 04:41:17.852880
11520409,60383271,Private room,,ETU-TÖÖLÖ,3,5.0,2,1.0,54.0,,60.171944,24.923558,2016-05-07 02:44:22.865211
8592570,8276282,Private room,,MELLUNKYLÄ,20,5.0,2,1.0,32.0,1.0,60.238588,25.078868,2016-05-07 03:07:12.963792
3791602,4606989,Private room,,ETU-TÖÖLÖ,55,5.0,1,1.0,62.0,1.0,60.175043,24.922956,2016-05-07 04:36:25.266397
11464754,60311206,Private room,,ETU-TÖÖLÖ,0,,2,1.0,59.0,1.0,60.171205,24.926808,2016-05-07 04:41:34.712473
10965982,54336274,Private room,,KRUUNUNHAKA,21,5.0,3,1.0,41.0,1.0,60.173095,24.957095,2016-05-07 04:20:38.959783
2609427,1484253,Private room,,OULUNKYLÄ,3,4.0,1,1.0,41.0,5.0,60.229276,24.976465,2016-05-07 02:43:47.512126
12040622,64457987,Private room,,LÄNSISATAMA,1,,2,1.0,54.0,2.0,60.16035,24.916525,2016-05-07 04:03:47.534594
3930453,8484032,Private room,,RUSKEASUO,16,4.5,2,1.0,24.0,2.0,60.203419,24.895434,2016-05-07 03:43:35.257261
7498449,39095876,Private room,,ETU-TÖÖLÖ,60,4.0,4,1.0,58.0,1.0,60.171587,24.927294,2016-05-07 03:47:33.295573
5944663,30860219,Entire home/apt,,HERTTONIEMI,1,,3,2.0,82.0,1.0,60.206096,25.045692,2016-05-07 02:44:46.127513
8645688,45447267,Entire home/apt,,VARTIOSAARI,0,,4,2.0,413.0,3.0,60.177697,25.08526,2016-05-07 03:15:09.115386
10026488,31087421,Entire home/apt,,VARTIOKYLÄ,0,,4,2.0,60.0,3.0,60.226379,25.062643,2016-05-07 03:20:19.965067
11522852,17906349,Entire home/apt,,LAAJASALO,0,,6,3.0,97.0,1.0,60.186929,25.050551,2016-05-07 03:34:18.985842
6550056,34259556,Entire home/apt,,SUURMETSÄ,0,,3,1.0,71.0,3.0,60.279911,25.040462,2016-05-07 04:47:55.816597
9468497,49070661,Entire home/apt,,VUOSAARI,0,,1,0.0,47.0,1.0,60.221078,25.140466,2016-05-07 02:44:28.199432
9630358,21125409,Entire home/apt,,MELLUNKYLÄ,0,,3,1.0,84.0,1.0,60.231941,25.060875,2016-05-07 03:28:13.554535
11646259,3773891,Entire home/apt,,TAMMISALO,0,,4,3.0,117.0,1.0,60.189669,25.06241,2016-05-07 04:05:04.286845
10064941,51647356,Entire home/apt,,VUOSAARI,0,,5,1.0,67.0,1.0,60.207366,25.127337,2016-05-07 02:48:06.239512
9498524,16032466,Entire home/apt,,MELLUNKYLÄ,4,4.5,8,2.0,59.0,2.0,60.237841,25.070436,2016-05-07 04:27:21.026911
1251066,6816798,Entire home/apt,,LAAJASALO,17,4.5,2,0.0,47.0,2.0,60.183397,25.053495,2016-05-07 04:39:51.061036
11894423,51160090,Entire home/apt,,MELLUNKYLÄ,0,,2,1.0,89.0,1.0,60.238227,25.077645,2016-05-07 02:40:03.802054
10443770,51160090,Entire home/apt,,MELLUNKYLÄ,0,,2,1.0,89.0,1.0,60.239046,25.079412,2016-05-07 02:40:29.485155
12719517,69096665,Entire home/apt,,SUURMETSÄ,0,,2,1.0,60.0,2.0,60.274845,25.048775,2016-05-07 02:49:47.241880
8494819,1690369,Entire home/apt,,VARTIOKYLÄ,1,,7,3.0,188.0,6.0,60.223409,25.0892,2016-05-07 03:27:43.682824
10301256,8055238,Entire home/apt,,VIIKKI,1,,4,1.0,59.0,5.0,60.232875,25.042656,2016-05-07 03:26:59.040987
3070670,15628301,Entire home/apt,,VUOSAARI,7,5.0,3,1.0,68.0,3.0,60.196378,25.116839,2016-05-07 02:54:29.655476
12165039,65340640,Entire home/apt,,VARTIOKYLÄ,0,,3,2.0,59.0,1.0,60.21656,25.088494,2016-05-07 02:52:47.119336
4073282,20003824,Entire home/apt,,VUOSAARI,5,5.0,4,1.0,69.0,3.0,60.201061,25.148289,2016-05-07 03:07:52.549253
7691347,24829993,Entire home/apt,,VARTIOKYLÄ,8,4.5,2,1.0,76.0,1.0,60.213649,25.105282,2016-05-07 03:57:45.408870
3533532,8922115,Entire home/apt,,ALPPIHARJU,38,4.5,2,0.0,65.0,2.0,60.188432,24.954786,2016-05-07 04:12:24.927807
2833445,14438598,Entire home/apt,,KAMPPI,6,4.5,4,1.0,82.0,3.0,60.167065,24.932517,2016-05-07 03:08:44.803587
6449484,33448717,Entire home/apt,,PUNAVUORI,29,5.0,2,0.0,77.0,2.0,60.159397,24.938419,2016-05-07 04:43:19.890430
10092531,41750186,Entire home/apt,,LAUTTASAARI,2,,3,1.0,47.0,1.0,60.163685,24.888824,2016-05-07 04:13:32.005119
5107915,7019453,Entire home/apt,,MUNKKINIEMI,25,5.0,3,1.0,58.0,2.0,60.197383,24.87606,2016-05-07 03:05:37.635535
12554198,68045273,Entire home/apt,,HERTTONIEMI,0,,6,3.0,94.0,1.0,60.185002,25.032273,2016-05-07 03:44:01.447372
3584275,10391306,Entire home/apt,,PUNAVUORI,6,5.0,3,1.0,94.0,3.0,60.162603,24.933721,2016-05-07 04:25:29.084526
9936131,51069608,Entire home/apt,,KRUUNUNHAKA,23,5.0,4,1.0,124.0,1.0,60.176942,24.957451,2016-05-07 04:08:39.368470
12541232,23881596,Entire home/apt,,KAMPPI,0,,4,1.0,92.0,2.0,60.167171,24.931946,2016-05-07 03:13:15.357910
12117003,16336638,Entire home/apt,,VARTIOKYLÄ,1,,2,0.0,24.0,2.0,60.216853,25.098925,2016-05-07 04:28:01.496456
396221,1411936,Entire home/apt,,PUNAVUORI,47,4.5,3,1.0,70.0,1.0,60.160108,24.936166,2016-05-07 03:02:47.361073
10062754,31120957,Entire home/apt,,ETU-TÖÖLÖ,8,5.0,3,0.0,80.0,2.0,60.171843,24.919952,2016-05-07 04:27:13.048421
5814752,29453657,Entire home/apt,,KAMPPI,45,5.0,4,2.0,295.0,2.0,60.166644,24.930547,2016-05-07 02:44:34.003919
9346579,13368648,Entire home/apt,,KAMPPI,26,5.0,4,0.0,81.0,2.0,60.162683,24.934496,2016-05-07 03:27:12.467156
7471051,39131175,Entire home/apt,,ETU-TÖÖLÖ,11,4.5,2,1.0,58.0,2.0,60.173879,24.919281,2016-05-07 04:24:28.192448
478295,2369158,Entire home/apt,,KALLIO,86,4.5,6,3.0,225.0,2.0,60.186871,24.960896,2016-05-07 03:29:06.608799
4374471,22711250,Entire home/apt,,LÄNSISATAMA,6,5.0,3,1.0,136.0,,60.15863,24.906099,2016-05-07 03:03:59.951264
7540754,19118133,Entire home/apt,,VALLILA,13,5.0,2,1.0,70.0,2.0,60.194445,24.941072,2016-05-07 02:57:59.623590
10702564,1109893,Entire home/apt,,ETU-TÖÖLÖ,25,5.0,4,1.0,106.0,,60.17308,24.927712,2016-05-07 03:38:19.829421
11845881,51115354,Entire home/apt,,ETU-TÖÖLÖ,2,,2,1.0,93.0,1.0,60.171374,24.920233,2016-05-07 02:59:52.671395
3735246,19093244,Entire home/apt,,ULLANLINNA,0,,2,1.0,95.0,2.0,60.159546,24.946108,2016-05-07 04:44:49.206668
8268172,36592705,Entire home/apt,,KALLIO,14,5.0,2,1.0,65.0,4.0,60.185347,24.952774,2016-05-07 03:45:03.738629
1487355,7953144,Entire home/apt,,KRUUNUNHAKA,115,5.0,4,1.0,118.0,2.0,60.169615,24.951783,2016-05-07 04:17:34.400480
8986425,1490948,Entire home/apt,,ETU-TÖÖLÖ,0,,3,2.0,94.0,3.0,60.173133,24.924432,2016-05-07 04:09:29.602910
11026333,27102486,Entire home/apt,,MUNKKINIEMI,3,5.0,3,1.0,47.0,1.0,60.196842,24.884241,2016-05-07 03:42:54.250915
12879807,70469474,Entire home/apt,,VALLILA,0,,5,1.0,59.0,1.0,60.191582,24.947707,2016-05-07 04:40:31.624414
12823351,16763353,Entire home/apt,,VALLILA,0,,4,1.0,100.0,1.0,60.189664,24.955658,2016-05-07 04:02:17.296051
9781120,50422986,Entire home/apt,,TOUKOLA,1,,5,2.0,47.0,2.0,60.207414,24.979873,2016-05-07 03:12:07.689355
8911810,46610625,Entire home/apt,,KAARTINKAUPUNKI,12,4.5,2,0.0,65.0,2.0,60.164843,24.945495,2016-05-07 03:05:00.435500
7087377,37109784,Entire home/apt,,HAAGA,0,,2,1.0,76.0,1.0,60.211011,24.885086,2016-05-07 03:15:03.417486
9438239,11100404,Entire home/apt,,ETU-TÖÖLÖ,29,4.5,5,0.0,81.0,2.0,60.169312,24.926088,2016-05-07 04:11:05.410375
6809451,35644985,Entire home/apt,,OULUNKYLÄ,16,5.0,3,1.0,47.0,3.0,60.228187,24.926184,2016-05-07 03:06:58.867279
11605925,58466239,Entire home/apt,,MELLUNKYLÄ,3,4.5,6,2.0,58.0,2.0,60.233149,25.071393,2016-05-07 03:11:39.485413
6165666,16123742,Entire home/apt,,SÖRNÄINEN,14,5.0,2,0.0,82.0,2.0,60.178462,24.960489,2016-05-07 02:45:00.364331
2139746,10919248,Entire home/apt,,KALLIO,50,5.0,3,1.0,65.0,2.0,60.18142,24.951779,2016-05-07 02:46:23.912140
9854013,23774410,Entire home/apt,,KAMPPI,35,4.0,3,0.0,52.0,1.0,60.169535,24.929892,2016-05-07 02:50:51.145250
9814903,50560095,Entire home/apt,,KALLIO,7,4.5,2,0.0,47.0,1.0,60.186853,24.960393,2016-05-07 02:54:41.711558
5399113,17081157,Entire home/apt,,ETU-TÖÖLÖ,29,5.0,6,1.0,176.0,2.0,60.175032,24.92711,2016-05-07 02:49:41.546453
8237124,17331001,Entire home/apt,,ETU-TÖÖLÖ,14,5.0,2,1.0,47.0,1.0,60.175791,24.921814,2016-05-07 03:33:21.663614
1075099,4450852,Entire home/apt,,PITÄJÄNMÄKI,18,4.5,4,1.0,59.0,3.0,60.228568,24.867662,2016-05-07 02:49:55.431890
1737100,1496823,Entire home/apt,,KAMPPI,82,5.0,6,2.0,116.0,2.0,60.16646,24.931273,2016-05-07 03:26:44.529084
11433097,18101500,Entire home/apt,,MEILAHTI,1,,2,0.0,42.0,4.0,60.193329,24.902821,2016-05-07 04:20:33.292483
9828575,49092518,Entire home/apt,,ULLANLINNA,2,,2,1.0,93.0,1.0,60.160911,24.946357,2016-05-07 02:44:13.485551
12341320,49944444,Entire home/apt,,KALLIO,2,,4,2.0,48.0,1.0,60.183897,24.948935,2016-05-07 03:49:02.593206
6457988,6816798,Entire home/apt,,KALLIO,4,5.0,4,0.0,71.0,2.0,60.183161,24.942105,2016-05-07 02:50:31.310189
8820393,46204356,Entire home/apt,,VUOSAARI,4,5.0,2,0.0,41.0,2.0,60.206118,25.142483,2016-05-07 04:28:52.028671
2112968,10772877,Entire home/apt,,PUNAVUORI,107,4.5,4,1.0,76.0,3.0,60.159452,24.937651,2016-05-07 02:55:17.129507
12020517,64314859,Entire home/apt,,TAKA-TÖÖLÖ,5,4.5,3,0.0,58.0,2.0,60.182173,24.92254,2016-05-07 02:46:55.855428
10251168,4179406,Entire home/apt,,ETU-TÖÖLÖ,15,4.5,3,0.0,41.0,1.0,60.174376,24.917331,2016-05-07 03:25:40.807043
3071075,3740411,Entire home/apt,,SÖRNÄINEN,11,5.0,4,1.0,54.0,2.0,60.185798,24.983425,2016-05-07 04:31:36.870466
6525847,26106871,Entire home/apt,,KALLIO,17,5.0,3,0.0,66.0,2.0,60.180354,24.953553,2016-05-07 04:26:07.933124
11403936,51897462,Entire home/apt,,ETU-TÖÖLÖ,0,,5,2.0,118.0,3.0,60.171388,24.917124,2016-05-07 02:52:33.273241
11239773,1974855,Entire home/apt,,MUNKKINIEMI,1,,3,1.0,65.0,2.0,60.199636,24.884703,2016-05-07 02:49:50.025538
