room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5668385,7371334,Entire home/apt,,PUNAVUORI,148,5.0,2,0.0,43.0,,60.159604,24.940688,2017-01-23 19:00:12.808037
11685478,62079351,Entire home/apt,,TAKA-TÖÖLÖ,43,4.5,2,0.0,52.0,,60.188213,24.916705,2017-01-23 19:00:12.805825
3822716,19546705,Entire home/apt,,TOUKOLA,36,5.0,2,1.0,58.0,,60.207279,24.978045,2017-01-23 19:00:12.800297
13656001,5596547,Entire home/apt,,KALLIO,7,4.5,3,1.0,49.0,,60.186086,24.957985,2017-01-23 19:00:12.797505
8187195,23774410,Entire home/apt,,KAARTINKAUPUNKI,162,4.0,2,0.0,48.0,,60.165478,24.944792,2017-01-23 19:00:12.792681
6739524,14738153,Entire home/apt,,KUMPULA,111,5.0,2,0.0,56.0,,60.210218,24.958465,2017-01-23 19:00:12.790102
16527113,72968748,Entire home/apt,,KRUUNUNHAKA,2,0.0,2,1.0,49.0,,60.173738,24.954269,2017-01-23 19:00:12.787568
13887373,79991055,Entire home/apt,,ULLANLINNA,47,4.5,4,2.0,56.0,,60.15854,24.944233,2017-01-23 19:00:12.785272
5331348,3709433,Entire home/apt,,ETU-TÖÖLÖ,107,5.0,2,0.0,56.0,,60.174112,24.92925,2017-01-23 19:00:12.782326
16607817,8683473,Entire home/apt,,VALLILA,1,0.0,2,0.0,30.0,,60.189338,24.96019,2017-01-23 19:00:10.805345
11139723,2313946,Entire home/apt,,HERMANNI,4,5.0,2,0.0,32.0,,60.196054,24.966833,2017-01-23 19:00:10.803096
11521848,60744177,Entire home/apt,,VANHAKAUPUNKI,7,5.0,3,2.0,26.0,,60.212259,24.979059,2017-01-23 19:00:10.797694
3016032,15276208,Entire home/apt,,PASILA,7,5.0,4,1.0,34.0,,60.202357,24.922333,2017-01-23 19:00:10.788686
4426053,22603560,Entire home/apt,,HAAGA,0,0.0,3,1.0,38.0,,60.214642,24.898266,2017-01-23 19:00:10.786226
13617093,4618790,Entire home/apt,,VALLILA,1,0.0,3,1.0,21.0,,60.194655,24.958451,2017-01-23 19:00:10.783031
14046337,84206295,Entire home/apt,,VALLILA,3,4.5,2,1.0,33.0,,60.193806,24.959304,2017-01-23 19:00:10.780014
13521041,41934765,Entire home/apt,,HAAGA,0,0.0,2,0.0,28.0,,60.213234,24.89226,2017-01-23 19:00:10.775600
14418760,88714670,Entire home/apt,,OULUNKYLÄ,3,5.0,3,1.0,34.0,,60.22336,24.957226,2017-01-23 19:00:10.773111
4481690,23253770,Entire home/apt,,LÄNSISATAMA,49,4.5,4,2.0,38.0,,60.157753,24.931796,2017-01-23 19:00:10.767652
10006240,9325925,Entire home/apt,,KRUUNUNHAKA,16,5.0,2,1.0,33.0,,60.171637,24.951,2017-01-23 19:00:10.765230
13344481,11395372,Entire home/apt,,KALLIO,3,4.5,2,0.0,33.0,,60.184094,24.951318,2017-01-23 19:00:10.760609
15118034,32729331,Entire home/apt,,ALPPIHARJU,10,4.0,3,0.0,38.0,,60.195158,24.938071,2017-01-23 19:00:09.144307
16233250,106096108,Entire home/apt,,KAARELA,0,0.0,3,1.0,33.0,,60.243406,24.883878,2017-01-23 19:00:09.141885
2428780,11908933,Entire home/apt,,KAMPPI,31,4.5,3,1.0,40.0,,60.1649,24.928076,2017-01-23 19:00:09.127370
16734721,47481554,Entire home/apt,,HAAGA,0,0.0,1,1.0,28.0,,60.21878,24.90282,2017-01-23 19:00:09.124929
2377035,10820400,Entire home/apt,,SÖRNÄINEN,5,5.0,2,1.0,35.0,,60.184041,24.982571,2017-01-23 19:00:09.121713
11923221,22191904,Private room,,HERTTONIEMI,0,0.0,1,1.0,56.0,,60.197221,25.06074,2017-01-23 18:58:43.868997
16157786,6034321,Private room,,RUSKEASUO,1,0.0,1,1.0,56.0,,60.202981,24.893728,2017-01-23 18:58:43.864770
13843953,7403653,Private room,,PUNAVUORI,9,5.0,2,1.0,49.0,,60.162512,24.93658,2017-01-23 18:58:43.860208
13404060,6656234,Private room,,LAAJASALO,1,0.0,2,1.0,56.0,,60.171177,25.046078,2017-01-23 18:58:43.853859
10132987,39095876,Private room,,ETU-TÖÖLÖ,63,4.5,3,1.0,49.0,,60.171,24.9274,2017-01-23 18:58:43.850063
14280598,41895279,Private room,,PASILA,61,4.5,2,1.0,42.0,,60.198682,24.926153,2017-01-23 18:58:43.845728
15801263,36813191,Private room,,KRUUNUNHAKA,8,4.5,2,1.0,42.0,,60.174911,24.955278,2017-01-23 18:58:43.839729
11866998,27108711,Private room,,PUNAVUORI,1,0.0,2,1.0,54.0,,60.160975,24.932328,2017-01-23 18:58:43.831848
11734095,62407577,Private room,,ULLANLINNA,45,5.0,1,1.0,56.0,,60.156636,24.951034,2017-01-23 18:58:43.827846
1208760,4344545,Private room,,LÄNSISATAMA,249,5.0,2,1.0,49.0,,60.159818,24.917429,2017-01-23 18:58:43.824406
15416383,19505065,Private room,,PUNAVUORI,9,5.0,2,1.0,49.0,,60.160286,24.933273,2017-01-23 18:58:43.821658
15736858,50903238,Private room,,SUOMENLINNA,4,5.0,4,3.0,49.0,,60.146289,24.98871,2017-01-23 18:58:43.819397
8003196,42252334,Private room,,KATAJANOKKA,119,5.0,2,1.0,54.0,,60.168544,24.966055,2017-01-23 18:58:43.814122
11131000,23753010,Private room,,KAMPPI,68,4.5,2,1.0,56.0,,60.16399,24.932867,2017-01-23 18:58:43.811117
7924444,39095876,Private room,,ETU-TÖÖLÖ,107,4.5,2,1.0,50.0,,60.173057,24.928619,2017-01-23 18:58:43.803994
14106631,30205620,Private room,,KAARELA,1,0.0,6,1.0,33.0,,60.24992,24.888928,2017-01-23 18:58:42.994162
12122106,64172474,Private room,,KAARELA,3,4.5,2,1.0,21.0,,60.241376,24.873839,2017-01-23 18:58:42.990983
14562726,90197345,Private room,,SUURMETSÄ,3,5.0,2,1.0,33.0,,60.270248,25.058639,2017-01-23 18:58:42.987241
11455371,7298087,Private room,,HAAGA,1,0.0,1,1.0,16.0,,60.228753,24.883436,2017-01-23 18:58:41.922355
12299406,66307581,Private room,,LAUTTASAARI,0,0.0,2,1.0,29.0,,60.161083,24.878239,2017-01-23 18:58:41.910349
10634284,53600478,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,25.0,,60.239136,25.086637,2017-01-23 18:58:41.907199
14381019,39137513,Private room,,MELLUNKYLÄ,2,0.0,2,1.0,22.0,,60.235642,25.097939,2017-01-23 18:58:41.900407
8592570,8276282,Private room,,MELLUNKYLÄ,29,5.0,4,1.0,31.0,,60.238588,25.078868,2017-01-23 18:58:41.892991
2609427,1484253,Private room,,OULUNKYLÄ,5,4.5,1,1.0,38.0,,60.229276,24.976465,2017-01-23 18:58:41.880047
7354316,8179677,Private room,,MELLUNKYLÄ,20,5.0,2,1.0,25.0,,60.230219,25.069018,2017-01-23 18:58:41.873261
4847970,24944154,Private room,,VIIKKI,21,4.5,2,1.0,28.0,,60.230873,25.023053,2017-01-23 18:58:41.863871
15320846,97582145,Private room,,KOSKELA,2,0.0,3,1.0,38.0,,60.217736,24.964887,2017-01-23 18:58:41.861309
15908215,48762832,Private room,,TAKA-TÖÖLÖ,0,0.0,2,1.0,33.0,,60.182357,24.925932,2017-01-23 18:58:41.857379
10375173,9647176,Private room,,ALPPIHARJU,17,5.0,2,1.0,41.0,,60.18784,24.946403,2017-01-23 18:58:41.853597
11308770,33883614,Private room,,KALLIO,0,0.0,1,1.0,38.0,,60.183504,24.944742,2017-01-23 18:58:41.849507
14879382,50506548,Private room,,PUNAVUORI,8,5.0,2,1.0,34.0,,60.163762,24.938668,2017-01-23 18:58:41.846237
8825285,45992026,Private room,,KALLIO,21,5.0,2,1.0,35.0,,60.185879,24.949214,2017-01-23 18:58:41.842794
6763312,35406594,Private room,,ALPPIHARJU,22,4.5,1,1.0,22.0,,60.189207,24.955366,2017-01-23 18:58:41.839840
15418098,98788657,Private room,,KAARELA,6,5.0,1,1.0,21.0,,60.24091,24.887536,2017-01-23 18:58:40.283581
5746808,756959,Private room,,HERTTONIEMI,3,4.5,1,1.0,38.0,,60.202422,25.056723,2017-01-23 18:58:40.276895
15464618,14043602,Private room,,SÖRNÄINEN,1,0.0,2,1.0,38.0,,60.178267,24.960435,2017-01-23 18:58:40.269980
10869426,43487663,Private room,,HAAGA,0,0.0,1,1.0,38.0,,60.228339,24.891745,2017-01-23 18:58:40.265040
14214843,44745697,Private room,,KAARELA,2,0.0,2,1.0,28.0,,60.244654,24.888088,2017-01-23 18:58:40.258982
13510929,77548309,Private room,,MALMI,9,4.5,2,1.0,38.0,,60.237107,25.012423,2017-01-23 18:58:40.255961
9645955,49874537,Private room,,SÖRNÄINEN,0,0.0,1,1.0,29.0,,60.18659,24.966035,2017-01-23 18:58:40.243715
5843659,29423689,Private room,,LAUTTASAARI,1,0.0,2,1.0,29.0,,60.160179,24.878085,2017-01-23 18:58:40.241416
11118558,57764793,Private room,,KAARELA,2,0.0,1,1.0,20.0,,60.244743,24.884664,2017-01-23 18:58:40.235140
7394589,38742999,Private room,,VARTIOKYLÄ,20,4.5,2,1.0,28.0,,60.22714,25.068545,2017-01-23 18:58:39.437062
15960995,61256392,Private room,,SUUTARILA,2,0.0,3,1.0,19.0,,60.276637,25.022318,2017-01-23 18:58:39.433394
8750841,45897635,Private room,,HAAGA,14,4.5,2,1.0,33.0,,60.224704,24.900526,2017-01-23 18:58:39.425386
13145558,66471125,Private room,,HERTTONIEMI,0,0.0,1,1.0,26.0,,60.193057,25.029503,2017-01-23 18:58:39.421430
16672892,20402552,Private room,,HERTTONIEMI,0,0.0,2,1.0,33.0,,60.202695,25.062493,2017-01-23 18:58:39.417036
10607060,54704755,Private room,,ULLANLINNA,2,0.0,2,1.0,38.0,,60.157388,24.94409,2017-01-23 18:58:39.413156
16151888,1185361,Private room,,OULUNKYLÄ,0,0.0,2,1.0,38.0,,60.227381,24.973539,2017-01-23 18:58:39.410000
8469607,44602681,Private room,,VARTIOKYLÄ,9,4.5,3,1.0,33.0,,60.209076,25.079022,2017-01-23 18:58:39.402157
12120561,45788404,Private room,,ÖSTERSUNDOM,3,4.5,2,1.0,33.0,,60.259595,25.218081,2017-01-23 18:58:39.399476
12077847,21357870,Private room,,VALLILA,9,5.0,2,1.0,32.0,,60.198679,24.955962,2017-01-23 18:58:39.395889
7681105,40180366,Private room,,KUMPULA,1,0.0,1,1.0,35.0,,60.203314,24.949586,2017-01-23 18:58:39.389643
15174323,94067715,Private room,,LAAJASALO,0,0.0,2,1.0,28.0,,60.177138,25.048907,2017-01-23 18:58:39.386890
16294509,6462179,Private room,,ALPPIHARJU,1,0.0,4,1.0,31.0,,60.193661,24.940987,2017-01-23 18:58:39.383431
8415279,44324185,Private room,,HERMANNI,1,0.0,2,1.0,30.0,,60.198768,24.966259,2017-01-23 18:58:39.379869
14912468,5702055,Private room,,HERMANNI,2,0.0,2,1.0,41.0,,60.194776,24.973798,2017-01-23 18:58:39.375449
14499454,10355479,Private room,,KAARELA,3,3.5,1,1.0,29.0,,60.245182,24.868695,2017-01-23 18:58:38.634160
14981071,64214350,Private room,,KAARELA,3,5.0,2,1.0,21.0,,60.243641,24.857302,2017-01-23 18:58:38.626456
11557356,35562620,Private room,,SÖRNÄINEN,0,0.0,2,1.0,28.0,,60.179417,24.961496,2017-01-23 18:58:38.621717
14706923,44745697,Private room,,KAARELA,3,5.0,2,1.0,33.0,,60.243275,24.888249,2017-01-23 18:58:38.618603
13935632,44914284,Private room,,SÖRNÄINEN,6,5.0,1,1.0,37.0,,60.185351,24.961851,2017-01-23 18:58:38.612111
9644575,49867598,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,33.0,,60.229332,25.088915,2017-01-23 18:58:38.606629
16518258,108560780,Private room,,OULUNKYLÄ,0,0.0,2,1.0,20.0,,60.226618,24.955019,2017-01-23 18:58:38.603089
15644321,49652597,Private room,,PITÄJÄNMÄKI,0,0.0,1,1.0,33.0,,60.222345,24.869914,2017-01-23 18:58:38.599990
15078996,42419973,Private room,,KAARELA,20,5.0,3,1.0,19.0,,60.250151,24.861723,2017-01-23 18:58:38.596237
12287894,66219361,Private room,,KALLIO,3,5.0,2,1.0,33.0,,60.18616,24.944286,2017-01-23 18:58:38.586772
7596973,39812651,Private room,,MALMI,27,5.0,1,1.0,28.0,,60.251817,25.000675,2017-01-23 18:58:38.578028
15725358,50700011,Private room,,HAAGA,0,0.0,1,1.0,21.0,,60.229692,24.899687,2017-01-23 18:58:38.572960
16440156,20366334,Private room,,KAMPPI,0,0.0,2,1.0,33.0,,60.163791,24.933941,2017-01-23 18:58:38.568765
13521064,16244497,Private room,,PASILA,1,0.0,2,1.0,33.0,,60.199674,24.928364,2017-01-23 18:58:38.565021
13772458,7263662,Private room,,PASILA,10,5.0,1,1.0,28.0,,60.203219,24.921853,2017-01-23 18:58:38.555519
13665035,71083925,Private room,,ETU-TÖÖLÖ,10,5.0,2,1.0,41.0,,60.172546,24.920781,2017-01-23 18:58:38.547707
16176257,10479319,Private room,,HERTTONIEMI,1,0.0,2,1.0,27.0,,60.20251,25.03403,2017-01-23 18:58:38.542366
9688615,30205620,Private room,,KAARELA,7,4.5,4,1.0,35.0,,60.250558,24.890675,2017-01-23 18:58:37.085287
15742280,8035643,Private room,,MALMI,1,0.0,2,1.0,20.0,,60.241915,24.993794,2017-01-23 18:58:37.081979
11695167,62144192,Private room,,HAAGA,6,5.0,2,1.0,21.0,,60.21999,24.895768,2017-01-23 18:58:37.079579
10854578,10017487,Private room,,PITÄJÄNMÄKI,2,0.0,3,1.0,27.0,,60.22417,24.856856,2017-01-23 18:58:37.068630
6485589,17644745,Private room,,VIIKKI,0,0.0,1,1.0,16.0,,60.229022,25.023219,2017-01-23 18:58:37.060835
9329082,12961479,Private room,,ULLANLINNA,8,5.0,2,1.0,35.0,,60.158455,24.953525,2017-01-23 18:58:37.055923
13635320,79071672,Private room,,VUOSAARI,5,4.5,2,1.0,28.0,,60.221601,25.13366,2017-01-23 18:58:37.050959
16775165,110742608,Private room,,ETU-TÖÖLÖ,0,0.0,2,1.0,37.0,,60.168588,24.924226,2017-01-23 18:58:37.040838
16211389,56889517,Private room,,VARTIOKYLÄ,0,0.0,1,1.0,13.0,,60.209628,25.078871,2017-01-23 18:58:37.034814
7839153,41297900,Private room,,SUURMETSÄ,35,4.5,2,1.0,28.0,,60.276452,25.039027,2017-01-23 18:58:37.031920
3926277,3109638,Private room,,TAMMISALO,2,0.0,2,1.0,28.0,,60.190316,25.064147,2017-01-23 18:58:35.333666
8959348,42453481,Private room,,LAAJASALO,43,5.0,2,1.0,33.0,,60.180227,25.05522,2017-01-23 18:58:35.330263
1654043,5903708,Private room,,SUUTARILA,2,0.0,2,1.0,22.0,,60.266175,24.990529,2017-01-23 18:58:35.323156
9715639,37871868,Private room,,HAAGA,0,0.0,1,1.0,22.0,,60.231584,24.884244,2017-01-23 18:58:35.313107
1729553,8889050,Private room,,LAUTTASAARI,138,4.5,2,1.0,38.0,,60.159767,24.880481,2017-01-23 18:58:35.308245
13889477,73903922,Private room,,VALLILA,3,4.5,2,1.0,33.0,,60.196359,24.958494,2017-01-23 18:58:35.304940
8858526,46196713,Private room,,ALPPIHARJU,2,0.0,3,1.0,37.0,,60.186316,24.945772,2017-01-23 18:58:35.301015
14598424,4577840,Private room,,VARTIOKYLÄ,0,0.0,1,1.0,33.0,,60.223682,25.065969,2017-01-23 18:58:35.297658
8802245,46123285,Private room,,LAUTTASAARI,3,4.5,2,1.0,33.0,,60.160259,24.884999,2017-01-23 18:58:35.289675
16159045,76956479,Private room,,SUUTARILA,0,0.0,2,1.0,38.0,,60.276467,25.02769,2017-01-23 18:58:35.285751
16370418,29423689,Private room,,LAUTTASAARI,0,0.0,2,1.0,33.0,,60.159533,24.879107,2017-01-23 18:58:34.160720
15021286,8889248,Private room,,HAAGA,2,0.0,2,1.0,41.0,,60.212043,24.896953,2017-01-23 18:58:34.157486
13422802,31572050,Private room,,SÖRNÄINEN,0,0.0,2,1.0,22.0,,60.195845,24.977909,2017-01-23 18:58:34.154412
2004212,7212248,Private room,,HAAGA,25,4.5,2,1.0,22.0,,60.205828,24.891197,2017-01-23 18:58:34.144530
14073389,84545911,Private room,,HAAGA,3,4.5,1,1.0,26.0,,60.231393,24.892556,2017-01-23 18:58:34.141231
10239658,51125508,Private room,,ETU-TÖÖLÖ,7,5.0,1,1.0,33.0,,60.176759,24.926658,2017-01-23 18:58:34.132994
15606423,90214966,Private room,,VUOSAARI,1,0.0,2,1.0,33.0,,60.206268,25.139837,2017-01-23 18:58:34.128230
12438416,67292743,Private room,,LAUTTASAARI,8,5.0,1,1.0,32.0,,60.161122,24.880854,2017-01-23 18:58:34.124477
15351801,91278767,Private room,,SÖRNÄINEN,3,4.5,3,1.0,33.0,,60.179882,24.959328,2017-01-23 18:58:34.120104
14711455,80052076,Private room,,VUOSAARI,1,0.0,2,1.0,29.0,,60.207132,25.132786,2017-01-23 18:58:34.115036
14171710,85790602,Private room,,ETU-TÖÖLÖ,3,5.0,2,1.0,38.0,,60.177285,24.9255,2017-01-23 18:58:34.102013
1329209,7212248,Private room,,HAAGA,13,4.5,1,1.0,22.0,,60.206727,24.891003,2017-01-23 18:58:34.095217
7954513,41348203,Private room,,KALLIO,2,0.0,4,1.0,33.0,,60.179334,24.95423,2017-01-23 18:58:34.092423
7471260,39132411,Private room,,VALLILA,70,4.5,4,1.0,35.0,,60.191923,24.963519,2017-01-23 18:58:32.661287
13159966,27025765,Private room,,HERTTONIEMI,0,0.0,2,1.0,14.0,,60.205577,25.063294,2017-01-23 18:58:32.658267
8844220,24646980,Private room,,LAUTTASAARI,27,4.5,1,1.0,31.0,,60.16723,24.856863,2017-01-23 18:58:32.653158
16116230,24762981,Private room,,PUKINMÄKI,2,0.0,2,1.0,16.0,,60.242034,24.988305,2017-01-23 18:58:32.649408
16684921,68430953,Private room,,SUURMETSÄ,1,0.0,2,1.0,22.0,,60.265782,25.065142,2017-01-23 18:58:32.646656
14053256,59050238,Private room,,KATAJANOKKA,9,4.5,2,1.0,38.0,,60.167292,24.974549,2017-01-23 18:58:32.642322
4836682,5095269,Private room,,HERMANNI,11,4.5,2,1.0,28.0,,60.198657,24.965119,2017-01-23 18:58:32.640088
12117764,52641003,Private room,,MEILAHTI,6,5.0,2,1.0,31.0,,60.196916,24.893515,2017-01-23 18:58:32.635369
12068779,3836057,Private room,,KAMPPI,19,4.0,1,1.0,29.0,,60.16628,24.943154,2017-01-23 18:58:32.629423
15307984,9100820,Private room,,VUOSAARI,1,0.0,2,1.0,19.0,,60.20158,25.13778,2017-01-23 18:58:32.623284
14764265,14747856,Private room,,KALLIO,6,4.5,2,1.0,39.0,,60.182931,24.953806,2017-01-23 18:58:32.618805
10899914,50794736,Private room,,PAKILA,30,4.5,4,1.0,31.0,,60.240246,24.966652,2017-01-23 18:58:31.644000
11987572,17448767,Private room,,VARTIOKYLÄ,4,5.0,1,1.0,32.0,,60.223638,25.075198,2017-01-23 18:58:31.637712
16866064,102533756,Private room,,KAARELA,0,0.0,2,1.0,33.0,,60.238209,24.878393,2017-01-23 18:58:31.630873
2877183,14692822,Private room,,HERMANNI,97,5.0,2,1.0,37.0,,60.189649,24.967567,2017-01-23 18:58:31.623494
14520605,89725088,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,22.0,,60.238494,25.086831,2017-01-23 18:58:31.619332
16820798,1344493,Private room,,LAAJASALO,0,0.0,3,1.0,33.0,,60.18423,25.0526,2017-01-23 18:58:31.616177
7489274,5935704,Private room,,KALLIO,2,0.0,2,1.0,41.0,,60.179929,24.95117,2017-01-23 18:58:31.613910
9309905,48326542,Private room,,KALLIO,0,0.0,2,1.0,28.0,,60.182746,24.952911,2017-01-23 18:58:31.608749
12297269,13068855,Private room,,KRUUNUNHAKA,1,0.0,2,1.0,28.0,,60.171236,24.953027,2017-01-23 18:58:31.605594
13974674,83337071,Private room,,MUNKKINIEMI,2,0.0,2,1.0,16.0,,60.208037,24.874339,2017-01-23 18:58:31.602574
9153898,47655649,Private room,,PASILA,2,0.0,1,1.0,26.0,,60.199855,24.937195,2017-01-23 18:58:31.593476
13703042,79949977,Private room,,VALLILA,0,0.0,1,1.0,19.0,,60.195891,24.962877,2017-01-23 18:58:30.480550
11341879,23681688,Private room,,TAPANINKYLÄ,10,5.0,3,2.0,32.0,,60.264089,24.993533,2017-01-23 18:58:30.475282
16888843,105731333,Private room,,LÄNSISATAMA,0,0.0,3,1.0,38.0,,60.161683,24.910724,2017-01-23 18:58:30.467370
15357727,98009222,Private room,,KALLIO,0,0.0,3,1.0,33.0,,60.181912,24.952995,2017-01-23 18:58:30.461200
15320794,97473746,Private room,,HAAGA,0,0.0,2,1.0,16.0,,60.230529,24.875963,2017-01-23 18:58:30.458563
13340096,51017564,Private room,,PASILA,10,3.5,2,1.0,37.0,,60.199967,24.926464,2017-01-23 18:58:30.432354
13691721,22858129,Private room,,LÄNSISATAMA,11,4.5,1,1.0,40.0,,60.158673,24.907402,2017-01-23 18:58:30.428287
14682324,91283039,Private room,,SÖRNÄINEN,4,4.0,2,1.0,32.0,,60.178054,24.959939,2017-01-23 18:58:30.423938
16170869,95178644,Private room,,MALMI,2,0.0,1,1.0,22.0,,60.237295,25.004679,2017-01-23 18:58:30.421852
8299795,8889050,Private room,,LAUTTASAARI,11,4.5,2,1.0,33.0,,60.159703,24.878896,2017-01-23 18:58:30.415660
12212978,37308373,Private room,,RUSKEASUO,55,5.0,2,1.0,33.0,,60.199881,24.901593,2017-01-23 18:58:30.406488
14712011,89075334,Private room,,SÖRNÄINEN,5,5.0,2,1.0,32.0,,60.185707,24.981155,2017-01-23 18:58:30.402927
13980941,83337071,Private room,,MUNKKINIEMI,5,4.5,3,1.0,21.0,,60.208625,24.875784,2017-01-23 18:58:28.714424
13893405,10522980,Private room,,ALPPIHARJU,7,4.5,1,1.0,33.0,,60.18705,24.947992,2017-01-23 18:58:28.711964
14812039,77518735,Private room,,SUURMETSÄ,2,0.0,2,1.0,16.0,,60.256024,25.069588,2017-01-23 18:58:28.709771
16624257,109774268,Private room,,VALLILA,0,0.0,2,1.0,33.0,,60.19205,24.961131,2017-01-23 18:58:28.705449
13958498,30817724,Private room,,LAUTTASAARI,12,5.0,4,1.0,40.0,,60.149311,24.887124,2017-01-23 18:58:28.701872
16397633,107424700,Private room,,HAAGA,1,0.0,2,1.0,33.0,,60.21348,24.901978,2017-01-23 18:58:28.699860
13472697,77080343,Private room,,TAPANINKYLÄ,57,5.0,2,1.0,29.0,,60.26615,24.996901,2017-01-23 18:58:28.697783
11789130,19122357,Private room,,PUNAVUORI,39,5.0,2,1.0,38.0,,60.162336,24.937666,2017-01-23 18:58:28.695668
12650128,68672419,Private room,,SUUTARILA,17,4.5,2,1.0,33.0,,60.269439,25.004007,2017-01-23 18:58:28.691722
14697526,29932023,Private room,,RUSKEASUO,3,5.0,1,1.0,32.0,,60.206754,24.895447,2017-01-23 18:58:28.689696
12852566,18916234,Private room,,ULLANLINNA,7,5.0,1,1.0,32.0,,60.157976,24.949154,2017-01-23 18:58:28.684992
12636598,44085489,Private room,,KUMPULA,18,4.5,2,1.0,28.0,,60.207266,24.964061,2017-01-23 18:58:28.682460
12585604,55247173,Private room,,MALMI,45,5.0,2,1.0,36.0,,60.252994,25.022761,2017-01-23 18:58:28.680290
13538691,73588073,Private room,,KALLIO,13,4.5,2,1.0,38.0,,60.181832,24.952242,2017-01-23 18:58:28.678092
9460911,18525830,Private room,,KALLIO,73,5.0,2,1.0,38.0,,60.181646,24.955277,2017-01-23 18:58:27.322091
15418039,19505065,Private room,,PUNAVUORI,9,5.0,1,1.0,22.0,,60.160947,24.931791,2017-01-23 18:58:27.320084
16615319,84292980,Private room,,KAARELA,0,0.0,2,1.0,16.0,,60.242727,24.857608,2017-01-23 18:58:27.313808
16144909,30466002,Private room,,ETU-TÖÖLÖ,1,0.0,2,1.0,38.0,,60.171518,24.916399,2017-01-23 18:58:27.311759
16802725,111717303,Private room,,ETU-TÖÖLÖ,0,0.0,2,1.0,33.0,,60.169605,24.923501,2017-01-23 18:58:27.309852
15053638,95146278,Private room,,HERTTONIEMI,17,5.0,2,1.0,16.0,,60.203552,25.064085,2017-01-23 18:58:27.307099
14312489,77409966,Private room,,MELLUNKYLÄ,14,5.0,1,1.0,28.0,,60.232844,25.08784,2017-01-23 18:58:27.305050
11422932,50794736,Private room,,OULUNKYLÄ,17,5.0,1,1.0,32.0,,60.238928,24.966193,2017-01-23 18:58:27.300969
3525391,17752414,Private room,,SÖRNÄINEN,123,4.5,2,1.0,33.0,,60.179394,24.964082,2017-01-23 18:58:27.298825
15250628,9401347,Private room,,LAUTTASAARI,15,5.0,2,1.0,33.0,,60.160654,24.886424,2017-01-23 18:58:27.296692
8189409,25531473,Private room,,MELLUNKYLÄ,23,4.5,1,1.0,26.0,,60.241359,25.072284,2017-01-23 18:58:27.292937
15740832,89040546,Private room,,OULUNKYLÄ,6,5.0,2,1.0,28.0,,60.230558,24.949077,2017-01-23 18:58:27.290728
14415086,88683203,Private room,,VARTIOKYLÄ,11,5.0,3,1.0,30.0,,60.227632,25.068605,2017-01-23 18:58:27.288041
10722958,54181039,Private room,,VARTIOKYLÄ,45,5.0,1,1.0,32.0,,60.226011,25.068934,2017-01-23 18:58:26.538462
9781120,50422986,Private room,,TOUKOLA,12,5.0,2,1.0,36.0,,60.207414,24.979873,2017-01-23 18:58:26.530498
7229817,8190349,Private room,,VIIKKI,9,5.0,2,1.0,22.0,,60.232738,25.043899,2017-01-23 18:58:26.527928
15773113,20441217,Private room,,SUUTARILA,6,5.0,2,1.0,28.0,,60.278096,25.021445,2017-01-23 18:58:26.525790
8084769,5095269,Private room,,HERMANNI,7,5.0,2,1.0,33.0,,60.199377,24.966385,2017-01-23 18:58:26.522960
16730785,75844089,Private room,,KRUUNUNHAKA,0,0.0,2,1.0,34.0,,60.174149,24.953683,2017-01-23 18:58:26.517383
16511097,108518834,Private room,,KUMPULA,2,0.0,2,1.0,28.0,,60.207321,24.965017,2017-01-23 18:58:26.515057
16246028,94817604,Private room,,VARTIOKYLÄ,3,4.0,2,1.0,22.0,,60.210043,25.078347,2017-01-23 18:58:26.512813
9838648,48697766,Private room,,TAKA-TÖÖLÖ,7,4.5,2,1.0,27.0,,60.182842,24.924791,2017-01-23 18:58:26.510161
15298677,97409064,Private room,,ETU-TÖÖLÖ,4,5.0,1,1.0,28.0,,60.176208,24.924197,2017-01-23 18:58:26.507997
617271,3059623,Private room,,SÖRNÄINEN,189,4.5,2,1.0,25.0,,60.179464,24.963123,2017-01-23 18:58:26.505235
15127671,81857846,Private room,,PASILA,8,4.5,2,1.0,25.0,,60.200848,24.939347,2017-01-23 18:58:26.502365
