room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13095096,72074031,Entire home/apt,,ETU-TÖÖLÖ,17,3.5,3,1.0,30.0,,60.173601,24.929418,2016-12-26 14:34:05.995416
15401260,47095739,Entire home/apt,,LAUTTASAARI,8,4.5,2,1.0,38.0,,60.160121,24.882935,2016-12-26 14:34:05.989163
12022181,28308113,Entire home/apt,,SÖRNÄINEN,9,5.0,2,0.0,40.0,,60.18737,24.965213,2016-12-26 14:34:05.982879
13600719,11006141,Entire home/apt,,HERTTONIEMI,7,5.0,3,2.0,41.0,,60.198306,25.033797,2016-12-26 14:34:04.512732
823724,4022909,Entire home/apt,,KALLIO,95,4.5,2,0.0,22.0,,60.181306,24.950812,2016-12-26 14:34:04.510343
15959425,73139075,Entire home/apt,,VALLILA,1,0.0,4,1.0,38.0,,60.194878,24.957782,2016-12-26 14:34:04.505448
16080305,18237949,Entire home/apt,,VALLILA,1,0.0,2,1.0,32.0,,60.193566,24.95763,2016-12-26 14:34:04.498059
6109471,14713780,Entire home/apt,,KALLIO,0,0.0,6,2.0,27.0,,60.18578,24.945677,2016-12-26 14:34:04.495103
10251168,4179406,Entire home/apt,,ETU-TÖÖLÖ,15,4.5,3,0.0,38.0,,60.174376,24.917331,2016-12-26 14:34:04.492402
14662675,22082723,Entire home/apt,,LAUTTASAARI,5,4.0,6,2.0,32.0,,60.161077,24.878302,2016-12-26 14:34:04.490187
6100984,31657566,Entire home/apt,,HERTTONIEMI,23,5.0,4,1.0,20.0,,60.200591,25.03553,2016-12-26 14:34:04.484614
13639913,79124984,Entire home/apt,,KÄPYLÄ,4,4.5,2,1.0,38.0,,60.213073,24.959092,2016-12-26 14:34:04.482453
2377035,10820400,Entire home/apt,,SÖRNÄINEN,3,5.0,2,1.0,30.0,,60.184041,24.982571,2016-12-26 14:34:04.480038
14343725,87867457,Entire home/apt,,KALLIO,12,4.5,2,1.0,41.0,,60.179291,24.95416,2016-12-26 14:34:04.477547
13162551,60771266,Entire home/apt,,ULLANLINNA,38,3.5,3,0.0,26.0,,60.158677,24.948435,2016-12-26 14:34:04.474736
14011730,23905345,Entire home/apt,,ALPPIHARJU,5,5.0,4,1.0,38.0,,60.189288,24.952989,2016-12-26 14:34:04.471864
6831746,34591142,Entire home/apt,,KALLIO,18,4.5,2,1.0,23.0,,60.182536,24.946303,2016-12-26 14:34:04.469339
9242960,1913135,Entire home/apt,,KALLIO,14,4.5,2,1.0,38.0,,60.184318,24.954065,2016-12-26 14:34:04.464701
9753081,20474272,Entire home/apt,,KALLIO,37,4.5,3,0.0,38.0,,60.184694,24.955844,2016-12-26 14:34:03.250931
7786447,8790292,Private room,,KALLIO,14,4.5,2,1.0,80.0,,60.183941,24.952669,2016-12-26 14:33:12.141298
1861910,9712468,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,65.0,,60.235622,25.116509,2016-12-26 14:33:12.138989
16178299,6782028,Private room,,ETU-TÖÖLÖ,0,0.0,2,1.0,65.0,,60.1739,24.922698,2016-12-26 14:33:12.136799
1612280,8583738,Private room,,VALLILA,2,0.0,2,1.0,74.0,,60.193627,24.955112,2016-12-26 14:33:12.132240
3925815,7501193,Private room,,KATAJANOKKA,0,0.0,2,1.0,80.0,,60.168923,24.96311,2016-12-26 14:33:12.127884
6510622,4568859,Private room,,PITÄJÄNMÄKI,13,5.0,3,1.0,65.0,,60.22744,24.859401,2016-12-26 14:33:12.123443
540851,2596036,Private room,,ETU-TÖÖLÖ,97,4.5,2,1.0,64.0,,60.170936,24.926955,2016-12-26 14:33:12.117623
6988313,6523806,Private room,,LÄNSISATAMA,15,5.0,2,1.0,67.0,,60.162959,24.912424,2016-12-26 14:33:11.155168
1714147,7261129,Private room,,ULLANLINNA,41,4.5,1,1.0,65.0,,60.160218,24.94724,2016-12-26 14:33:11.152416
7668330,40258926,Private room,,PASILA,7,4.5,1,1.0,70.0,,60.202076,24.920317,2016-12-26 14:33:11.147771
4963382,25586104,Private room,,VUOSAARI,5,5.0,2,1.0,65.0,,60.206209,25.128968,2016-12-26 14:33:11.144497
14476297,6665425,Private room,,ETU-TÖÖLÖ,2,0.0,2,1.0,65.0,,60.17087,24.922534,2016-12-26 14:33:11.140197
7473651,39138580,Private room,,ULLANLINNA,22,5.0,2,1.0,65.0,,60.158626,24.94191,2016-12-26 14:33:11.136948
15736858,50903238,Private room,,SUOMENLINNA,1,0.0,2,1.0,65.0,,60.146289,24.98871,2016-12-26 14:33:11.134728
4591153,9865455,Private room,,KATAJANOKKA,7,4.5,1,1.0,80.0,,60.167015,24.963072,2016-12-26 14:33:11.132273
13510752,220267,Private room,,TAKA-TÖÖLÖ,6,5.0,2,1.0,75.0,,60.178631,24.914675,2016-12-26 14:33:11.127568
13484693,36916762,Private room,,ULLANLINNA,18,5.0,2,1.0,65.0,,60.156609,24.942596,2016-12-26 14:33:11.124272
15090538,11561426,Private room,,KRUUNUNHAKA,7,5.0,2,1.0,74.0,,60.173912,24.959796,2016-12-26 14:33:11.120205
12978461,36145030,Private room,,ULLANLINNA,16,5.0,1,1.0,65.0,,60.16269,24.947779,2016-12-26 14:33:11.117447
3188202,5161447,Private room,,KLUUVI,70,4.5,1,1.0,70.0,,60.171749,24.94821,2016-12-26 14:33:11.115228
11985315,23753010,Private room,,KAMPPI,7,4.0,2,1.0,65.0,,60.16446,24.93089,2016-12-26 14:33:11.111772
4001242,8383980,Private room,,LAUTTASAARI,4,4.5,2,1.0,43.0,,60.159074,24.878381,2016-12-26 14:33:09.614323
6605930,16122596,Private room,,ETU-TÖÖLÖ,10,5.0,2,1.0,48.0,,60.172845,24.919275,2016-12-26 14:33:09.610351
13469869,77049327,Private room,,LÄNSISATAMA,0,0.0,2,1.0,48.0,,60.158836,24.92051,2016-12-26 14:33:09.607394
9020373,47095280,Private room,,KAMPPI,9,5.0,2,1.0,54.0,,60.163107,24.927829,2016-12-26 14:33:09.603181
1301350,6994372,Private room,,ETU-TÖÖLÖ,8,4.5,1,1.0,43.0,,60.172398,24.931747,2016-12-26 14:33:09.600035
12662116,11149184,Private room,,KAMPPI,1,0.0,1,1.0,54.0,,60.164124,24.931386,2016-12-26 14:33:09.597433
7488631,8031409,Private room,,ALPPIHARJU,11,5.0,2,1.0,50.0,,60.190169,24.944993,2016-12-26 14:33:08.907471
5238362,27108711,Private room,,PUNAVUORI,22,5.0,2,1.0,53.0,,60.160345,24.931979,2016-12-26 14:33:08.904888
15139570,19365518,Private room,,KAMPPI,8,5.0,2,1.0,54.0,,60.165139,24.938093,2016-12-26 14:33:08.902302
4822772,12444877,Private room,,VALLILA,13,5.0,2,1.0,43.0,,60.191069,24.955131,2016-12-26 14:33:08.898140
4425647,13781721,Private room,,VALLILA,1,0.0,2,1.0,56.0,,60.190594,24.960514,2016-12-26 14:33:08.895539
6780142,35493461,Private room,,KALLIO,21,4.5,2,1.0,48.0,,60.183289,24.95297,2016-12-26 14:33:08.892987
13446165,50995710,Private room,,KALLIO,5,5.0,2,1.0,48.0,,60.180614,24.951546,2016-12-26 14:33:08.887158
13938072,82873118,Private room,,KALLIO,0,0.0,2,1.0,54.0,,60.182979,24.953899,2016-12-26 14:33:08.884828
9665588,36035926,Private room,,KATAJANOKKA,8,4.5,2,1.0,54.0,,60.167403,24.974182,2016-12-26 14:33:08.874358
3926277,3109638,Private room,,TAMMISALO,2,0.0,2,1.0,54.0,,60.190316,25.064147,2016-12-26 14:33:08.869432
15231943,96776747,Private room,,ETU-TÖÖLÖ,4,4.5,2,1.0,43.0,,60.173131,24.931653,2016-12-26 14:33:08.866120
120513,606210,Private room,,VARTIOKYLÄ,7,5.0,2,1.0,50.0,,60.207178,25.077389,2016-12-26 14:33:07.325177
6760961,295484,Private room,,ULLANLINNA,48,5.0,2,1.0,48.0,,60.159563,24.948792,2016-12-26 14:33:07.322865
7062846,17637277,Private room,,KALLIO,2,0.0,2,1.0,48.0,,60.179658,24.956083,2016-12-26 14:33:07.320495
15186711,41348203,Private room,,KALLIO,1,0.0,4,1.0,60.0,,60.177917,24.955798,2016-12-26 14:33:07.318410
13109160,35616629,Private room,,KATAJANOKKA,24,4.5,4,1.0,60.0,,60.167465,24.976175,2016-12-26 14:33:07.315970
8706799,45705842,Private room,,ALPPIHARJU,19,5.0,3,1.0,43.0,,60.187934,24.956179,2016-12-26 14:33:07.313361
252534,974048,Private room,,HAAGA,13,4.5,2,1.0,43.0,,60.211251,24.884118,2016-12-26 14:33:07.307543
1312775,7132930,Private room,,KÄPYLÄ,5,5.0,1,1.0,52.0,,60.21262,24.94218,2016-12-26 14:33:07.304950
15063525,20003824,Private room,,VUOSAARI,0,0.0,2,1.0,42.0,,60.201226,25.149015,2016-12-26 14:33:07.301467
15908215,48762832,Private room,,TAKA-TÖÖLÖ,0,0.0,2,1.0,53.0,,60.182357,24.925932,2016-12-26 14:33:07.296166
1570211,2859746,Private room,,HAAGA,1,0.0,2,1.0,52.0,,60.211303,24.883398,2016-12-26 14:33:07.285886
12825404,11383502,Private room,,KATAJANOKKA,6,5.0,1,1.0,48.0,,60.168905,24.977975,2016-12-26 14:33:07.281524
14351646,77433343,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,60.0,,60.232411,25.128754,2016-12-26 14:33:07.278928
5081388,25034261,Private room,,OULUNKYLÄ,12,5.0,2,1.0,45.0,,60.233574,24.93803,2016-12-26 14:33:07.274933
6595487,34504668,Private room,,KAARELA,8,5.0,2,1.0,43.0,,60.237169,24.887479,2016-12-26 14:33:07.271190
14910580,34348126,Private room,,ETU-TÖÖLÖ,5,4.5,4,1.0,48.0,,60.175831,24.925987,2016-12-26 14:33:05.921534
2665116,1484253,Private room,,OULUNKYLÄ,3,5.0,1,1.0,41.0,,60.228159,24.977498,2016-12-26 14:33:05.917224
7029760,32946116,Private room,,KRUUNUNHAKA,28,5.0,2,1.0,60.0,,60.172313,24.957278,2016-12-26 14:33:05.914848
1191500,6513701,Private room,,TOUKOLA,0,0.0,2,1.0,43.0,,60.206991,24.978683,2016-12-26 14:33:05.912601
6345929,5128688,Private room,,HERMANNI,0,0.0,2,1.0,43.0,,60.20029,24.965796,2016-12-26 14:33:05.910225
15928287,42438504,Private room,,KALLIO,0,0.0,2,1.0,54.0,,60.178119,24.947699,2016-12-26 14:33:05.905925
13717723,32851994,Private room,,ETU-TÖÖLÖ,19,4.5,2,1.0,53.0,,60.171199,24.921071,2016-12-26 14:33:05.901093
7374685,38635324,Private room,,KALLIO,11,4.5,2,1.0,43.0,,60.183737,24.951716,2016-12-26 14:33:05.896335
12748162,69336926,Private room,,VALLILA,1,0.0,4,1.0,48.0,,60.195536,24.951022,2016-12-26 14:33:05.892207
7835819,41271620,Private room,,SÖRNÄINEN,3,4.5,2,1.0,48.0,,60.184987,24.962005,2016-12-26 14:33:04.569041
10484012,54040770,Private room,,KALLIO,13,5.0,2,1.0,54.0,,60.180825,24.950823,2016-12-26 14:33:04.566725
13718659,5647900,Private room,,SÖRNÄINEN,2,0.0,2,1.0,49.0,,60.188361,24.966192,2016-12-26 14:33:04.559667
11749518,62515112,Private room,,VARTIOKYLÄ,10,4.5,2,1.0,42.0,,60.214787,25.083128,2016-12-26 14:33:04.557129
7600950,39797956,Private room,,ETU-TÖÖLÖ,3,4.5,2,1.0,54.0,,60.17035,24.927953,2016-12-26 14:33:04.552020
7472972,39138580,Private room,,ULLANLINNA,12,5.0,2,1.0,60.0,,60.160137,24.943403,2016-12-26 14:33:04.549466
6566651,34348126,Private room,,ETU-TÖÖLÖ,29,4.0,4,1.0,48.0,,60.17575,24.926114,2016-12-26 14:33:04.544158
4102786,21282443,Private room,,KRUUNUNHAKA,42,4.5,2,1.0,52.0,,60.175894,24.950729,2016-12-26 14:33:04.540825
9612016,34936613,Private room,,KÄPYLÄ,27,4.5,5,1.0,42.0,,60.214211,24.961714,2016-12-26 14:33:04.538247
15245831,89075334,Private room,,SÖRNÄINEN,0,0.0,1,1.0,54.0,,60.185709,24.980821,2016-12-26 14:33:04.535645
15736142,2304185,Private room,,SÖRNÄINEN,1,0.0,1,1.0,43.0,,60.185867,24.979385,2016-12-26 14:33:04.531689
16452446,105716344,Private room,,KULOSAARI,0,0.0,2,1.0,43.0,,60.184391,25.002919,2016-12-26 14:33:04.529208
7705425,36631015,Private room,,VUOSAARI,4,5.0,2,1.0,54.0,,60.208324,25.135325,2016-12-26 14:33:04.524572
2609367,1484253,Private room,,OULUNKYLÄ,2,0.0,2,1.0,46.0,,60.227905,24.978007,2016-12-26 14:33:02.947633
7295836,26010895,Private room,,TAKA-TÖÖLÖ,14,4.5,2,1.0,48.0,,60.181159,24.924795,2016-12-26 14:33:02.941713
11411468,11383502,Private room,,KATAJANOKKA,18,4.5,1,1.0,53.0,,60.16824,24.976877,2016-12-26 14:33:02.939317
5038713,26010895,Private room,,TAKA-TÖÖLÖ,30,5.0,2,1.0,48.0,,60.182112,24.924564,2016-12-26 14:33:02.936877
13360865,6598205,Private room,,ETU-TÖÖLÖ,4,5.0,2,1.0,43.0,,60.171689,24.921801,2016-12-26 14:33:02.933456
15520063,99760514,Private room,,SÖRNÄINEN,0,0.0,2,1.0,54.0,,60.187897,24.96412,2016-12-26 14:33:02.931018
5713056,14000881,Private room,,MUNKKINIEMI,7,3.5,2,1.0,42.0,,60.18875,24.871416,2016-12-26 14:33:02.928649
10147225,52077327,Private room,,LAUTTASAARI,3,4.5,1,1.0,43.0,,60.149225,24.881169,2016-12-26 14:33:02.923940
10312189,34626236,Private room,,HAAGA,0,0.0,3,1.0,54.0,,60.218204,24.895543,2016-12-26 14:33:02.919955
15560252,47601719,Private room,,PUNAVUORI,3,5.0,2,1.0,48.0,,60.162322,24.94001,2016-12-26 14:33:02.911103
12852566,18916234,Private room,,ULLANLINNA,4,5.0,1,1.0,47.0,,60.157976,24.949154,2016-12-26 14:33:02.906273
2869199,14000881,Private room,,MUNKKINIEMI,16,4.5,2,1.0,53.0,,60.189217,24.870596,2016-12-26 14:33:01.976449
7954067,41348203,Private room,,KALLIO,6,4.0,3,1.0,55.0,,60.178519,24.955404,2016-12-26 14:33:01.973990
13072312,3478718,Private room,,KALLIO,16,5.0,2,1.0,53.0,,60.17899,24.946813,2016-12-26 14:33:01.966248
7333067,11697787,Private room,,VALLILA,1,0.0,2,1.0,48.0,,60.189637,24.95984,2016-12-26 14:33:01.963878
7555765,4409524,Private room,,HAAGA,7,4.5,2,1.0,43.0,,60.208978,24.887111,2016-12-26 14:33:01.959341
9272527,48159436,Private room,,LAAJASALO,4,4.5,4,1.0,54.0,,60.178798,25.050941,2016-12-26 14:33:01.957139
10305344,6309505,Private room,,LÄNSISATAMA,28,4.5,2,1.0,60.0,,60.157925,24.909836,2016-12-26 14:33:01.954849
7931974,34936613,Private room,,KÄPYLÄ,60,4.5,3,1.0,41.0,,60.214527,24.95986,2016-12-26 14:33:01.952246
14459311,46692681,Private room,,KALLIO,24,4.5,3,1.0,42.0,,60.17794,24.949228,2016-12-26 14:33:01.949982
5073333,26198027,Private room,,ALPPIHARJU,32,5.0,2,1.0,52.0,,60.190128,24.949938,2016-12-26 14:33:01.947398
13535038,37742241,Private room,,ETU-TÖÖLÖ,4,4.5,2,1.0,42.0,,60.176996,24.925248,2016-12-26 14:33:01.943334
14999298,6632583,Entire home/apt,,VALLILA,4,5.0,2,1.0,48.0,,60.193982,24.960511,2016-12-26 14:34:30.230159
16464128,32944452,Entire home/apt,,LAUTTASAARI,0,0.0,3,1.0,54.0,,60.161162,24.888439,2016-12-26 14:34:30.223660
16419554,82509410,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,54.0,,60.188366,24.953381,2016-12-26 14:34:30.221365
4361686,9213341,Entire home/apt,,KALLIO,33,5.0,3,0.0,46.0,,60.184821,24.946712,2016-12-26 14:34:30.217805
10802770,55916084,Entire home/apt,,KAARELA,18,5.0,3,1.0,48.0,,60.245081,24.879875,2016-12-26 14:34:30.213892
14143968,82799303,Entire home/apt,,LAAKSO,1,0.0,2,0.0,43.0,,60.191358,24.915644,2016-12-26 14:34:30.211462
15894872,103092162,Entire home/apt,,KALLIO,1,0.0,2,0.0,49.0,,60.182768,24.951556,2016-12-26 14:34:30.204174
6618931,34642161,Entire home/apt,,PITÄJÄNMÄKI,6,3.5,5,2.0,48.0,,60.216632,24.86664,2016-12-26 14:34:28.976330
15967096,34797543,Entire home/apt,,ALPPIHARJU,0,0.0,3,1.0,54.0,,60.19292,24.942553,2016-12-26 14:34:28.973738
10182092,52288921,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,2,1.0,54.0,,60.173133,24.924788,2016-12-26 14:34:28.971303
14817355,92619813,Entire home/apt,,SÖRNÄINEN,8,4.0,3,1.0,44.0,,60.188724,24.965164,2016-12-26 14:34:28.968322
12458428,63833254,Entire home/apt,,TOUKOLA,2,0.0,4,1.0,48.0,,60.2061,24.976797,2016-12-26 14:34:28.965740
16108403,16814565,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,54.0,,60.186293,24.963039,2016-12-26 14:34:28.963414
15045053,89310425,Entire home/apt,,ALPPIHARJU,7,4.0,3,0.0,53.0,,60.191057,24.937716,2016-12-26 14:34:28.959404
231342,1209760,Entire home/apt,,KAMPPI,57,5.0,2,1.0,52.0,,60.165719,24.934548,2016-12-26 14:34:28.955637
4388244,2425641,Entire home/apt,,LAUTTASAARI,1,0.0,4,2.0,54.0,,60.162402,24.882533,2016-12-26 14:34:28.952888
8617573,9832550,Entire home/apt,,ETU-TÖÖLÖ,17,4.5,2,1.0,61.0,,60.176644,24.926866,2016-12-26 14:34:28.948943
15822795,78385459,Entire home/apt,,MALMI,3,4.5,5,1.0,43.0,,60.23305,25.015653,2016-12-26 14:34:28.946296
2080884,10630873,Entire home/apt,,KAMPPI,28,4.5,2,0.0,54.0,,60.167527,24.936527,2016-12-26 14:34:28.942436
12631812,26833314,Entire home/apt,,MALMI,14,4.5,4,2.0,42.0,,60.232441,25.000289,2016-12-26 14:34:28.939245
7346566,37703574,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,2,1.0,53.0,,60.175002,24.919747,2016-12-26 14:34:28.936877
14243977,86648577,Entire home/apt,,KALLIO,0,0.0,2,0.0,54.0,,60.184848,24.952047,2016-12-26 14:34:28.933508
5741459,8112020,Entire home/apt,,TAKA-TÖÖLÖ,5,4.0,3,0.0,60.0,,60.185536,24.917647,2016-12-26 14:34:27.876162
14844986,44097831,Entire home/apt,,ALPPIHARJU,9,4.5,2,0.0,60.0,,60.186914,24.947805,2016-12-26 14:34:27.872518
15347633,56694659,Entire home/apt,,KALLIO,13,4.5,3,0.0,43.0,,60.186049,24.953139,2016-12-26 14:34:27.870452
15997675,29080222,Entire home/apt,,KÄPYLÄ,4,5.0,4,2.0,58.0,,60.213459,24.954752,2016-12-26 14:34:27.862131
15156231,10508955,Entire home/apt,,MEILAHTI,4,4.5,2,0.0,54.0,,60.192213,24.907095,2016-12-26 14:34:27.859492
14539522,89956760,Entire home/apt,,MELLUNKYLÄ,4,5.0,3,2.0,48.0,,60.246615,25.079495,2016-12-26 14:34:27.857235
13835649,44032638,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,3,2.0,54.0,,60.172138,24.920027,2016-12-26 14:34:27.854077
1246433,6792214,Entire home/apt,,SUOMENLINNA,32,5.0,2,1.0,54.0,,60.148668,24.974862,2016-12-26 14:34:27.848335
14945937,88701630,Entire home/apt,,HERMANNI,4,4.5,4,1.0,62.0,,60.195933,24.9636,2016-12-26 14:34:27.845953
5033667,25984931,Entire home/apt,,KALLIO,24,4.5,3,0.0,54.0,,60.181468,24.950237,2016-12-26 14:34:27.840282
11231426,58541125,Entire home/apt,,KALLIO,6,5.0,2,1.0,52.0,,60.186747,24.957581,2016-12-26 14:34:27.833618
8087947,25507384,Entire home/apt,,TAKA-TÖÖLÖ,12,4.5,4,0.0,53.0,,60.187192,24.92153,2016-12-26 14:34:26.484484
16168752,105545022,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,54.0,,60.16136,24.937036,2016-12-26 14:34:26.482048
13689071,24815213,Entire home/apt,,PUNAVUORI,7,4.5,2,1.0,60.0,,60.162372,24.937226,2016-12-26 14:34:26.479561
15770523,101983201,Entire home/apt,,HAAGA,6,5.0,2,0.0,52.0,,60.209795,24.892936,2016-12-26 14:34:26.477474
13429226,35785738,Entire home/apt,,KALLIO,6,5.0,4,1.0,60.0,,60.186902,24.961315,2016-12-26 14:34:26.474807
16312806,29152134,Entire home/apt,,VALLILA,0,0.0,4,1.0,54.0,,60.195755,24.958777,2016-12-26 14:34:26.472797
6465304,33651431,Entire home/apt,,VALLILA,52,4.5,2,0.0,52.0,,60.189102,24.963688,2016-12-26 14:34:26.467661
10092531,41750186,Entire home/apt,,LAUTTASAARI,5,4.5,3,1.0,48.0,,60.163685,24.888824,2016-12-26 14:34:26.465493
11456440,10508955,Entire home/apt,,ALPPIHARJU,22,4.5,2,1.0,45.0,,60.187905,24.951517,2016-12-26 14:34:26.461991
10821349,35562620,Entire home/apt,,PAKILA,7,4.0,16,4.0,57.0,,60.241153,24.963889,2016-12-26 14:34:26.459107
14264830,86919315,Entire home/apt,,HERTTONIEMI,4,5.0,2,1.0,53.0,,60.189727,25.03156,2016-12-26 14:34:26.456912
12992805,9760525,Entire home/apt,,LAUTTASAARI,16,5.0,3,1.0,60.0,,60.16302,24.875757,2016-12-26 14:34:26.452626
14937824,92737386,Entire home/apt,,KAMPPI,15,4.5,2,0.0,53.0,,60.16858,24.930738,2016-12-26 14:34:26.449819
15533188,99158993,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,4,0.0,48.0,,60.179336,24.926694,2016-12-26 14:34:25.764231
13524060,77702611,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,2,1.0,53.0,,60.173816,24.923274,2016-12-26 14:34:25.759199
11427870,56509847,Entire home/apt,,MELLUNKYLÄ,5,5.0,3,2.0,54.0,,60.239325,25.084416,2016-12-26 14:34:25.749236
10347053,36689994,Entire home/apt,,TOUKOLA,1,0.0,4,1.0,54.0,,60.202574,24.970858,2016-12-26 14:34:25.745466
15338340,4992895,Entire home/apt,,ALPPIHARJU,7,5.0,3,0.0,52.0,,60.188724,24.954277,2016-12-26 14:34:25.741373
16144058,105343882,Entire home/apt,,ULLANLINNA,0,0.0,5,1.0,60.0,,60.156986,24.946709,2016-12-26 14:34:25.737459
10674674,55139548,Entire home/apt,,LÄNSISATAMA,27,5.0,3,0.0,60.0,,60.160871,24.913157,2016-12-26 14:34:25.734873
3693442,738522,Entire home/apt,,TAKA-TÖÖLÖ,3,4.5,4,1.0,54.0,,60.185347,24.922295,2016-12-26 14:34:25.728106
6943438,36408754,Entire home/apt,,KALLIO,25,4.5,2,1.0,54.0,,60.186426,24.951471,2016-12-26 14:34:25.725507
9556378,49482403,Entire home/apt,,RUSKEASUO,4,5.0,3,1.0,48.0,,60.198324,24.899036,2016-12-26 14:34:24.950701
13269483,74754691,Entire home/apt,,MUNKKINIEMI,9,5.0,3,1.0,56.0,,60.195017,24.874683,2016-12-26 14:34:24.948587
10840892,19046248,Entire home/apt,,PUNAVUORI,61,4.5,3,0.0,46.0,,60.160348,24.938767,2016-12-26 14:34:24.946410
3365750,16983284,Entire home/apt,,KALLIO,49,5.0,2,0.0,53.0,,60.182036,24.952185,2016-12-26 14:34:24.940515
15440239,39710087,Entire home/apt,,LÄNSISATAMA,6,4.0,2,1.0,48.0,,60.161714,24.912688,2016-12-26 14:34:24.938289
13470775,67940456,Entire home/apt,,ETU-TÖÖLÖ,29,5.0,3,0.0,62.0,,60.175814,24.925201,2016-12-26 14:34:24.935883
13363312,1392620,Entire home/apt,,LÄNSISATAMA,9,5.0,2,0.0,61.0,,60.159933,24.920082,2016-12-26 14:34:24.933595
16222549,80163233,Entire home/apt,,KALLIO,0,0.0,2,1.0,45.0,,60.185449,24.957884,2016-12-26 14:34:24.931340
13080978,5004735,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,2,0.0,48.0,,60.178936,24.921859,2016-12-26 14:34:24.929078
10697566,32729331,Entire home/apt,,KALLIO,51,4.5,4,0.0,47.0,,60.18669,24.955573,2016-12-26 14:34:24.927000
7573019,11899669,Entire home/apt,,KALLIO,2,0.0,3,1.0,48.0,,60.181658,24.950965,2016-12-26 14:34:24.924982
16404372,90174845,Entire home/apt,,ULLANLINNA,0,0.0,2,0.0,54.0,,60.156383,24.945955,2016-12-26 14:34:24.922862
11599060,61370285,Entire home/apt,,HERTTONIEMI,9,5.0,4,0.0,54.0,,60.192522,25.024367,2016-12-26 14:34:24.920358
6180263,32051063,Private room,,ETU-TÖÖLÖ,13,4.5,2,1.0,54.0,,60.175062,24.919368,2016-12-26 14:33:01.940985
2069333,128546,Private room,,ETU-TÖÖLÖ,12,4.0,2,1.0,42.0,,60.175461,24.925578,2016-12-26 14:33:01.936779
13750995,13434129,Private room,,PASILA,21,5.0,2,1.0,45.0,,60.201274,24.9198,2016-12-26 14:33:01.931209
12486472,67596654,Private room,,PUNAVUORI,1,0.0,2,1.0,48.0,,60.159911,24.9406,2016-12-26 14:33:00.513182
7228945,37742241,Private room,,ETU-TÖÖLÖ,9,4.5,2,1.0,50.0,,60.175712,24.925062,2016-12-26 14:33:00.509253
16122134,21969499,Private room,,ALPPIHARJU,0,0.0,2,1.0,43.0,,60.18899,24.953121,2016-12-26 14:33:00.504919
13893405,10522980,Private room,,ALPPIHARJU,7,4.5,1,1.0,43.0,,60.18705,24.947992,2016-12-26 14:33:00.502620
15879078,102960857,Private room,,ETU-TÖÖLÖ,2,0.0,2,1.0,43.0,,60.174495,24.91897,2016-12-26 14:33:00.498657
14397113,29571755,Private room,,KAMPPI,7,4.5,2,1.0,52.0,,60.162326,24.927404,2016-12-26 14:33:00.496414
13509568,77444380,Private room,,KAMPPI,3,5.0,3,1.0,60.0,,60.163749,24.927228,2016-12-26 14:33:00.494056
15558494,8864979,Private room,,ETU-TÖÖLÖ,2,0.0,2,1.0,42.0,,60.172595,24.928116,2016-12-26 14:33:00.491073
13698716,79880688,Private room,,OULUNKYLÄ,12,4.5,3,1.0,48.0,,60.228576,24.956824,2016-12-26 14:33:00.484791
16233934,3698937,Private room,,VALLILA,0,0.0,2,1.0,54.0,,60.194263,24.958901,2016-12-26 14:33:00.482426
14285662,87191434,Private room,,KALLIO,4,5.0,2,1.0,43.0,,60.181328,24.948899,2016-12-26 14:32:59.157463
7596572,39450938,Private room,,MALMI,4,5.0,2,1.0,60.0,,60.25554,25.008648,2016-12-26 14:32:59.152027
2869150,14000881,Private room,,MUNKKINIEMI,9,4.5,4,1.0,53.0,,60.187309,24.871235,2016-12-26 14:32:59.148032
7215306,32136983,Private room,,PASILA,33,4.5,2,1.0,48.0,,60.200673,24.935632,2016-12-26 14:32:59.145528
6648606,34801744,Private room,,RUSKEASUO,10,4.0,1,1.0,42.0,,60.20134,24.903615,2016-12-26 14:32:59.143303
15883533,77444380,Private room,,KAMPPI,1,0.0,3,1.0,54.0,,60.164279,24.926875,2016-12-26 14:32:59.140868
13511281,61234343,Private room,,KAMPPI,10,5.0,4,1.0,54.0,,60.163524,24.931332,2016-12-26 14:32:59.138370
16022907,16214465,Private room,,LÄNSISATAMA,0,0.0,1,1.0,48.0,,60.16313,24.919245,2016-12-26 14:32:59.135994
14758226,92015264,Private room,,KAMPPI,1,0.0,2,1.0,48.0,,60.166645,24.929959,2016-12-26 14:32:59.133283
4403486,22858129,Private room,,LÄNSISATAMA,16,4.5,2,1.0,56.0,,60.156753,24.909357,2016-12-26 14:32:59.124080
