room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5564038,9188466.0,Entire home/apt,,IX Municipio,0,,4.0,1.0,54.0,2.0,41.867585,12.532087,2016-01-06 22:52:17.104160
9966436,4288391.0,Entire home/apt,,I Municipio,0,,3.0,1.0,61.0,3.0,41.905269,12.498579,2016-01-07 06:24:20.781984
9828880,7493588.0,Entire home/apt,,I Municipio,0,,,3.0,178.0,1.0,41.900913,12.497006,2016-01-06 22:52:46.830133
8440810,44441668.0,Entire home/apt,,I Municipio,0,,,2.0,278.0,3.0,41.902413,12.497166,2016-01-06 11:59:57.919054
9500195,49237570.0,Entire home/apt,,I Municipio,0,,,2.0,133.0,2.0,41.902897,12.505187,2016-01-07 02:53:56.870042
9924186,3734272.0,Entire home/apt,,I Municipio,0,,,3.0,199.0,3.0,41.903548,12.492391,2016-01-06 19:14:43.151443
9108677,27215162.0,Entire home/apt,,I Municipio,2,5.0,4.0,2.0,100.0,3.0,41.899966,12.498746,2016-01-06 13:48:28.834021
9703039,50103817.0,Entire home/apt,,I Municipio,0,,,3.0,67.0,2.0,41.898314,12.498758,2016-01-07 01:38:15.461955
9422899,12314256.0,Entire home/apt,,I Municipio,1,4.0,4.0,2.0,122.0,3.0,41.906281,12.499105,2016-01-06 23:15:17.230942
9082706,5568238.0,Entire home/apt,,I Municipio,0,,4.0,1.0,110.0,1.0,41.901526,12.497605,2016-01-06 21:01:03.938009
10312177,24720015.0,Entire home/apt,,I Municipio,0,,,5.0,277.0,3.0,41.901957,12.494554,2016-01-07 06:07:21.414513
10066504,486866.0,Entire home/apt,,I Municipio,0,,5.0,1.0,189.0,1.0,41.901858,12.497402,2016-01-07 00:14:15.833692
9181353,24720015.0,Entire home/apt,,I Municipio,0,,,3.0,210.0,3.0,41.903671,12.494212,2016-01-07 07:37:33.030267
8514707,13011925.0,Entire home/apt,,I Municipio,4,4.0,5.0,2.0,166.0,3.0,41.903359,12.493746,2016-01-07 05:41:42.339721
9194816,44659122.0,Entire home/apt,,I Municipio,0,,2.0,1.0,134.0,2.0,41.899744,12.49657,2016-01-07 02:28:46.583799
5679907,17008749.0,Entire home/apt,,I Municipio,0,,,5.0,447.0,1.0,41.903811,12.497931,2016-01-06 09:10:43.303009
9599860,36048560.0,Entire home/apt,,I Municipio,0,,3.0,1.0,211.0,1.0,41.900431,12.494139,2016-01-07 07:37:34.638132
9571392,4120994.0,Entire home/apt,,I Municipio,0,,4.0,2.0,84.0,2.0,41.899104,12.497096,2016-01-06 07:33:50.901353
9288007,24707648.0,Entire home/apt,,I Municipio,1,4.0,4.0,1.0,90.0,2.0,41.903518,12.505767,2016-01-06 07:00:13.855596
8754598,6611435.0,Entire home/apt,,I Municipio,4,5.0,4.0,1.0,144.0,2.0,41.904883,12.500929,2016-01-06 14:26:01.309709
8383621,43787675.0,Entire home/apt,,I Municipio,0,,,4.0,224.0,2.0,41.898572,12.50036,2016-01-06 06:44:03.029929
10321105,7712194.0,Entire home/apt,,I Municipio,0,,2.0,1.0,80.0,1.0,41.903702,12.49719,2016-01-07 06:48:26.586095
425065,2113626.0,Entire home/apt,,I Municipio,0,,2.0,1.0,78.0,4.0,41.903151,12.504511,2016-01-07 01:00:11.666033
5948471,11508143.0,Entire home/apt,,I Municipio,7,4.5,,2.0,93.0,3.0,41.905062,12.50344,2016-01-07 02:56:56.494452
4985801,10865760.0,Entire home/apt,,I Municipio,3,4.0,4.0,2.0,77.0,3.0,41.902415,12.49694,2016-01-07 02:37:38.566474
10131455,7123321.0,Entire home/apt,,I Municipio,0,,4.0,2.0,98.0,3.0,41.90441,12.50356,2016-01-06 09:58:16.728805
10200912,52404219.0,Entire home/apt,,I Municipio,0,,,2.0,111.0,1.0,41.903199,12.49629,2016-01-07 02:52:17.167619
8755903,6611435.0,Entire home/apt,,I Municipio,2,5.0,4.0,1.0,139.0,2.0,41.906388,12.502382,2016-01-06 19:56:06.553720
9725503,38002863.0,Entire home/apt,,I Municipio,0,,2.0,1.0,112.0,3.0,41.900995,12.495296,2016-01-06 07:30:38.232509
9768673,50103817.0,Entire home/apt,,I Municipio,1,4.0,3.0,1.0,53.0,2.0,41.899834,12.498658,2016-01-06 21:30:07.187724
9569953,49543692.0,Entire home/apt,,I Municipio,6,4.0,2.0,1.0,43.0,2.0,41.902922,12.504359,2016-01-06 23:35:15.628562
9897368,5824622.0,Entire home/apt,,I Municipio,2,4.5,,2.0,77.0,1.0,41.907157,12.477177,2016-01-06 22:39:24.813598
9081471,2063714.0,Entire home/apt,,I Municipio,0,,,2.0,244.0,3.0,41.907305,12.477972,2016-01-06 11:57:48.581980
8165680,36598908.0,Entire home/apt,,I Municipio,1,5.0,5.0,2.0,135.0,4.0,41.908651,12.481037,2016-01-06 09:02:51.060859
9806308,33882526.0,Entire home/apt,,I Municipio,0,,4.0,1.0,168.0,1.0,41.906935,12.481183,2016-01-06 08:03:37.574871
9656868,35397970.0,Entire home/apt,,I Municipio,0,,4.0,2.0,89.0,2.0,41.908193,12.476446,2016-01-07 06:32:55.268830
9678373,1450696.0,Entire home/apt,,I Municipio,0,,5.0,3.0,697.0,5.0,41.908963,12.479293,2016-01-06 17:58:34.010870
10232070,316068.0,Entire home/apt,,I Municipio,0,,,4.0,477.0,,41.907886,12.481853,2016-01-06 22:06:35.643286
8457981,7541856.0,Entire home/apt,,I Municipio,0,,,3.0,133.0,1.0,41.908003,12.476922,2016-01-06 10:29:47.511122
10006184,25019584.0,Entire home/apt,,I Municipio,0,,4.0,1.0,76.0,2.0,41.905819,12.478432,2016-01-06 23:57:05.791860
8369373,43754832.0,Entire home/apt,,I Municipio,0,,4.0,1.0,141.0,3.0,41.907849,12.477509,2016-01-06 21:10:14.726060
9988320,51319967.0,Entire home/apt,,I Municipio,0,,,3.0,166.0,3.0,41.905874,12.477041,2016-01-06 23:41:07.055474
9016266,40481604.0,Entire home/apt,,I Municipio,6,4.5,4.0,1.0,67.0,2.0,41.904819,12.476318,2016-01-06 12:42:28.964636
8259900,7493588.0,Entire home/apt,,I Municipio,7,4.5,5.0,1.0,92.0,2.0,41.903483,12.475084,2016-01-06 19:37:28.856457
9099649,47440827.0,Entire home/apt,,I Municipio,0,,,3.0,211.0,1.0,41.902821,12.476512,2016-01-07 02:24:47.592524
8807466,9572711.0,Entire home/apt,,I Municipio,1,4.0,4.0,1.0,112.0,1.0,41.903462,12.481081,2016-01-06 08:37:21.297913
8955292,21764821.0,Entire home/apt,,I Municipio,0,,5.0,1.0,556.0,1.0,41.906761,12.479691,2016-01-07 07:16:39.755805
9656418,35397970.0,Entire home/apt,,I Municipio,0,,4.0,2.0,111.0,2.0,41.90598,12.477104,2016-01-07 05:58:47.683172
9936858,49474994.0,Entire home/apt,,I Municipio,0,,4.0,2.0,244.0,2.0,41.906302,12.481362,2016-01-06 14:11:26.014320
9639648,35397970.0,Entire home/apt,,I Municipio,0,,4.0,2.0,100.0,2.0,41.906614,12.475827,2016-01-06 20:47:46.802414
9719646,6480766.0,Entire home/apt,,I Municipio,0,,4.0,1.0,100.0,2.0,41.908343,12.475473,2016-01-07 01:31:34.206709
9704265,26731648.0,Entire home/apt,,I Municipio,0,,2.0,0.0,111.0,3.0,41.908981,12.475188,2016-01-06 16:34:26.414707
9872348,21732999.0,Entire home/apt,,I Municipio,3,4.5,,3.0,133.0,,41.907508,12.479368,2016-01-07 03:47:48.706519
9482546,8953681.0,Entire home/apt,,I Municipio,0,,5.0,1.0,229.0,3.0,41.909349,12.476621,2016-01-06 08:54:12.486710
8333818,43754832.0,Entire home/apt,,I Municipio,0,,4.0,1.0,184.0,3.0,41.904353,12.47755,2016-01-06 17:12:05.800043
8287429,17238734.0,Entire home/apt,,I Municipio,5,5.0,,3.0,133.0,1.0,41.904868,12.477965,2016-01-06 20:31:32.214455
6282073,32655932.0,Entire home/apt,,XVII Municipio,7,5.0,4.0,2.0,168.0,2.0,41.907413,12.473622,2016-01-06 08:09:16.378709
8820004,3533887.0,Entire home/apt,,I Municipio,3,4.5,2.0,1.0,132.0,1.0,41.905815,12.481027,2016-01-06 22:25:52.465627
10035481,30118540.0,Entire home/apt,,I Municipio,0,,2.0,1.0,56.0,3.0,41.903266,12.48529,2016-01-06 15:16:15.986018
8854285,46351218.0,Entire home/apt,,I Municipio,1,5.0,4.0,0.0,110.0,2.0,41.905324,12.480378,2016-01-06 17:14:28.321250
8504463,11554541.0,Entire home/apt,,I Municipio,4,5.0,4.0,1.0,83.0,1.0,41.909141,12.476246,2016-01-06 10:53:32.915315
8820021,12508549.0,Entire home/apt,,I Municipio,0,,3.0,1.0,211.0,3.0,41.908654,12.480325,2016-01-06 21:03:21.092463
8441714,44443562.0,Entire home/apt,,I Municipio,2,5.0,4.0,2.0,133.0,2.0,41.902651,12.474355,2016-01-06 15:59:07.425372
9982220,2295969.0,Entire home/apt,,I Municipio,0,,,2.0,278.0,3.0,41.907571,12.478462,2016-01-06 22:26:20.352362
9250018,48064358.0,Entire home/apt,,I Municipio,0,,4.0,2.0,156.0,2.0,41.90218,12.475663,2016-01-06 11:37:44.719055
9017029,40481604.0,Entire home/apt,,I Municipio,3,4.5,4.0,1.0,67.0,2.0,41.906179,12.480947,2016-01-06 09:02:42.459491
9142960,13352891.0,Entire home/apt,,I Municipio,0,,4.0,2.0,200.0,1.0,41.910836,12.476376,2016-01-06 10:22:57.861426
9763080,40481604.0,Entire home/apt,,I Municipio,0,,4.0,2.0,72.0,2.0,41.906287,12.47936,2016-01-06 22:57:48.074594
9688179,30044800.0,Entire home/apt,,I Municipio,0,,5.0,2.0,667.0,3.0,41.905231,12.481553,2016-01-06 14:50:49.508586
1842259,2405376.0,Entire home/apt,,I Municipio,0,,,3.0,533.0,3.0,41.907609,12.479286,2016-01-06 13:46:47.480028
9321538,18707960.0,Entire home/apt,,I Municipio,0,,,3.0,222.0,1.0,41.905787,12.479533,2016-01-07 02:50:09.389435
9899275,5824622.0,Entire home/apt,,I Municipio,0,,,6.0,221.0,1.0,41.909525,12.477787,2016-01-06 12:50:11.710598
10025270,35397970.0,Entire home/apt,,I Municipio,0,,4.0,2.0,100.0,2.0,41.908093,12.477843,2016-01-06 19:06:35.830361
9501110,26459104.0,Entire home/apt,,I Municipio,1,5.0,4.0,1.0,134.0,1.0,41.906752,12.484861,2016-01-06 15:33:13.030811
8158925,17494728.0,Entire home/apt,,I Municipio,0,,2.0,0.0,110.0,2.0,41.90939,12.47529,2016-01-07 03:07:10.835787
8778712,46016884.0,Entire home/apt,,I Municipio,1,3.0,5.0,2.0,222.0,2.0,41.907434,12.477926,2016-01-06 18:50:35.512485
9661993,30044800.0,Entire home/apt,,I Municipio,0,,3.0,0.0,211.0,5.0,41.902362,12.473887,2016-01-06 12:17:06.667629
9469133,8601621.0,Entire home/apt,,I Municipio,0,,3.0,1.0,94.0,1.0,41.908289,12.474176,2016-01-07 04:55:52.786113
7498350,39274055.0,Entire home/apt,,XVII Municipio,0,,,2.0,187.0,1.0,41.903699,12.472885,2016-01-06 12:32:41.267015
7866743,41453828.0,Entire home/apt,,I Municipio,0,,5.0,2.0,278.0,1.0,41.90657,12.481719,2016-01-06 23:05:30.761764
10050315,2405376.0,Entire home/apt,,I Municipio,0,,4.0,2.0,328.0,3.0,41.90608,12.481188,2016-01-06 21:41:51.372252
10200534,52401203.0,Entire home/apt,,I Municipio,0,,,2.0,278.0,2.0,41.906524,12.480766,2016-01-06 20:01:37.544834
10048406,2573056.0,Entire home/apt,,I Municipio,0,,2.0,1.0,67.0,3.0,41.903184,12.476868,2016-01-07 00:52:37.299476
7686553,5878966.0,Entire home/apt,,I Municipio,1,5.0,,2.0,244.0,,41.905039,12.476747,2016-01-07 00:08:12.581961
9742740,15190675.0,Entire home/apt,,I Municipio,1,5.0,2.0,1.0,134.0,2.0,41.908541,12.477575,2016-01-06 06:53:45.104171
946466,5128720.0,Entire home/apt,,I Municipio,17,5.0,4.0,1.0,117.0,3.0,41.905036,12.479337,2016-01-07 00:02:09.381272
9688402,30044800.0,Entire home/apt,,I Municipio,0,,,3.0,500.0,5.0,41.905316,12.481432,2016-01-06 19:55:44.875200
5814915,30172348.0,Entire home/apt,,I Municipio,0,,,3.0,278.0,3.0,41.909675,12.47661,2016-01-06 22:37:09.500225
8933026,8668317.0,Entire home/apt,,I Municipio,0,,4.0,1.0,89.0,2.0,41.901631,12.475614,2016-01-06 12:09:56.285885
9016814,13730949.0,Entire home/apt,,I Municipio,1,5.0,,3.0,389.0,3.0,41.905713,12.481646,2016-01-06 18:56:50.305952
9687962,30044800.0,Entire home/apt,,I Municipio,0,,,3.0,500.0,5.0,41.903516,12.481184,2016-01-06 23:44:38.759611
8465413,13011925.0,Entire home/apt,,I Municipio,1,,4.0,1.0,143.0,3.0,41.908691,12.476254,2016-01-07 03:34:19.479874
8912303,46611404.0,Entire home/apt,,I Municipio,0,,4.0,1.0,144.0,2.0,41.904657,12.477369,2016-01-07 02:15:25.908036
9899108,5824622.0,Entire home/apt,,I Municipio,0,,,2.0,83.0,1.0,41.909461,12.477835,2016-01-07 04:08:15.539242
8917540,19777312.0,Entire home/apt,,I Municipio,4,4.5,4.0,1.0,72.0,3.0,41.907186,12.476624,2016-01-06 09:47:32.092968
9933548,51058444.0,Entire home/apt,,I Municipio,0,,5.0,2.0,99.0,2.0,41.904282,12.483043,2016-01-06 11:58:55.153935
9378545,48236499.0,Entire home/apt,,I Municipio,0,,5.0,2.0,144.0,3.0,41.909894,12.475878,2016-01-07 01:11:53.505205
8414930,2405376.0,Entire home/apt,,I Municipio,0,,3.0,1.0,211.0,3.0,41.907348,12.479475,2016-01-06 17:01:13.449694
9656653,35397970.0,Entire home/apt,,I Municipio,0,,4.0,2.0,89.0,2.0,41.906033,12.477701,2016-01-07 02:32:34.001502
9555935,36852422.0,Entire home/apt,,I Municipio,0,,4.0,2.0,1110.0,1.0,41.906334,12.475653,2016-01-06 11:19:56.402291
7865814,41453828.0,Entire home/apt,,I Municipio,0,,4.0,2.0,332.0,1.0,41.906078,12.482025,2016-01-06 15:18:41.313663
8935927,33412438.0,Entire home/apt,,I Municipio,0,,3.0,2.0,500.0,3.0,41.904843,12.477308,2016-01-06 13:33:12.195552
9631294,45615385.0,Entire home/apt,,I Municipio,0,,,2.0,172.0,1.0,41.907475,12.476795,2016-01-07 05:04:04.804787
9556558,49483257.0,Entire home/apt,,I Municipio,1,5.0,,2.0,144.0,1.0,41.908622,12.475463,2016-01-06 21:34:14.116748
8939982,46733435.0,Entire home/apt,,I Municipio,7,4.5,,2.0,78.0,2.0,41.91036,12.478621,2016-01-06 19:28:16.488228
9656566,20428282.0,Entire home/apt,,I Municipio,0,,4.0,1.0,88.0,2.0,41.908426,12.477468,2016-01-06 12:03:51.769524
9462253,10890346.0,Entire home/apt,,I Municipio,0,,,3.0,67.0,2.0,41.90919,12.479088,2016-01-06 06:30:47.879951
7965895,11722651.0,Entire home/apt,,I Municipio,1,5.0,2.0,1.0,122.0,2.0,41.908756,12.475739,2016-01-07 06:43:33.143643
10354714,48236499.0,Entire home/apt,,I Municipio,0,,4.0,1.0,139.0,3.0,41.9058,12.479729,2016-01-06 22:36:47.108183
9742895,15190675.0,Entire home/apt,,I Municipio,0,,2.0,1.0,134.0,2.0,41.909835,12.478868,2016-01-06 07:31:52.731097
9807165,33882526.0,Entire home/apt,,I Municipio,0,,4.0,1.0,133.0,1.0,41.906655,12.479772,2016-01-06 11:46:04.853089
9624667,30044800.0,Entire home/apt,,I Municipio,0,,,2.0,533.0,3.0,41.903641,12.481516,2016-01-07 07:06:32.453758
10062657,51638793.0,Entire home/apt,,I Municipio,0,,,1.0,166.0,3.0,41.900805,12.477257,2016-01-06 08:35:12.623453
10066576,51656193.0,Entire home/apt,,I Municipio,0,,4.0,2.0,188.0,1.0,41.902045,12.482332,2016-01-07 06:32:22.306974
10329547,2023070.0,Entire home/apt,,I Municipio,0,,5.0,2.0,194.0,3.0,41.905958,12.486655,2016-01-07 01:05:15.858944
8364497,36598908.0,Entire home/apt,,I Municipio,0,,,3.0,156.0,4.0,41.904961,12.488014,2016-01-07 01:15:23.274510
5856111,4332156.0,Entire home/apt,,I Municipio,4,4.0,2.0,0.0,122.0,3.0,41.90274,12.487709,2016-01-06 16:49:03.814554
9873321,13262085.0,Entire home/apt,,I Municipio,0,,4.0,2.0,167.0,2.0,41.905585,12.486625,2016-01-06 17:03:58.704286
9227285,43327028.0,Entire home/apt,,I Municipio,0,,3.0,1.0,77.0,1.0,41.905121,12.481982,2016-01-06 07:01:08.877966
9382914,48647140.0,Entire home/apt,,I Municipio,0,,4.0,1.0,143.0,1.0,41.903652,12.476672,2016-01-06 19:28:35.558880
8958913,46823721.0,Entire home/apt,,I Municipio,3,5.0,2.0,1.0,111.0,,41.903817,12.479642,2016-01-07 00:19:40.412854
8142823,42993019.0,Entire home/apt,,I Municipio,0,,,4.0,167.0,2.0,41.903783,12.485644,2016-01-06 13:41:46.191491
8532387,1369759.0,Entire home/apt,,I Municipio,0,,2.0,1.0,196.0,3.0,41.899817,12.479852,2016-01-06 20:11:10.576114
8914702,46622083.0,Entire home/apt,,I Municipio,0,,4.0,1.0,178.0,3.0,41.903132,12.481648,2016-01-06 07:08:00.148100
4858455,24992876.0,Entire home/apt,,I Municipio,65,5.0,4.0,1.0,100.0,1.0,41.904243,12.480658,2016-01-07 04:32:54.318757
8877791,13985676.0,Entire home/apt,,I Municipio,5,5.0,,4.0,278.0,3.0,41.902982,12.478856,2016-01-07 00:44:23.753244
9815511,16858905.0,Entire home/apt,,I Municipio,0,,3.0,2.0,167.0,2.0,41.900488,12.477562,2016-01-07 01:02:10.078809
9109032,5220131.0,Entire home/apt,,I Municipio,9,4.5,2.0,1.0,72.0,3.0,41.899998,12.481241,2016-01-07 06:43:07.655673
8261989,7493588.0,Entire home/apt,,I Municipio,2,5.0,3.0,1.0,88.0,2.0,41.902063,12.481296,2016-01-06 09:51:24.877603
8374653,,,,I Municipio,9,5.0,,,61.0,,41.903552,12.485526,2016-01-07 05:15:57.785161
10306279,21676845.0,Entire home/apt,,X Municipio,0,,,3.0,122.0,1.0,41.855819,12.561837,2016-01-06 06:54:51.095597
8302688,43775860.0,Entire home/apt,,X Municipio,1,4.0,4.0,2.0,71.0,2.0,41.858937,12.566211,2016-01-07 01:15:29.897095
8695364,3862357.0,Entire home/apt,,X Municipio,0,,,2.0,89.0,2.0,41.855961,12.562964,2016-01-06 15:00:12.116519
9242402,3862357.0,Entire home/apt,,X Municipio,0,,,2.0,33.0,2.0,41.85602,12.57,2016-01-06 14:45:10.208012
10065606,50445290.0,Entire home/apt,,X Municipio,0,,,2.0,67.0,1.0,41.855117,12.558367,2016-01-06 08:28:16.950155
8576426,6233483.0,Entire home/apt,,X Municipio,2,5.0,,2.0,111.0,3.0,41.858154,12.564345,2016-01-07 05:56:08.314832
9357544,48560581.0,Entire home/apt,,X Municipio,0,,5.0,3.0,67.0,1.0,41.861504,12.560451,2016-01-06 13:30:40.233320
7165268,3862357.0,Entire home/apt,,X Municipio,2,5.0,,2.0,67.0,2.0,41.856675,12.570684,2016-01-06 19:04:11.443323
10098129,41314375.0,Entire home/apt,,X Municipio,0,,2.0,1.0,44.0,1.0,41.842607,12.608434,2016-01-06 23:50:47.374862
8141114,20440037.0,Entire home/apt,,X Municipio,0,,,3.0,133.0,2.0,41.860765,12.566744,2016-01-06 22:20:17.115201
9797268,48596595.0,Entire home/apt,,X Municipio,0,,3.0,1.0,54.0,1.0,41.856044,12.571415,2016-01-06 16:54:54.114243
8838021,33201706.0,Entire home/apt,,X Municipio,0,,,3.0,67.0,2.0,41.857415,12.563664,2016-01-07 04:20:02.623210
6475510,33809476.0,Entire home/apt,,X Municipio,0,,2.0,3.0,78.0,1.0,41.857584,12.56254,2016-01-07 05:16:21.880101
9542344,48596595.0,Entire home/apt,,X Municipio,0,,,2.0,56.0,2.0,41.857349,12.571087,2016-01-06 07:24:06.911114
9788371,4421345.0,Entire home/apt,,X Municipio,1,4.0,3.0,2.0,39.0,3.0,41.858353,12.569304,2016-01-06 13:07:56.857555
8983397,32952564.0,Entire home/apt,,X Municipio,1,5.0,4.0,2.0,33.0,1.0,41.858722,12.564766,2016-01-06 23:19:15.556852
9073251,8498367.0,Entire home/apt,,X Municipio,1,5.0,4.0,1.0,67.0,1.0,41.859966,12.561806,2016-01-06 15:30:58.058821
8661967,45511196.0,Entire home/apt,,X Municipio,2,4.5,4.0,1.0,44.0,2.0,41.855008,12.568455,2016-01-06 16:39:57.312036
10323702,21676845.0,Entire home/apt,,X Municipio,0,,,2.0,109.0,1.0,41.852436,12.56923,2016-01-07 00:02:34.653200
9392632,45850687.0,Entire home/apt,,X Municipio,0,,3.0,1.0,72.0,2.0,41.853468,12.569023,2016-01-06 19:56:41.512083
9459208,49018374.0,Entire home/apt,,X Municipio,1,5.0,,3.0,111.0,2.0,41.860381,12.558955,2016-01-07 04:36:17.831169
9855381,24098373.0,Entire home/apt,,X Municipio,1,5.0,4.0,2.0,54.0,1.0,41.860696,12.567908,2016-01-06 09:36:33.289707
8381253,8498367.0,Entire home/apt,,X Municipio,3,5.0,4.0,1.0,67.0,1.0,41.860018,12.560861,2016-01-06 20:46:56.092323
10131088,51991933.0,Entire home/apt,,X Municipio,0,,5.0,1.0,83.0,3.0,41.855622,12.565415,2016-01-06 23:26:27.202830
10333056,32117230.0,Entire home/apt,,X Municipio,0,,4.0,1.0,89.0,1.0,41.857714,12.554518,2016-01-06 10:33:45.454492
9274081,48165789.0,Entire home/apt,,X Municipio,0,,5.0,2.0,134.0,2.0,41.85725,12.569129,2016-01-06 09:01:06.332556
8818334,29250129.0,Entire home/apt,,X Municipio,11,5.0,,4.0,144.0,1.0,41.853619,12.566805,2016-01-07 02:31:32.317060
6618462,6315528.0,Entire home/apt,,X Municipio,6,5.0,4.0,2.0,67.0,3.0,41.853834,12.566252,2016-01-07 05:40:15.454878
8813254,44199517.0,Entire home/apt,,VII Municipio,6,5.0,,2.0,43.0,2.0,41.892901,12.562045,2016-01-06 22:01:16.284863
7835850,25539772.0,Entire home/apt,,VII Municipio,4,3.5,4.0,2.0,33.0,1.0,41.882666,12.57102,2016-01-06 22:17:54.375949
4252677,21987681.0,Entire home/apt,,VII Municipio,0,,4.0,2.0,56.0,1.0,41.890273,12.568085,2016-01-06 20:57:06.461919
5000742,2532703.0,Entire home/apt,,VII Municipio,0,,,2.0,54.0,3.0,41.877673,12.570245,2016-01-07 07:39:15.055385
8696944,45659640.0,Entire home/apt,,VI Municipio,4,5.0,,2.0,74.0,2.0,41.894693,12.556044,2016-01-07 05:06:58.688688
9898084,5824622.0,Entire home/apt,,I Municipio,1,5.0,,2.0,72.0,1.0,41.907385,12.476459,2016-01-06 21:31:44.246361
10259003,20385151.0,Entire home/apt,,I Municipio,0,,2.0,1.0,75.0,1.0,41.903014,12.47417,2016-01-06 06:57:23.147416
9250565,48066784.0,Entire home/apt,,I Municipio,1,5.0,,3.0,70.0,3.0,41.905793,12.477602,2016-01-06 09:15:54.222099
10051665,712288.0,Entire home/apt,,I Municipio,1,5.0,,3.0,177.0,3.0,41.907641,12.481886,2016-01-06 18:33:34.278644
8932104,22494143.0,Entire home/apt,,I Municipio,1,4.0,2.0,1.0,77.0,,41.905154,12.482795,2016-01-06 16:58:10.243691
9914577,20060906.0,Entire home/apt,,I Municipio,0,,3.0,1.0,78.0,2.0,41.905739,12.485145,2016-01-07 01:42:21.828099
10377424,53302202.0,Entire home/apt,,I Municipio,0,,4.0,2.0,278.0,1.0,41.908162,12.475761,2016-01-07 03:47:40.581371
10219423,52512207.0,Entire home/apt,,I Municipio,0,,2.0,1.0,112.0,3.0,41.903877,12.477438,2016-01-07 07:04:49.480248
9128013,5232802.0,Entire home/apt,,I Municipio,0,,4.0,1.0,133.0,3.0,41.910076,12.475745,2016-01-07 06:34:47.122741
8533237,32823192.0,Entire home/apt,,I Municipio,6,5.0,3.0,1.0,122.0,3.0,41.909404,12.475231,2016-01-06 23:06:45.927285
8178441,43157628.0,Entire home/apt,,I Municipio,25,5.0,4.0,2.0,153.0,2.0,41.906115,12.480764,2016-01-06 21:19:15.947630
2827614,14457923.0,Entire home/apt,,XIX Municipio,0,,,3.0,333.0,1.0,41.919606,12.419482,2016-01-06 21:41:22.767422
1694940,8951788.0,Entire home/apt,,I Municipio,0,,4.0,1.0,106.0,3.0,41.893931,12.464683,2016-01-06 09:44:38.703146
2417059,12353065.0,Entire home/apt,,XIII Municipio,0,,3.0,0.0,56.0,5.0,41.784381,12.394053,2016-01-07 05:19:23.208888
10347460,907790.0,Entire home/apt,,I Municipio,0,,5.0,2.0,244.0,3.0,41.895501,12.480683,2016-01-07 00:43:08.427507
10161397,52158309.0,Entire home/apt,,I Municipio,1,5.0,4.0,1.0,78.0,2.0,41.894905,12.481379,2016-01-06 12:22:40.144359
8094039,42744156.0,Entire home/apt,,I Municipio,15,4.5,5.0,2.0,123.0,1.0,41.89109,12.490439,2016-01-06 21:50:44.077951
8496381,2993685.0,Entire home/apt,,I Municipio,6,4.5,4.0,1.0,90.0,2.0,41.890391,12.484641,2016-01-06 09:02:47.146419
5591930,28992724.0,Entire home/apt,,I Municipio,0,,5.0,2.0,161.0,2.0,41.890366,12.484189,2016-01-06 18:01:09.996766
8189450,36600311.0,Entire home/apt,,I Municipio,2,3.5,4.0,2.0,191.0,3.0,41.89163,12.483164,2016-01-06 07:31:15.375587
8669010,38995012.0,Entire home/apt,,I Municipio,0,,5.0,2.0,200.0,3.0,41.893755,12.48105,2016-01-07 06:37:33.189217
9165311,24626047.0,Entire home/apt,,I Municipio,7,4.5,4.0,1.0,67.0,2.0,41.889865,12.484889,2016-01-06 18:01:29.638329
9363499,16525986.0,Entire home/apt,,I Municipio,0,,4.0,1.0,122.0,4.0,41.892855,12.48747,2016-01-06 13:40:21.973325
10257242,6624403.0,Entire home/apt,,I Municipio,0,,4.0,2.0,167.0,2.0,41.893503,12.47982,2016-01-06 16:42:58.128812
8183695,36600311.0,Entire home/apt,,I Municipio,0,,3.0,1.0,167.0,3.0,41.88998,12.485136,2016-01-07 06:19:39.004128
2563247,13122976.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,78.0,2.0,41.876686,12.462607,2016-01-06 08:23:29.514406
1846667,1286167.0,Entire home/apt,,IX Municipio,0,,2.0,0.0,34.0,2.0,41.871131,12.518603,2016-01-06 15:02:23.093281
