room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15615811,14274902,Private room,,XVIII Municipio,1,0.0,3,1.0,99.0,,41.897342,12.4487,2017-03-25 23:05:42.808191
8385245,44140500,Private room,,I Municipio,17,5.0,2,1.0,89.0,,41.897458,12.50214,2017-03-25 23:05:42.805906
7823662,40459177,Private room,,XVII Municipio,0,0.0,2,1.0,100.0,,41.905333,12.445057,2017-03-25 23:05:42.803254
7595600,39830659,Private room,,IX Municipio,3,5.0,3,1.0,100.0,,41.886958,12.513794,2017-03-25 23:05:42.801248
14117997,81061752,Private room,,IX Municipio,1,0.0,2,1.0,88.0,,41.879951,12.506053,2017-03-25 23:05:42.799299
5276033,25133910,Private room,,III Municipio,1,0.0,4,1.0,88.0,,41.913469,12.519757,2017-03-25 23:05:42.796458
1582653,6964351,Private room,,XVII Municipio,27,4.5,2,1.0,83.0,,41.907935,12.470901,2017-03-25 23:05:42.792939
74868,310257,Private room,,I Municipio,34,4.5,2,1.0,89.0,,41.899052,12.467707,2017-03-25 23:05:42.789941
1900637,3016085,Private room,,I Municipio,79,5.0,2,1.0,95.0,,41.893327,12.488255,2017-03-25 23:05:42.787659
15962211,103659020,Private room,,XVII Municipio,0,0.0,1,1.0,98.0,,41.911107,12.46778,2017-03-25 23:05:42.784973
15543437,100011528,Private room,,XVII Municipio,9,5.0,2,1.0,89.0,,41.90925,12.464822,2017-03-25 23:05:41.758285
9850228,23599707,Private room,,XVII Municipio,0,0.0,2,1.0,89.0,,41.916243,12.457153,2017-03-25 23:05:41.756314
8978531,119845,Private room,,XVII Municipio,1,0.0,2,1.0,83.0,,41.914741,12.451279,2017-03-25 23:05:41.753360
13180939,4827063,Private room,,I Municipio,20,5.0,3,1.0,89.0,,41.899339,12.501261,2017-03-25 23:05:30.429943
17802641,76531252,Private room,,I Municipio,0,0.0,2,1.0,99.0,,41.90871,12.496843,2017-03-25 23:05:30.427778
7154123,33725164,Private room,,I Municipio,73,4.5,3,1.0,95.0,,41.905497,12.494779,2017-03-25 23:05:30.425548
16277694,52401203,Private room,,I Municipio,4,5.0,2,1.0,83.0,,41.907695,12.481264,2017-03-25 23:05:30.423041
14224735,86446394,Private room,,I Municipio,5,5.0,1,1.0,89.0,,41.897353,12.473536,2017-03-25 23:05:30.420606
7485169,700645,Private room,,XVIII Municipio,12,5.0,2,1.0,83.0,,41.90112,12.440397,2017-03-25 23:05:30.418267
17824761,17718421,Private room,,III Municipio,0,0.0,3,1.0,89.0,,41.906416,12.505623,2017-03-25 23:05:30.415643
11292848,58992488,Private room,,XVIII Municipio,59,4.5,2,1.0,83.0,,41.900052,12.454797,2017-03-25 23:05:29.450357
12184762,65376253,Private room,,I Municipio,77,5.0,2,1.0,100.0,,41.896741,12.475876,2017-03-25 23:05:29.445828
16280490,24025333,Private room,,I Municipio,1,0.0,2,1.0,85.0,,41.905697,12.501337,2017-03-25 23:05:29.443209
17888242,32254359,Private room,,I Municipio,0,0.0,2,1.0,99.0,,41.905958,12.502106,2017-03-25 23:05:29.437806
2230049,11382725,Private room,,I Municipio,90,5.0,2,1.0,83.0,,41.897307,12.493932,2017-03-25 23:05:29.435061
8587937,10174189,Private room,,I Municipio,68,4.5,2,1.0,100.0,,41.900163,12.471569,2017-03-25 23:05:29.429880
4858550,88228,Private room,,I Municipio,45,5.0,2,1.0,88.0,,41.900424,12.470848,2017-03-25 23:05:29.427187
6361979,33145289,Private room,,I Municipio,107,4.5,2,1.0,83.0,,41.900077,12.465492,2017-03-25 23:05:29.422785
14688846,91324962,Private room,,I Municipio,2,0.0,2,1.0,89.0,,41.907801,12.487354,2017-03-25 23:05:29.419617
16285890,106512689,Private room,,I Municipio,17,4.5,2,1.0,89.0,,41.898179,12.498354,2017-03-25 23:05:29.416710
12139181,23141400,Private room,,I Municipio,76,5.0,2,1.0,83.0,,41.891633,12.501936,2017-03-25 23:05:29.413487
11218076,23314524,Private room,,I Municipio,16,5.0,3,1.0,100.0,,41.898888,12.503949,2017-03-25 23:05:29.410497
12915572,50656755,Private room,,I Municipio,53,4.5,4,1.0,83.0,,41.897574,12.471061,2017-03-25 23:05:29.407500
5878807,2315268,Private room,,I Municipio,72,4.5,2,1.0,95.0,,41.898753,12.469723,2017-03-25 23:05:29.403257
7556269,6146778,Private room,,I Municipio,83,4.5,2,1.0,83.0,,41.899864,12.464669,2017-03-25 23:05:29.400896
1994289,10279411,Private room,,XVII Municipio,91,5.0,2,1.0,89.0,,41.904762,12.470084,2017-03-25 23:05:29.397445
12518223,67798675,Private room,,I Municipio,64,5.0,4,1.0,89.0,,41.89574,12.503851,2017-03-25 23:05:29.392972
17522617,3994283,Private room,,I Municipio,1,0.0,2,1.0,83.0,,41.889888,12.470386,2017-03-25 23:05:28.694517
11989438,4717660,Private room,,I Municipio,26,5.0,2,1.0,89.0,,41.892079,12.510251,2017-03-25 23:05:28.691809
14766228,22585657,Private room,,I Municipio,22,5.0,2,1.0,100.0,,41.901332,12.478212,2017-03-25 23:05:28.689491
305081,1569677,Private room,,XVII Municipio,187,5.0,2,1.0,83.0,,41.905782,12.472138,2017-03-25 23:05:28.686980
9643852,502689,Private room,,I Municipio,75,5.0,2,1.0,95.0,,41.89662,12.471314,2017-03-25 23:05:28.683199
14009552,83752135,Private room,,I Municipio,15,5.0,2,1.0,99.0,,41.897034,12.490716,2017-03-25 23:05:28.680506
10515439,54213450,Private room,,I Municipio,37,4.5,4,1.0,83.0,,41.889873,12.50204,2017-03-25 23:05:28.678008
4194969,21763349,Private room,,I Municipio,94,5.0,2,1.0,83.0,,41.900244,12.499261,2017-03-25 23:05:28.674978
3681431,18714624,Private room,,I Municipio,105,4.5,2,1.0,100.0,,41.89767,12.481687,2017-03-25 23:05:28.672129
16864826,112371287,Private room,,I Municipio,3,4.5,2,1.0,83.0,,41.891689,12.505745,2017-03-25 23:05:28.668666
5748321,29818579,Private room,,I Municipio,87,4.5,2,1.0,83.0,,41.89806,12.502654,2017-03-25 23:05:28.665766
16234060,105827451,Private room,,XVII Municipio,3,5.0,2,1.0,88.0,,41.904174,12.4475,2017-03-25 23:05:28.662869
14554931,90110420,Private room,,I Municipio,19,5.0,3,1.0,89.0,,41.897358,12.502416,2017-03-25 23:05:28.660275
5380383,6766113,Private room,,I Municipio,89,4.5,2,1.0,100.0,,41.888995,12.496065,2017-03-25 23:05:28.657008
16106548,5265232,Private room,,I Municipio,17,4.5,2,1.0,83.0,,41.90889,12.489481,2017-03-25 23:05:28.653795
8809633,46143940,Private room,,I Municipio,111,5.0,2,1.0,95.0,,41.890616,12.497988,2017-03-25 23:05:28.650375
10487358,54060639,Private room,,I Municipio,64,5.0,3,1.0,83.0,,41.891999,12.501798,2017-03-25 23:05:28.647902
7232717,37868474,Private room,,I Municipio,132,5.0,2,1.0,94.0,,41.898945,12.47283,2017-03-25 23:05:28.644209
1898720,9850488,Private room,,XIII Municipio,0,0.0,2,1.0,78.0,,41.752758,12.318003,2017-03-25 23:05:27.805389
2039573,10466533,Private room,,XIII Municipio,0,0.0,2,1.0,65.0,,41.734037,12.365168,2017-03-25 23:05:27.802389
3330375,5348290,Private room,,XIII Municipio,0,0.0,2,1.0,67.0,,41.761308,12.316836,2017-03-25 23:05:27.315102
2523126,10466533,Private room,,XIII Municipio,1,0.0,2,1.0,65.0,,41.732069,12.365496,2017-03-25 23:05:27.311992
4153282,21549405,Private room,,XIII Municipio,0,0.0,2,1.0,67.0,,41.762743,12.36428,2017-03-25 23:05:27.307457
3123829,15866557,Private room,,XIII Municipio,0,0.0,2,1.0,66.0,,41.733823,12.360144,2017-03-25 23:05:27.304959
5837771,29334183,Private room,,XIII Municipio,0,0.0,2,1.0,72.0,,41.773046,12.306775,2017-03-25 23:05:27.300270
4498078,23330669,Private room,,XIII Municipio,0,0.0,2,1.0,65.0,,41.735238,12.366002,2017-03-25 23:05:27.294443
10109417,51879949,Private room,,XIII Municipio,0,0.0,2,1.0,78.0,,41.736829,12.367651,2017-03-25 23:05:27.290458
14156745,63509013,Private room,,XIII Municipio,0,0.0,2,1.0,67.0,,41.73764,12.364572,2017-03-25 23:05:26.688498
8757212,45924097,Private room,,XII Municipio,0,0.0,2,1.0,67.0,,41.794242,12.402435,2017-03-25 23:05:26.681688
4153160,21549405,Private room,,XIII Municipio,0,0.0,2,1.0,67.0,,41.764381,12.363984,2017-03-25 23:05:26.676408
17278314,112534557,Private room,,XIII Municipio,0,0.0,2,1.0,66.0,,41.732379,12.351745,2017-03-25 23:05:26.667354
3309242,16709635,Private room,,XIII Municipio,0,0.0,2,1.0,71.0,,41.766003,12.370849,2017-03-25 23:05:26.663986
17474967,118361980,Private room,,XIII Municipio,0,0.0,2,1.0,77.0,,41.742148,12.375871,2017-03-25 23:05:26.657311
10975550,56947033,Private room,,XIII Municipio,0,0.0,2,1.0,67.0,,41.789058,12.377174,2017-03-25 23:05:26.654658
16991461,82116511,Private room,,XIII Municipio,0,0.0,4,2.0,67.0,,41.74899,12.383378,2017-03-25 23:05:26.651988
8839696,46293951,Private room,,XIII Municipio,0,0.0,4,1.0,67.0,,41.76912,12.427329,2017-03-25 23:05:23.614922
3733964,16520429,Private room,,XII Municipio,0,0.0,3,1.0,78.0,,41.793367,12.4655,2017-03-25 23:05:23.611899
2112896,10763863,Private room,,XII Municipio,0,0.0,2,1.0,78.0,,41.757297,12.474714,2017-03-25 23:05:23.602351
3733786,16520429,Private room,,XII Municipio,0,0.0,2,1.0,78.0,,41.791945,12.46539,2017-03-25 23:05:22.287087
12935060,49240316,Private room,,XII Municipio,2,0.0,4,1.0,69.0,,41.786812,12.429495,2017-03-25 23:05:22.284615
10217043,39718623,Private room,,XII Municipio,0,0.0,2,1.0,67.0,,41.769605,12.475979,2017-03-25 23:05:22.269846
13722614,72678952,Private room,,XII Municipio,0,0.0,2,1.0,72.0,,41.772012,12.486242,2017-03-25 23:05:22.260905
12019574,44489650,Private room,,XV Municipio,6,4.0,2,1.0,67.0,,41.818157,12.318413,2017-03-25 23:05:21.571238
4229487,6250724,Private room,,XV Municipio,0,0.0,2,1.0,78.0,,41.826574,12.300462,2017-03-25 23:05:21.567775
12018478,44489650,Private room,,XV Municipio,3,4.5,2,1.0,67.0,,41.818623,12.319392,2017-03-25 23:05:21.557227
11915093,44489650,Private room,,XV Municipio,8,4.0,2,1.0,67.0,,41.819535,12.320762,2017-03-25 22:57:08.710629
509018,2508810,Private room,,XII Municipio,1,0.0,2,1.0,67.0,,41.812063,12.447858,2017-03-25 22:56:45.246434
10915233,41649751,Private room,,I Municipio,1,0.0,8,1.0,76.0,,41.896736,12.501129,2017-03-25 22:45:40.920085
14892915,93442462,Private room,,I Municipio,0,0.0,2,1.0,78.0,,41.895914,12.50123,2017-03-25 22:45:40.912836
4734692,10468495,Private room,,I Municipio,1,0.0,3,1.0,66.0,,41.895666,12.499595,2017-03-25 22:45:40.910162
9111292,1209540,Private room,,I Municipio,1,0.0,5,1.0,68.0,,41.897612,12.50115,2017-03-25 22:45:40.896338
52465,242549,Private room,,I Municipio,0,0.0,1,1.0,67.0,,41.89568,12.498585,2017-03-25 22:33:13.024393
5611104,10468495,Private room,,I Municipio,0,0.0,3,1.0,79.0,,41.895703,12.498262,2017-03-25 22:33:13.018163
5870153,814136,Private room,,I Municipio,0,0.0,3,1.0,78.0,,41.89754,12.496653,2017-03-25 22:33:13.011103
5117854,26252959,Private room,,I Municipio,2,0.0,2,1.0,76.0,,41.895697,12.499287,2017-03-25 22:33:10.823249
7485505,39133923,Private room,,I Municipio,0,0.0,3,1.0,81.0,,41.894644,12.506881,2017-03-25 22:31:51.669917
3963837,19849027,Private room,,I Municipio,1,0.0,2,1.0,67.0,,41.901302,12.504936,2017-03-25 22:31:47.406723
9722515,703970,Private room,,I Municipio,0,0.0,2,1.0,67.0,,41.897903,12.49939,2017-03-25 22:27:00.632745
6370028,5772235,Private room,,II Municipio,0,0.0,2,1.0,72.0,,41.921323,12.481395,2017-03-25 22:26:02.779051
767518,1696964,Private room,,V Municipio,0,0.0,4,1.0,67.0,,41.907417,12.538772,2017-03-25 22:24:43.115166
10581080,54585363,Private room,,XII Municipio,4,5.0,2,1.0,66.0,,41.818377,12.453986,2017-03-25 22:23:01.911993
12350887,66316340,Private room,,XII Municipio,0,0.0,2,1.0,67.0,,41.721976,12.573687,2017-03-25 22:22:58.491144
12301537,66316340,Private room,,XII Municipio,0,0.0,2,1.0,67.0,,41.722704,12.57516,2017-03-25 22:22:46.770051
1196630,2166597,Private room,,XII Municipio,4,5.0,2,1.0,78.0,,41.757565,12.497448,2017-03-25 22:22:46.741064
12301251,66316340,Private room,,XII Municipio,0,0.0,2,1.0,67.0,,41.722015,12.574579,2017-03-25 22:22:46.051333
12952175,17969437,Private room,,XII Municipio,0,0.0,4,1.0,71.0,,41.780421,12.505353,2017-03-25 22:22:44.823506
12300680,66316340,Private room,,XII Municipio,1,0.0,2,1.0,67.0,,41.723258,12.575163,2017-03-25 22:22:44.811601
11026815,50656524,Private room,,XII Municipio,0,0.0,1,1.0,67.0,,41.817127,12.468915,2017-03-25 22:22:39.858783
3837401,19450551,Private room,,XII Municipio,7,4.0,10,1.0,63.0,,41.825036,12.489186,2017-03-25 22:22:39.851430
414444,2038941,Private room,,XII Municipio,19,5.0,2,1.0,78.0,,41.821787,12.47828,2017-03-25 22:22:39.296893
9691615,50054554,Private room,,XII Municipio,0,0.0,1,1.0,78.0,,41.819126,12.492868,2017-03-25 22:22:39.291432
3804840,19450551,Private room,,XII Municipio,10,4.5,2,1.0,63.0,,41.824605,12.491052,2017-03-25 22:22:39.284883
12128736,5142053,Private room,,I Municipio,0,0.0,4,1.0,65.0,,41.880243,12.475501,2017-03-25 22:22:11.049865
3590764,18089435,Private room,,XVII Municipio,1,0.0,2,1.0,67.0,,41.914418,12.455409,2017-03-25 22:21:20.048284
11500866,58861247,Private room,,XII Municipio,2,0.0,2,1.0,67.0,,41.825556,12.490991,2017-03-25 22:18:07.459181
11273020,58861247,Private room,,XII Municipio,4,5.0,2,1.0,67.0,,41.824218,12.491326,2017-03-25 22:18:04.463706
613186,3026694,Private room,,I Municipio,1,0.0,1,1.0,67.0,,41.89272,12.471612,2017-03-25 22:17:28.161384
2041139,10468495,Private room,,I Municipio,8,4.5,2,1.0,65.0,,41.894898,12.498232,2017-03-25 22:17:11.392213
7899229,41649751,Private room,,I Municipio,3,3.0,14,1.0,76.0,,41.897456,12.50038,2017-03-25 22:17:11.381475
2016146,10369364,Private room,,IX Municipio,0,0.0,4,1.0,78.0,,41.876036,12.507339,2017-03-25 22:15:54.918068
2182630,11128476,Private room,,XVII Municipio,0,0.0,2,1.0,67.0,,41.913291,12.460424,2017-03-25 22:13:34.382994
10563200,53168935,Private room,,II Municipio,0,0.0,3,1.0,76.0,,41.925537,12.463039,2017-03-25 22:13:33.147700
8414360,8721002,Private room,,XII Municipio,0,0.0,2,1.0,67.0,,41.826157,12.5132,2017-03-25 22:09:10.256549
507607,472086,Private room,,VIII Municipio,0,0.0,7,1.0,72.0,,41.862425,12.669475,2017-03-25 22:09:10.246279
3508788,16783630,Private room,,XI Municipio,0,0.0,2,1.0,78.0,,41.830972,12.51867,2017-03-25 22:09:08.798379
28332,121775,Private room,,X Municipio,0,0.0,3,1.0,78.0,,41.82792,12.613546,2017-03-25 22:09:05.991744
13727962,31142839,Private room,,VIII Municipio,0,0.0,7,1.0,69.0,,41.873985,12.65793,2017-03-25 22:09:02.239236
8219202,11815315,Private room,,X Municipio,0,0.0,3,1.0,80.0,,41.820218,12.61371,2017-03-25 22:08:59.715171
17206071,115799419,Private room,,VIII Municipio,0,0.0,2,1.0,72.0,,41.862548,12.635155,2017-03-25 22:08:59.710967
12640900,68651036,Private room,,VIII Municipio,0,0.0,6,1.0,67.0,,41.860438,12.620753,2017-03-25 22:08:56.689269
10259887,19725945,Private room,,VIII Municipio,0,0.0,2,1.0,67.0,,41.855927,12.677666,2017-03-25 22:08:55.252023
17243201,115799419,Private room,,VIII Municipio,0,0.0,2,1.0,72.0,,41.862984,12.636718,2017-03-25 22:08:55.244573
11353878,56996792,Private room,,VIII Municipio,0,0.0,4,1.0,65.0,,41.864577,12.671406,2017-03-25 22:08:55.239441
586841,2893302,Private room,,VIII Municipio,5,5.0,2,1.0,67.0,,41.864369,12.630381,2017-03-25 22:08:55.227423
13396936,76169877,Private room,,X Municipio,0,0.0,2,1.0,67.0,,41.834298,12.620867,2017-03-25 22:08:55.220048
17116888,114985724,Private room,,X Municipio,1,0.0,2,2.0,78.0,,41.832081,12.574215,2017-03-25 22:08:55.217554
5752147,29841672,Private room,,XVI Municipio,0,0.0,10,1.0,67.0,,41.868493,12.35186,2017-03-25 22:08:54.083437
2787807,14260428,Private room,,XVII Municipio,0,0.0,3,1.0,78.0,,41.906801,12.469469,2017-03-25 22:07:15.504038
11793668,48715784,Private room,,XVIII Municipio,0,0.0,3,1.0,67.0,,41.898969,12.456184,2017-03-25 22:05:22.338922
3169366,268967,Private room,,I Municipio,0,0.0,1,1.0,75.0,,41.887995,12.470458,2017-03-25 22:04:52.991258
6518723,12790186,Private room,,I Municipio,9,5.0,2,1.0,72.0,,41.905228,12.475528,2017-03-25 22:04:43.146588
6775310,34522015,Private room,,XVII Municipio,0,0.0,3,1.0,78.0,,41.903127,12.462938,2017-03-25 22:04:01.754808
6774992,34522015,Private room,,XVII Municipio,1,0.0,2,1.0,78.0,,41.904326,12.463043,2017-03-25 22:04:01.751641
1290398,7007737,Private room,,XVII Municipio,0,0.0,4,1.0,78.0,,41.907976,12.4596,2017-03-25 22:04:01.748327
13177825,73688199,Private room,,XVII Municipio,0,0.0,3,1.0,67.0,,41.909358,12.459343,2017-03-25 22:03:59.661641
2828865,14260428,Private room,,XVII Municipio,1,0.0,2,1.0,67.0,,41.905176,12.468411,2017-03-25 22:03:59.643369
10653200,51309859,Private room,,XVI Municipio,0,0.0,2,1.0,67.0,,41.885294,12.383779,2017-03-25 22:01:28.342702
10306574,51309859,Private room,,XVI Municipio,0,0.0,2,1.0,67.0,,41.883637,12.384019,2017-03-25 22:01:22.724919
16950820,113347379,Private room,,XVI Municipio,0,0.0,1,1.0,78.0,,41.868166,12.368407,2017-03-25 22:01:21.513272
160450,768673,Private room,,XVI Municipio,102,5.0,2,1.0,76.0,,41.876164,12.383064,2017-03-25 22:01:16.285630
6781296,30337389,Private room,,XV Municipio,0,0.0,4,1.0,78.0,,41.841463,12.425162,2017-03-25 22:01:15.228942
7799551,30337389,Private room,,XV Municipio,1,0.0,4,1.0,78.0,,41.840092,12.427468,2017-03-25 22:01:14.518966
679601,3458447,Private room,,XVII Municipio,0,0.0,2,1.0,78.0,,41.910731,12.451541,2017-03-25 22:00:39.772112
14194378,85817567,Private room,,XVII Municipio,1,0.0,2,1.0,69.0,,41.903191,12.460702,2017-03-25 22:00:17.767548
4123380,19016144,Private room,,XVI Municipio,0,0.0,4,1.0,80.0,,41.865656,12.421867,2017-03-25 21:59:13.606025
946395,4203106,Private room,,XVI Municipio,0,0.0,3,1.0,78.0,,41.869808,12.410932,2017-03-25 21:59:12.336576
3722738,19016144,Private room,,XV Municipio,0,0.0,3,1.0,65.0,,41.863628,12.422754,2017-03-25 21:59:10.928515
11490359,60478849,Private room,,XV Municipio,0,0.0,2,1.0,66.0,,41.864926,12.410753,2017-03-25 21:59:10.918778
8668281,15886859,Private room,,XVII Municipio,0,0.0,2,1.0,99.0,,41.906899,12.449348,2017-03-25 23:06:28.162473
15615920,14274902,Private room,,XVIII Municipio,0,0.0,2,1.0,88.0,,41.896875,12.448278,2017-03-25 23:06:28.160171
9847757,3812141,Private room,,XVII Municipio,0,0.0,2,1.0,89.0,,41.910033,12.455547,2017-03-25 23:06:28.156046
15063135,20305999,Private room,,XIX Municipio,0,0.0,2,1.0,89.0,,41.924517,12.445307,2017-03-25 23:06:28.153185
5177426,11044797,Private room,,XVII Municipio,4,3.0,2,1.0,89.0,,41.909696,12.455356,2017-03-25 23:06:28.150749
936664,5056606,Private room,,XVII Municipio,0,0.0,2,1.0,83.0,,41.915556,12.460874,2017-03-25 23:06:28.146419
5921108,1343039,Private room,,XX Municipio,0,0.0,2,1.0,95.0,,41.947115,12.437611,2017-03-25 23:06:28.144396
933336,4617966,Private room,,XVIII Municipio,3,4.5,3,1.0,88.0,,41.900844,12.445656,2017-03-25 23:06:28.142167
757219,3962472,Private room,,XVII Municipio,20,5.0,3,1.0,93.0,,41.908857,12.459461,2017-03-25 23:06:28.139920
4875787,25068892,Private room,,XVII Municipio,0,0.0,3,1.0,83.0,,41.907555,12.450664,2017-03-25 23:06:27.141066
11274010,58869478,Private room,,XVII Municipio,1,0.0,3,1.0,83.0,,41.906678,12.457152,2017-03-25 23:06:27.131730
17018324,112414181,Private room,,XVII Municipio,0,0.0,2,1.0,95.0,,41.908385,12.452669,2017-03-25 23:06:27.129481
8413248,34007473,Private room,,XX Municipio,0,0.0,2,1.0,100.0,,42.007845,12.473364,2017-03-25 23:06:27.127099
12578031,68207730,Private room,,XVIII Municipio,0,0.0,3,1.0,83.0,,41.89751,12.45014,2017-03-25 23:06:27.123186
8679828,13409595,Private room,,XIX Municipio,0,0.0,5,1.0,89.0,,41.918893,12.443405,2017-03-25 23:06:27.119409
8022828,3537360,Private room,,I Municipio,10,4.5,2,1.0,83.0,,41.900197,12.469777,2017-03-25 23:06:27.117188
7773917,1697085,Private room,,XVII Municipio,1,0.0,2,1.0,89.0,,41.908528,12.456617,2017-03-25 23:06:27.108501
5742019,16197617,Private room,,XX Municipio,0,0.0,3,1.0,98.0,,41.954103,12.479369,2017-03-25 23:06:25.690522
7798303,17988717,Private room,,XVII Municipio,0,0.0,2,1.0,93.0,,41.906486,12.447238,2017-03-25 23:06:25.687228
9424196,48857467,Private room,,XVII Municipio,0,0.0,4,1.0,95.0,,41.904769,12.443443,2017-03-25 23:06:25.680646
16022578,22555004,Private room,,XVII Municipio,0,0.0,2,1.0,89.0,,41.907057,12.464937,2017-03-25 23:06:25.678116
4864562,5378641,Private room,,XIX Municipio,0,0.0,2,1.0,89.0,,41.912278,12.415922,2017-03-25 23:06:25.673266
5378083,27880283,Private room,,XVIII Municipio,0,0.0,2,1.0,89.0,,41.900951,12.446885,2017-03-25 23:06:25.666420
15177596,95688080,Private room,,XVII Municipio,1,0.0,2,1.0,84.0,,41.911413,12.459458,2017-03-25 23:06:25.663433
16762263,24382009,Private room,,XVII Municipio,0,0.0,3,1.0,89.0,,41.907071,12.457143,2017-03-25 23:06:25.658726
12577448,68207730,Private room,,XVIII Municipio,0,0.0,2,1.0,95.0,,41.896214,12.44942,2017-03-25 23:06:25.655960
11996677,316536,Private room,,II Municipio,2,0.0,2,1.0,100.0,,41.933885,12.476007,2017-03-25 23:06:25.652922
9625583,47302328,Private room,,II Municipio,1,0.0,2,1.0,89.0,,41.925906,12.486909,2017-03-25 23:06:25.649193
4828729,9384535,Private room,,II Municipio,0,0.0,2,1.0,88.0,,41.925545,12.47002,2017-03-25 23:06:24.233302
14923864,93810859,Private room,,XVIII Municipio,0,0.0,4,1.0,83.0,,41.91133,12.400788,2017-03-25 23:06:24.224236
957703,2126971,Private room,,II Municipio,0,0.0,3,1.0,89.0,,41.921779,12.470897,2017-03-25 23:06:24.218437
