room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7042302,36927891,Entire home/apt,,VI Municipio,8,4.5,4,1.0,38.0,,41.869979,12.548526,2016-12-27 02:15:12.971814
2446249,8982607,Entire home/apt,,IX Municipio,31,4.5,5,2.0,40.0,,41.875303,12.509707,2016-12-27 02:15:12.857948
3122936,11582150,Entire home/apt,,IX Municipio,2,0.0,2,0.0,38.0,,41.869713,12.527176,2016-12-27 02:15:12.833840
9849119,40702664,Entire home/apt,,VI Municipio,0,0.0,3,1.0,38.0,,41.873986,12.543056,2016-12-27 02:15:12.829265
12227397,37210729,Entire home/apt,,IX Municipio,12,4.5,2,1.0,27.0,,41.879992,12.518238,2016-12-27 02:15:12.800367
5963585,1481907,Entire home/apt,,IX Municipio,0,0.0,2,0.0,32.0,,41.86482,12.536327,2016-12-27 02:15:11.012398
11506678,31263616,Entire home/apt,,IX Municipio,30,4.5,5,0.0,38.0,,41.871294,12.53995,2016-12-27 02:15:10.975429
3400613,950149,Entire home/apt,,VI Municipio,70,4.5,2,0.0,39.0,,41.876632,12.547568,2016-12-27 02:15:09.008955
3750342,3337053,Entire home/apt,,VI Municipio,24,4.5,2,1.0,32.0,,41.878805,12.537178,2016-12-27 02:15:09.004544
13074933,6511124,Entire home/apt,,VI Municipio,1,0.0,3,1.0,26.0,,41.889045,12.524432,2016-12-27 02:15:09.002108
13934597,13814433,Entire home/apt,,IX Municipio,4,5.0,4,1.0,38.0,,41.871226,12.517314,2016-12-27 02:15:08.977937
1213621,5916030,Entire home/apt,,XI Municipio,4,4.5,3,2.0,30.0,,41.83733,12.544393,2016-12-27 02:15:08.967499
12419015,27983942,Entire home/apt,,IX Municipio,21,5.0,4,1.0,38.0,,41.871309,12.533938,2016-12-27 02:15:07.229242
6030006,14805928,Entire home/apt,,IX Municipio,56,5.0,4,1.0,41.0,,41.879937,12.512023,2016-12-27 02:15:05.807224
16213220,5474222,Entire home/apt,,VI Municipio,0,0.0,3,1.0,30.0,,41.876764,12.5391,2016-12-27 02:15:03.068843
1282712,6717799,Entire home/apt,,I Municipio,229,4.5,5,1.0,34.0,,41.888185,12.511123,2016-12-27 02:15:01.401239
15213919,70703839,Entire home/apt,,VII Municipio,1,0.0,4,2.0,25.0,,41.874937,12.574059,2016-12-27 02:14:59.902493
12919239,3505364,Entire home/apt,,VII Municipio,33,5.0,4,1.0,30.0,,41.880396,12.574528,2016-12-27 02:14:59.875820
10098129,41314375,Entire home/apt,,X Municipio,27,4.5,3,1.0,34.0,,41.842607,12.608434,2016-12-27 02:14:59.873365
12674284,14870987,Entire home/apt,,VII Municipio,10,4.0,3,1.0,34.0,,41.876965,12.578734,2016-12-27 02:14:59.871007
14231982,86520584,Entire home/apt,,X Municipio,7,4.5,3,1.0,32.0,,41.809027,12.629228,2016-12-27 02:14:59.865227
6675257,34912025,Entire home/apt,,XX Municipio,4,4.5,2,1.0,32.0,,41.967523,12.451662,2016-12-27 02:14:56.735690
3521799,9846580,Entire home/apt,,XX Municipio,53,4.5,4,1.0,38.0,,41.969018,12.451861,2016-12-27 02:14:56.721758
11098505,57633625,Entire home/apt,,XIX Municipio,4,4.5,3,0.0,41.0,,41.940437,12.421869,2016-12-27 02:14:38.133866
15951654,81085933,Entire home/apt,,XIX Municipio,0,0.0,1,1.0,27.0,,41.942061,12.425343,2016-12-27 02:14:38.127202
8101862,38498698,Entire home/apt,,II Municipio,6,4.5,3,1.0,33.0,,41.93691,12.512113,2016-12-27 02:14:38.124583
7178152,37603727,Entire home/apt,,XVII Municipio,58,4.5,4,1.0,36.0,,41.903541,12.461665,2016-12-27 02:14:38.122557
172968,825670,Entire home/apt,,XVII Municipio,74,4.5,3,1.0,32.0,,41.91408,12.450801,2016-12-27 02:14:38.105708
13627734,10842483,Entire home/apt,,I Municipio,12,4.5,3,0.0,38.0,,41.90831,12.489876,2016-12-27 02:14:36.591841
13286288,37570504,Entire home/apt,,XVIII Municipio,12,4.5,3,1.0,34.0,,41.901572,12.426274,2016-12-27 02:14:36.587555
984549,4860022,Entire home/apt,,XIX Municipio,52,4.5,5,2.0,37.0,,41.915333,12.438359,2016-12-27 02:14:36.541986
4417516,22929234,Entire home/apt,,XVII Municipio,10,4.5,3,1.0,37.0,,41.903659,12.44476,2016-12-27 02:14:35.065452
15627050,58368146,Entire home/apt,,I Municipio,5,4.5,3,1.0,38.0,,41.889036,12.470988,2016-12-27 02:14:35.058413
15540270,99983641,Entire home/apt,,XIX Municipio,5,5.0,3,1.0,25.0,,42.002272,12.351709,2016-12-27 02:14:35.046463
9970013,19995655,Entire home/apt,,II Municipio,46,4.5,4,0.0,37.0,,41.932536,12.476247,2016-12-27 02:14:35.037497
10174092,50429252,Entire home/apt,,XVII Municipio,30,4.0,4,1.0,29.0,,41.904248,12.448109,2016-12-27 02:14:35.034660
13996664,79498363,Entire home/apt,,II Municipio,21,5.0,2,1.0,34.0,,41.922605,12.506592,2016-12-27 02:14:33.362127
6942436,6235444,Entire home/apt,,XX Municipio,9,4.5,5,2.0,31.0,,41.99218,12.481815,2016-12-27 02:14:33.359964
15584425,19995655,Entire home/apt,,II Municipio,2,0.0,4,1.0,36.0,,41.934467,12.47595,2016-12-27 02:14:33.357120
112393,502401,Entire home/apt,,XX Municipio,27,4.5,5,1.0,32.0,,41.996142,12.47434,2016-12-27 02:14:33.332746
13629578,29272141,Entire home/apt,,XVIII Municipio,19,4.5,2,1.0,32.0,,41.899817,12.448851,2016-12-27 02:14:33.322526
15557540,84073755,Entire home/apt,,XIX Municipio,5,5.0,2,1.0,32.0,,41.936056,12.438574,2016-12-27 02:14:33.281778
8536458,26260028,Entire home/apt,,XIX Municipio,11,4.5,4,1.0,30.0,,41.959837,12.396929,2016-12-27 02:14:33.233919
16061331,47149186,Entire home/apt,,III Municipio,2,0.0,2,1.0,34.0,,41.910717,12.525241,2016-12-27 02:14:33.229067
6963294,36511259,Entire home/apt,,VI Municipio,1,0.0,2,1.0,34.0,,41.890449,12.520234,2016-12-27 02:14:30.850760
460769,2290473,Entire home/apt,,VI Municipio,19,4.5,4,2.0,27.0,,41.884984,12.547761,2016-12-27 02:14:30.847661
14955393,2521858,Entire home/apt,,VI Municipio,0,0.0,4,3.0,37.0,,41.892121,12.537392,2016-12-27 02:14:30.834989
4115120,21351019,Entire home/apt,,VII Municipio,31,4.0,4,1.0,31.0,,41.894584,12.565699,2016-12-27 02:14:30.831833
7524494,12095328,Entire home/apt,,II Municipio,1,0.0,2,0.0,32.0,,41.939839,12.512452,2016-12-27 02:14:30.811702
4109491,13094636,Entire home/apt,,V Municipio,2,0.0,6,2.0,38.0,,41.910795,12.574949,2016-12-27 02:14:30.773172
5601824,29041941,Entire home/apt,,IV Municipio,10,4.5,4,1.0,39.0,,41.974821,12.536007,2016-12-27 02:14:30.770817
15809958,502401,Entire home/apt,,V Municipio,0,0.0,2,1.0,38.0,,41.916803,12.556219,2016-12-27 02:14:30.721524
4651130,24077205,Entire home/apt,,VII Municipio,37,4.5,4,2.0,36.0,,41.890925,12.564476,2016-12-27 02:14:29.320227
11502024,2457672,Entire home/apt,,V Municipio,15,5.0,2,1.0,38.0,,41.913188,12.538549,2016-12-27 02:14:29.317780
7684837,10585533,Entire home/apt,,VI Municipio,3,4.5,4,1.0,38.0,,41.886246,12.538974,2016-12-27 02:14:29.302772
6579745,2408628,Entire home/apt,,IV Municipio,7,3.5,2,1.0,41.0,,41.938125,12.53146,2016-12-27 02:14:29.290527
7264321,663676,Entire home/apt,,V Municipio,2,0.0,1,1.0,33.0,,41.956825,12.632327,2016-12-27 02:14:29.271982
9686332,49553579,Entire home/apt,,III Municipio,1,0.0,2,0.0,41.0,,41.897991,12.519949,2016-12-27 02:14:29.264180
11572077,61026944,Entire home/apt,,I Municipio,34,4.0,4,1.0,38.0,,41.893242,12.510351,2016-12-27 02:14:29.241547
16257746,10650170,Entire home/apt,,V Municipio,2,0.0,3,1.0,31.0,,41.914498,12.544686,2016-12-27 02:14:29.206240
12104416,35380149,Entire home/apt,,III Municipio,27,4.5,3,2.0,38.0,,41.89971,12.514671,2016-12-27 02:14:26.674061
16119116,105114546,Entire home/apt,,III Municipio,0,0.0,4,2.0,38.0,,41.898042,12.51051,2016-12-27 02:14:26.622520
4084225,21173109,Entire home/apt,,III Municipio,45,4.5,4,2.0,13.0,,41.918045,12.514696,2016-12-27 02:14:26.607341
14482855,89325604,Entire home/apt,,II Municipio,6,5.0,5,2.0,40.0,,41.925467,12.51532,2016-12-27 02:14:26.589456
1848169,9654054,Entire home/apt,,V Municipio,1,0.0,4,2.0,38.0,,41.929765,12.560819,2016-12-27 02:14:26.565086
11236463,9943348,Entire home/apt,,VII Municipio,6,4.5,5,2.0,33.0,,41.891324,12.565021,2016-12-27 02:14:26.510884
2114526,1031406,Entire home/apt,,V Municipio,83,4.5,3,0.0,39.0,,41.911672,12.572811,2016-12-27 02:14:25.214727
5764099,26869359,Entire home/apt,,IV Municipio,3,4.5,4,1.0,32.0,,41.950433,12.546492,2016-12-27 02:14:25.210818
15639204,100874755,Entire home/apt,,II Municipio,2,0.0,7,2.0,38.0,,41.936864,12.515206,2016-12-27 02:14:25.204974
11371391,59597568,Entire home/apt,,V Municipio,3,5.0,4,1.0,32.0,,41.94377,12.561732,2016-12-27 02:14:25.187306
14312602,87492592,Entire home/apt,,III Municipio,12,4.5,2,1.0,41.0,,41.911182,12.517991,2016-12-27 02:14:25.173108
4829261,15126701,Entire home/apt,,III Municipio,58,4.0,3,0.0,38.0,,41.898888,12.51967,2016-12-27 02:14:25.169363
15272850,8250971,Entire home/apt,,VI Municipio,2,0.0,2,1.0,37.0,,41.887348,12.530197,2016-12-27 02:14:23.891502
10482109,46541993,Entire home/apt,,VII Municipio,33,4.5,4,1.0,38.0,,41.893375,12.56682,2016-12-27 02:14:23.879022
8876817,40297985,Entire home/apt,,V Municipio,0,0.0,4,1.0,32.0,,41.93818,12.558597,2016-12-27 02:14:23.876819
15542517,100003624,Entire home/apt,,V Municipio,0,0.0,6,3.0,16.0,,41.908042,12.53786,2016-12-27 02:14:23.844769
14685603,91299036,Entire home/apt,,VI Municipio,13,4.5,3,1.0,32.0,,41.886699,12.530171,2016-12-27 02:14:23.830943
10274572,4404171,Entire home/apt,,III Municipio,12,4.5,2,0.0,32.0,,41.899564,12.515352,2016-12-27 02:14:23.827804
13787002,59295339,Entire home/apt,,III Municipio,18,4.5,3,2.0,34.0,,41.907838,12.517977,2016-12-27 02:14:23.787471
15574636,56861182,Entire home/apt,,V Municipio,0,0.0,4,1.0,39.0,,41.898189,12.536665,2016-12-27 02:14:21.543387
9054578,15240602,Entire home/apt,,IX Municipio,36,4.5,2,1.0,34.0,,41.885717,12.515914,2016-12-27 02:14:21.537986
11898259,12958689,Entire home/apt,,VII Municipio,1,0.0,2,1.0,38.0,,41.897496,12.60471,2016-12-27 02:14:21.534105
2724532,7959365,Entire home/apt,,IV Municipio,68,4.5,3,1.0,31.0,,41.946324,12.525324,2016-12-27 02:14:21.505432
8398644,34060555,Entire home/apt,,V Municipio,39,5.0,2,0.0,33.0,,41.909602,12.537276,2016-12-27 02:14:20.159721
102350,533391,Entire home/apt,,VIII Municipio,8,5.0,4,1.0,28.0,,41.91436,12.683751,2016-12-27 02:14:20.143422
8748546,1031406,Entire home/apt,,V Municipio,21,5.0,3,0.0,39.0,,41.913006,12.572666,2016-12-27 02:14:20.122662
13001888,71684072,Entire home/apt,,IV Municipio,19,5.0,2,0.0,38.0,,41.943376,12.552039,2016-12-27 02:14:20.115309
16182177,105664469,Entire home/apt,,VIII Municipio,1,0.0,2,1.0,31.0,,41.91041,12.653546,2016-12-27 02:14:20.112642
14778390,92102334,Entire home/apt,,XX Municipio,0,0.0,2,1.0,38.0,,41.992133,12.492636,2016-12-27 02:14:19.115968
7731067,25936708,Entire home/apt,,II Municipio,0,0.0,3,1.0,39.0,,41.925758,12.516255,2016-12-27 02:14:17.866811
9807687,35762240,Entire home/apt,,V Municipio,0,0.0,4,3.0,41.0,,41.930115,12.565016,2016-12-27 02:14:17.864509
5150201,26628501,Entire home/apt,,XVI Municipio,4,5.0,4,2.0,40.0,,41.881038,12.353487,2016-12-27 02:14:17.862219
14565682,83226699,Entire home/apt,,XVII Municipio,0,0.0,7,2.0,26.0,,41.905558,12.467102,2016-12-27 02:14:17.860010
988700,3016589,Entire home/apt,,XV Municipio,57,4.5,4,1.0,32.0,,41.826934,12.405541,2016-12-27 02:14:17.849790
15806111,12981244,Entire home/apt,,XIII Municipio,0,0.0,2,1.0,32.0,,41.779879,12.356968,2016-12-27 02:14:17.847770
10630361,50977517,Entire home/apt,,IV Municipio,0,0.0,2,1.0,38.0,,41.94481,12.559507,2016-12-27 02:14:17.845461
7997024,42213430,Entire home/apt,,XVIII Municipio,2,0.0,4,1.0,38.0,,41.908075,12.394011,2016-12-27 02:14:17.842959
14067413,84472481,Entire home/apt,,XVII Municipio,6,5.0,3,2.0,41.0,,41.903388,12.447153,2016-12-27 02:14:17.840653
15260720,97072229,Entire home/apt,,VII Municipio,1,0.0,7,2.0,41.0,,41.878825,12.565868,2016-12-27 02:14:17.836890
13293231,75019988,Entire home/apt,,VI Municipio,0,0.0,3,1.0,41.0,,41.87527,12.543936,2016-12-27 02:14:17.832992
15253154,17359175,Entire home/apt,,XII Municipio,0,0.0,5,1.0,38.0,,41.799958,12.445519,2016-12-27 02:14:17.829135
10353442,53286386,Entire home/apt,,VII Municipio,4,5.0,5,1.0,38.0,,41.878889,12.567045,2016-12-27 02:14:17.826673
14060812,56793301,Entire home/apt,,VI Municipio,3,3.5,5,1.0,38.0,,41.884828,12.532696,2016-12-27 02:14:15.854303
13036776,72076045,Entire home/apt,,XVIII Municipio,0,0.0,8,2.0,26.0,,41.894998,12.385987,2016-12-27 02:14:15.852206
8382625,44141558,Entire home/apt,,XII Municipio,10,4.5,3,0.0,33.0,,41.788846,12.461832,2016-12-27 02:14:15.847020
8709049,45716069,Entire home/apt,,VI Municipio,2,0.0,5,1.0,37.0,,41.890401,12.520745,2016-12-27 02:14:15.844887
13823128,81454568,Entire home/apt,,XIX Municipio,8,4.5,4,2.0,38.0,,41.920311,12.44429,2016-12-27 02:14:15.842701
645086,3229696,Entire home/apt,,XI Municipio,79,4.0,3,1.0,40.0,,41.868389,12.480242,2016-12-27 02:14:15.840064
3508198,17664392,Entire home/apt,,X Municipio,4,4.5,3,1.0,38.0,,41.820043,12.651819,2016-12-27 02:14:15.837983
771804,4072686,Entire home/apt,,XVI Municipio,35,5.0,8,2.0,34.0,,41.875236,12.363371,2016-12-27 02:14:15.835442
13841136,12567107,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,41.0,,41.878357,12.452958,2016-12-27 02:14:15.833253
1314143,7141384,Entire home/apt,,IV Municipio,30,4.5,2,1.0,41.0,,41.951265,12.550135,2016-12-27 02:14:15.830383
15322670,69616517,Entire home/apt,,VI Municipio,0,0.0,6,3.0,38.0,,41.896272,12.558585,2016-12-27 02:14:15.828363
10905873,56521083,Entire home/apt,,VIII Municipio,0,0.0,4,1.0,30.0,,41.86961,12.591498,2016-12-27 02:14:15.826111
1434874,7711528,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,29.0,,41.863365,12.362377,2016-12-27 02:14:15.819351
15515017,2762035,Entire home/apt,,I Municipio,0,0.0,11,4.0,31.0,,41.892002,12.514498,2016-12-27 02:14:15.816744
6978655,1329045,Entire home/apt,,XI Municipio,49,5.0,4,2.0,41.0,,41.874317,12.480321,2016-12-27 02:14:15.790793
8803433,4453257,Entire home/apt,,XI Municipio,52,4.5,2,0.0,24.0,,41.85301,12.477435,2016-12-27 02:14:14.413769
14605535,90627045,Entire home/apt,,XX Municipio,2,0.0,3,1.0,34.0,,41.989758,12.403059,2016-12-27 02:14:14.411440
7111922,2259122,Entire home/apt,,IV Municipio,0,0.0,2,0.0,38.0,,41.945857,12.556189,2016-12-27 02:14:14.407459
2180414,6871145,Entire home/apt,,I Municipio,51,4.0,4,1.0,38.0,,41.886749,12.469134,2016-12-27 02:14:14.405161
14019418,83874164,Entire home/apt,,XVII Municipio,7,4.5,4,1.0,33.0,,41.907866,12.446393,2016-12-27 02:14:14.402679
16316685,32100931,Entire home/apt,,XVII Municipio,0,0.0,3,1.0,33.0,,41.908331,12.445554,2016-12-27 02:14:14.364097
13218514,73580161,Entire home/apt,,XV Municipio,5,4.0,3,2.0,32.0,,41.865088,12.465047,2016-12-27 02:14:14.345144
3171858,7123191,Entire home/apt,,XVIII Municipio,59,4.5,7,2.0,41.0,,41.897617,12.453149,2016-12-27 02:14:14.341815
15528854,99863811,Entire home/apt,,XI Municipio,1,0.0,6,1.0,32.0,,41.85342,12.503235,2016-12-27 02:14:14.339238
4393864,12114034,Entire home/apt,,I Municipio,10,4.5,3,0.0,40.0,,41.899974,12.469114,2016-12-27 02:14:14.328833
15046095,11861812,Entire home/apt,,XVII Municipio,1,0.0,4,1.0,37.0,,41.915051,12.455102,2016-12-27 02:14:14.325777
12262785,66040112,Entire home/apt,,IX Municipio,33,5.0,5,2.0,37.0,,41.882054,12.524154,2016-12-27 02:14:14.315604
15574429,100323358,Entire home/apt,,X Municipio,1,0.0,4,1.0,32.0,,41.846282,12.59678,2016-12-27 02:14:14.291058
5099157,25982108,Entire home/apt,,I Municipio,20,4.5,7,3.0,32.0,,41.907387,12.497444,2016-12-27 02:14:12.842551
8321778,3141323,Entire home/apt,,III Municipio,12,4.0,3,1.0,38.0,,41.893096,12.515289,2016-12-27 02:14:12.838106
11964996,12607890,Entire home/apt,,II Municipio,22,4.5,2,0.0,40.0,,41.922436,12.470232,2016-12-27 02:14:12.835863
14270739,5344837,Entire home/apt,,I Municipio,22,4.0,2,1.0,38.0,,41.895976,12.490106,2016-12-27 02:14:12.833408
4764543,7032293,Entire home/apt,,XVII Municipio,82,4.5,4,1.0,39.0,,41.906377,12.446762,2016-12-27 02:14:12.830919
7287921,38165179,Entire home/apt,,V Municipio,36,4.5,3,1.0,38.0,,41.89688,12.537075,2016-12-27 02:14:12.819059
16373001,83235905,Entire home/apt,,VI Municipio,0,0.0,2,1.0,32.0,,41.884032,12.54095,2016-12-27 02:14:12.816629
601063,2974713,Entire home/apt,,I Municipio,171,5.0,2,1.0,38.0,,41.888739,12.471715,2016-12-27 02:14:12.813856
16074690,103639846,Entire home/apt,,I Municipio,0,0.0,2,0.0,31.0,,41.896891,12.467543,2016-12-27 02:14:12.811243
4538991,23144772,Entire home/apt,,VI Municipio,40,4.0,5,2.0,38.0,,41.888488,12.524254,2016-12-27 02:14:10.940097
14362077,5840090,Entire home/apt,,XX Municipio,0,0.0,2,1.0,31.0,,42.010889,12.371401,2016-12-27 02:14:10.937400
6637973,15159616,Entire home/apt,,V Municipio,4,4.5,4,1.0,37.0,,41.906917,12.547947,2016-12-27 02:14:10.935139
13262180,74661563,Entire home/apt,,VIII Municipio,0,0.0,1,2.0,32.0,,41.901571,12.67398,2016-12-27 02:14:10.932710
8250846,29212050,Entire home/apt,,XIX Municipio,4,5.0,4,1.0,38.0,,41.927077,12.418506,2016-12-27 02:14:10.925157
14035666,20545882,Entire home/apt,,VI Municipio,9,4.0,2,1.0,33.0,,41.879817,12.540419,2016-12-27 02:14:10.911400
11081804,54744379,Entire home/apt,,XX Municipio,5,5.0,3,0.0,39.0,,41.986457,12.412788,2016-12-27 02:14:10.908636
3312151,16726095,Entire home/apt,,XIII Municipio,96,4.5,4,1.0,22.0,,41.786205,12.383605,2016-12-27 02:14:10.904800
9344283,3555647,Entire home/apt,,XIX Municipio,11,5.0,4,2.0,38.0,,41.96857,12.41104,2016-12-27 02:14:10.902366
15847455,102664850,Entire home/apt,,VI Municipio,1,0.0,4,1.0,38.0,,41.886993,12.533963,2016-12-27 02:14:10.875937
6906599,4685484,Entire home/apt,,XVI Municipio,9,4.5,3,1.0,36.0,,41.879742,12.459329,2016-12-27 02:14:10.842595
8281751,22480835,Entire home/apt,,VI Municipio,59,4.5,4,2.0,38.0,,41.88891,12.530001,2016-12-27 02:14:09.768554
8155442,37012286,Entire home/apt,,XIX Municipio,3,4.5,4,0.0,38.0,,41.923019,12.41768,2016-12-27 02:14:09.762158
14382840,83805613,Entire home/apt,,IX Municipio,8,4.0,5,2.0,41.0,,41.87622,12.526664,2016-12-27 02:14:09.758097
3089176,3025329,Entire home/apt,,VI Municipio,18,4.5,2,1.0,41.0,,41.879913,12.540534,2016-12-27 02:14:09.755734
11782469,62739863,Entire home/apt,,IX Municipio,20,5.0,2,2.0,16.0,,41.876218,12.515904,2016-12-27 02:14:09.751830
7286760,36895740,Entire home/apt,,XII Municipio,1,0.0,5,2.0,31.0,,41.78172,12.443432,2016-12-27 02:14:09.749082
5450826,28272346,Entire home/apt,,VII Municipio,45,4.5,6,3.0,40.0,,41.877218,12.572007,2016-12-27 02:14:09.746838
13648423,41027781,Entire home/apt,,X Municipio,1,0.0,2,1.0,26.0,,41.835045,12.619535,2016-12-27 02:14:09.744547
13488513,40765631,Entire home/apt,,II Municipio,13,5.0,4,2.0,38.0,,41.93217,12.520237,2016-12-27 02:14:09.740448
16182099,88010171,Entire home/apt,,VIII Municipio,0,0.0,4,2.0,27.0,,41.860797,12.60759,2016-12-27 02:14:09.735844
329831,325619,Entire home/apt,,XVIII Municipio,13,4.5,5,3.0,32.0,,41.895312,12.435498,2016-12-27 02:14:09.697456
3989216,17593416,Entire home/apt,,XII Municipio,9,4.5,2,1.0,29.0,,41.84402,12.478654,2016-12-27 02:14:07.885281
13903544,4911897,Entire home/apt,,VI Municipio,0,0.0,2,1.0,24.0,,41.890679,12.531005,2016-12-27 02:14:07.882485
5966857,11471739,Entire home/apt,,I Municipio,3,5.0,4,1.0,40.0,,41.896471,12.498398,2016-12-27 02:14:07.872700
7654392,40172742,Entire home/apt,,XVI Municipio,8,4.5,4,2.0,40.0,,41.874315,12.449716,2016-12-27 02:14:07.868541
10329877,53157463,Entire home/apt,,XX Municipio,0,0.0,3,0.0,31.0,,42.019985,12.393615,2016-12-27 02:14:07.866203
6759315,35386921,Entire home/apt,,X Municipio,14,5.0,5,2.0,40.0,,41.861798,12.557023,2016-12-27 02:14:07.863967
16300193,106644838,Entire home/apt,,I Municipio,0,0.0,3,1.0,54.0,,41.889807,12.475955,2016-12-27 02:16:28.416079
8706837,17484088,Entire home/apt,,VI Municipio,7,5.0,4,0.0,48.0,,41.888636,12.524808,2016-12-27 02:16:28.413730
12860427,34274775,Entire home/apt,,III Municipio,8,5.0,4,0.0,52.0,,41.900139,12.512935,2016-12-27 02:16:28.411539
8883478,7847493,Entire home/apt,,XVII Municipio,73,4.5,6,2.0,62.0,,41.914858,12.454405,2016-12-27 02:16:28.409356
16359300,106644838,Entire home/apt,,I Municipio,0,0.0,4,2.0,60.0,,41.889088,12.477409,2016-12-27 02:16:28.401363
15310058,13351186,Entire home/apt,,VI Municipio,0,0.0,2,1.0,54.0,,41.889041,12.524587,2016-12-27 02:16:28.391561
9782851,46131921,Entire home/apt,,XX Municipio,1,0.0,2,0.0,54.0,,41.945524,12.47212,2016-12-27 02:16:28.388873
5121700,21622197,Entire home/apt,,I Municipio,56,4.5,3,0.0,60.0,,41.896505,12.490386,2016-12-27 02:16:26.397398
6265206,32559129,Entire home/apt,,III Municipio,65,4.0,4,1.0,57.0,,41.896864,12.5155,2016-12-27 02:16:26.395320
4579927,12178937,Entire home/apt,,III Municipio,79,4.0,6,2.0,57.0,,41.895712,12.519307,2016-12-27 02:16:26.393253
9946928,23532561,Entire home/apt,,I Municipio,14,4.5,3,1.0,54.0,,41.888514,12.510505,2016-12-27 02:16:26.390923
12436731,33414435,Entire home/apt,,XI Municipio,31,5.0,2,1.0,62.0,,41.853047,12.47051,2016-12-27 02:16:26.379932
11413427,41222177,Entire home/apt,,V Municipio,14,5.0,2,0.0,50.0,,41.907281,12.535904,2016-12-27 02:16:26.377901
4266466,2378242,Entire home/apt,,III Municipio,100,4.5,3,1.0,53.0,,41.896727,12.513465,2016-12-27 02:16:26.374283
8209118,1180196,Entire home/apt,,I Municipio,66,5.0,4,1.0,43.0,,41.890462,12.495726,2016-12-27 02:16:26.372172
4345295,22558401,Entire home/apt,,IX Municipio,109,4.5,4,2.0,52.0,,41.872601,12.520138,2016-12-27 02:16:26.364367
3440803,17340287,Entire home/apt,,VI Municipio,95,4.5,3,0.0,60.0,,41.884684,12.536643,2016-12-27 02:16:26.322386
3422300,17250038,Entire home/apt,,I Municipio,114,5.0,3,1.0,54.0,,41.8929,12.511507,2016-12-27 02:16:24.629270
16253241,8668317,Entire home/apt,,I Municipio,0,0.0,4,2.0,54.0,,41.899602,12.466084,2016-12-27 02:16:24.602582
10584774,54606956,Entire home/apt,,I Municipio,34,4.0,2,1.0,60.0,,41.885536,12.467531,2016-12-27 02:16:24.555823
2268622,4553576,Entire home/apt,,I Municipio,174,4.5,2,0.0,48.0,,41.876433,12.488106,2016-12-27 02:16:24.492503
