room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3888943,20106671,Private room,,XVI Municipio,0,0.0,1,1.0,82.0,,41.883335,12.470102,2017-02-16 07:00:31.599220
4621069,23932735,Private room,,I Municipio,9,4.5,2,1.0,66.0,,41.888454,12.496447,2017-02-16 07:00:31.596046
10349033,53263577,Private room,,I Municipio,3,5.0,2,5.0,65.0,,41.897215,12.472309,2017-02-16 07:00:31.591645
85612,149694,Private room,,I Municipio,27,5.0,3,1.0,71.0,,41.885575,12.471569,2017-02-16 07:00:31.585279
5333616,10406168,Private room,,I Municipio,2,0.0,2,1.0,75.0,,41.889017,12.46728,2017-02-16 07:00:31.580704
16551683,5057593,Private room,,I Municipio,0,0.0,2,1.0,75.0,,41.895808,12.492309,2017-02-16 07:00:31.569876
15242854,7734948,Private room,,I Municipio,3,5.0,2,1.0,66.0,,41.888375,12.470513,2017-02-16 07:00:31.566027
16526674,11253091,Private room,,I Municipio,0,0.0,2,1.0,66.0,,41.888024,12.468646,2017-02-16 07:00:29.975137
9377004,48553390,Private room,,I Municipio,0,0.0,2,1.0,71.0,,41.891872,12.478364,2017-02-16 07:00:29.972341
9912353,50965472,Private room,,I Municipio,10,5.0,2,1.0,75.0,,41.885358,12.471135,2017-02-16 07:00:29.969668
5334291,10406168,Private room,,I Municipio,2,0.0,2,1.0,75.0,,41.887189,12.467004,2017-02-16 07:00:29.967438
7449457,38662280,Private room,,XVI Municipio,11,4.5,2,1.0,76.0,,41.876609,12.466705,2017-02-16 07:00:29.964832
883465,3186937,Private room,,I Municipio,44,4.5,3,1.0,65.0,,41.895779,12.496884,2017-02-16 07:00:29.960538
10946740,6868837,Private room,,I Municipio,13,4.5,3,1.0,65.0,,41.88558,12.472151,2017-02-16 07:00:29.958469
32487,132622,Private room,,I Municipio,14,4.5,3,1.0,74.0,,41.897249,12.495948,2017-02-16 07:00:29.955689
9819055,50576020,Private room,,XVI Municipio,6,3.5,2,1.0,76.0,,41.877814,12.467368,2017-02-16 07:00:29.952708
2054130,10406168,Private room,,I Municipio,13,4.0,2,1.0,75.0,,41.889005,12.467306,2017-02-16 07:00:29.949612
5317751,27548108,Private room,,I Municipio,20,4.5,2,1.0,71.0,,41.889665,12.467713,2017-02-16 07:00:29.946789
11962709,7352098,Private room,,XVI Municipio,14,4.5,2,1.0,66.0,,41.883778,12.469647,2017-02-16 07:00:29.944184
14764968,5057593,Private room,,I Municipio,0,0.0,1,1.0,75.0,,41.896752,12.494334,2017-02-16 07:00:29.939733
624916,3100214,Private room,,I Municipio,0,0.0,4,1.0,69.0,,41.889291,12.469741,2017-02-16 07:00:29.933273
16440452,97811081,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.895594,12.492239,2017-02-16 07:00:28.169754
15528503,2079032,Private room,,I Municipio,0,0.0,3,1.0,66.0,,41.896916,12.495285,2017-02-16 07:00:28.167241
9356395,7352098,Private room,,I Municipio,31,4.5,3,1.0,66.0,,41.884587,12.470246,2017-02-16 07:00:28.164962
13245636,46159474,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.888624,12.476372,2017-02-16 07:00:28.161060
1711311,4749685,Private room,,I Municipio,43,4.5,3,1.0,82.0,,41.880845,12.477531,2017-02-16 07:00:28.158426
15431349,91483529,Private room,,I Municipio,3,4.5,2,1.0,74.0,,41.886049,12.466925,2017-02-16 07:00:28.155468
85272,149694,Private room,,I Municipio,65,5.0,3,1.0,71.0,,41.887209,12.472937,2017-02-16 07:00:28.143033
16154526,15810006,Private room,,I Municipio,0,0.0,2,1.0,67.0,,41.885727,12.467435,2017-02-16 07:00:26.670993
10946739,6868837,Private room,,I Municipio,27,4.5,4,1.0,69.0,,41.885326,12.470693,2017-02-16 07:00:26.668717
11558668,61041102,Private room,,XVI Municipio,1,0.0,2,1.0,79.0,,41.883979,12.471208,2017-02-16 07:00:26.665707
15925248,15896670,Private room,,I Municipio,0,0.0,4,1.0,71.0,,41.883986,12.469254,2017-02-16 07:00:26.651967
1088683,528409,Private room,,I Municipio,52,4.5,3,1.0,82.0,,41.896949,12.473297,2017-02-16 07:00:26.647560
11291258,58995337,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.879849,12.474119,2017-02-16 07:00:26.637436
9949243,51129208,Private room,,I Municipio,6,5.0,2,1.0,82.0,,41.885266,12.472057,2017-02-16 07:00:25.704806
8067525,37698058,Private room,,I Municipio,10,5.0,2,1.0,66.0,,41.890221,12.469228,2017-02-16 07:00:25.698345
8174973,7592467,Private room,,I Municipio,3,4.5,2,1.0,71.0,,41.887377,12.478138,2017-02-16 07:00:25.678078
15212948,8760600,Private room,,I Municipio,6,5.0,2,1.0,75.0,,41.891868,12.475734,2017-02-16 07:00:25.066798
4735477,24448376,Private room,,XVI Municipio,10,4.5,2,1.0,71.0,,41.882074,12.471681,2017-02-16 07:00:25.063692
5287232,23225513,Private room,,I Municipio,54,5.0,3,1.0,65.0,,41.886724,12.471695,2017-02-16 07:00:25.059154
9396539,48553390,Private room,,I Municipio,3,4.5,2,1.0,76.0,,41.891681,12.478592,2017-02-16 07:00:25.033710
14242209,86446394,Private room,,I Municipio,1,0.0,2,1.0,66.0,,41.895529,12.473097,2017-02-16 07:00:23.670406
3789837,6055224,Private room,,I Municipio,171,5.0,2,1.0,71.0,,41.891259,12.469586,2017-02-16 07:00:23.667582
12648024,68697614,Private room,,I Municipio,33,5.0,2,1.0,68.0,,41.896457,12.471166,2017-02-16 07:00:23.661828
5937919,7592467,Private room,,I Municipio,1,0.0,2,1.0,71.0,,41.888874,12.476519,2017-02-16 07:00:23.651808
12915572,50656755,Private room,,I Municipio,52,4.5,4,1.0,82.0,,41.897574,12.471061,2017-02-16 07:00:23.649023
4471851,4787552,Private room,,I Municipio,59,4.5,2,1.0,76.0,,41.886823,12.470149,2017-02-16 07:00:22.323568
7616072,39937364,Private room,,XVI Municipio,15,4.5,2,1.0,63.0,,41.882543,12.468296,2017-02-16 07:00:22.318169
7616698,39937364,Private room,,XVI Municipio,24,4.5,2,1.0,65.0,,41.883144,12.470534,2017-02-16 07:00:22.311901
13524619,74442476,Private room,,XVI Municipio,8,4.5,2,1.0,71.0,,41.883006,12.46937,2017-02-16 07:00:22.308719
15530158,30889672,Private room,,I Municipio,16,5.0,2,1.0,71.0,,41.886584,12.471007,2017-02-16 07:00:22.297621
10380668,53393252,Private room,,I Municipio,57,4.5,3,1.0,66.0,,41.889616,12.470312,2017-02-16 07:00:20.726806
13672494,79534912,Private room,,I Municipio,18,5.0,3,1.0,66.0,,41.890619,12.469616,2017-02-16 07:00:20.713280
5476031,23225513,Private room,,I Municipio,80,4.5,2,1.0,69.0,,41.887192,12.471189,2017-02-16 07:00:19.129687
4135723,1355106,Private room,,I Municipio,119,5.0,2,1.0,71.0,,41.890455,12.466769,2017-02-16 07:00:19.114120
11579561,346882,Private room,,I Municipio,1,0.0,1,1.0,66.0,,41.892606,12.503738,2017-02-16 07:00:14.596279
6417513,33478179,Private room,,I Municipio,8,4.5,2,1.0,66.0,,41.893632,12.506229,2017-02-16 07:00:14.592390
10915233,41649751,Private room,,I Municipio,1,0.0,8,1.0,75.0,,41.896736,12.501129,2017-02-16 07:00:14.586405
7471534,39133923,Private room,,I Municipio,29,4.5,2,1.0,65.0,,41.895155,12.507282,2017-02-16 07:00:13.178816
4650395,23999827,Private room,,IX Municipio,16,4.5,2,1.0,66.0,,41.882799,12.50158,2017-02-16 07:00:13.176589
7723461,40571944,Private room,,I Municipio,0,0.0,1,1.0,66.0,,41.895086,12.503661,2017-02-16 07:00:13.172194
11884861,11998726,Private room,,I Municipio,3,4.0,2,1.0,79.0,,41.887632,12.496107,2017-02-16 07:00:13.159411
8562230,41935880,Private room,,I Municipio,0,0.0,2,1.0,71.0,,41.890111,12.505207,2017-02-16 07:00:12.338094
14065834,80105354,Private room,,I Municipio,0,0.0,2,1.0,71.0,,41.893718,12.505595,2017-02-16 07:00:12.334235
16322187,106823995,Private room,,I Municipio,0,0.0,2,1.0,66.0,,41.896669,12.50626,2017-02-16 07:00:12.320920
15176669,68267026,Private room,,I Municipio,0,0.0,2,1.0,79.0,,41.896155,12.502072,2017-02-16 07:00:11.574910
85881,470889,Private room,,I Municipio,33,3.5,3,1.0,76.0,,41.892578,12.506674,2017-02-16 07:00:11.567688
15938777,12526319,Private room,,I Municipio,1,0.0,3,1.0,82.0,,41.897126,12.504762,2017-02-16 07:00:11.563178
6932799,33478179,Private room,,I Municipio,0,0.0,2,1.0,66.0,,41.892241,12.504757,2017-02-16 07:00:11.547795
11415131,59929646,Private room,,I Municipio,3,4.5,3,1.0,82.0,,41.89623,12.505145,2017-02-16 07:00:11.545318
8385470,44186741,Private room,,I Municipio,2,0.0,2,1.0,63.0,,41.883337,12.499393,2017-02-16 07:00:10.829658
7651384,40105522,Private room,,I Municipio,11,4.5,4,1.0,66.0,,41.893185,12.506892,2017-02-16 07:00:10.811836
2759582,3091999,Private room,,I Municipio,0,0.0,2,2.0,66.0,,41.895666,12.506684,2017-02-16 07:00:10.809378
8338259,40105522,Private room,,I Municipio,3,4.5,6,1.0,76.0,,41.894535,12.507532,2017-02-16 07:00:10.799532
11976092,63997643,Private room,,I Municipio,0,0.0,2,1.0,79.0,,41.891684,12.506105,2017-02-16 07:00:10.079493
10427304,41151911,Private room,,I Municipio,3,5.0,2,1.0,71.0,,41.888039,12.503652,2017-02-16 07:00:10.076163
16537658,108693680,Private room,,I Municipio,0,0.0,2,1.0,66.0,,41.892361,12.501705,2017-02-16 07:00:09.047701
16504178,108425568,Private room,,I Municipio,0,0.0,3,1.0,66.0,,41.89546,12.506407,2017-02-16 07:00:09.025769
2912725,5957927,Private room,,I Municipio,16,4.5,3,1.0,66.0,,41.889366,12.507744,2017-02-16 07:00:07.742084
4973848,25639895,Private room,,I Municipio,5,5.0,2,1.0,65.0,,41.893281,12.507603,2017-02-16 07:00:07.739955
11115243,57516683,Private room,,I Municipio,1,0.0,3,1.0,65.0,,41.892206,12.507446,2017-02-16 07:00:01.862247
370675,1868058,Private room,,I Municipio,5,5.0,3,1.0,76.0,,41.899119,12.469304,2017-02-16 06:59:55.632133
8026844,3537360,Private room,,I Municipio,2,0.0,2,1.0,82.0,,41.900189,12.468105,2017-02-16 06:59:55.629112
5539456,4697815,Private room,,I Municipio,10,4.5,2,1.0,76.0,,41.898865,12.473193,2017-02-16 06:59:55.623362
7453803,38673410,Private room,,I Municipio,1,0.0,2,1.0,71.0,,41.899676,12.47272,2017-02-16 06:59:55.617240
9700386,50092756,Private room,,XVII Municipio,0,0.0,2,1.0,66.0,,41.905088,12.471697,2017-02-16 06:59:55.610888
16386996,107235945,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.901709,12.485478,2017-02-16 06:59:55.608335
6518723,12790186,Private room,,I Municipio,9,5.0,2,1.0,71.0,,41.905228,12.475528,2017-02-16 06:59:55.601362
2322849,11623153,Private room,,XVII Municipio,0,0.0,2,1.0,71.0,,41.910691,12.469812,2017-02-16 06:59:55.598459
8458599,44525540,Private room,,I Municipio,7,4.5,2,1.0,82.0,,41.907638,12.482008,2017-02-16 06:59:54.339066
5217509,26993977,Private room,,I Municipio,14,4.5,15,1.0,75.0,,41.903808,12.490823,2017-02-16 06:59:54.333318
8025792,3537360,Private room,,I Municipio,6,4.5,2,1.0,82.0,,41.898791,12.467542,2017-02-16 06:59:54.330776
5742841,889715,Private room,,XVII Municipio,3,4.5,2,1.0,70.0,,41.907187,12.472864,2017-02-16 06:59:54.328454
547106,2586687,Private room,,XVII Municipio,1,0.0,2,1.0,82.0,,41.905719,12.473016,2017-02-16 06:59:54.321109
10722590,21509666,Private room,,I Municipio,1,0.0,4,1.0,75.0,,41.905204,12.486296,2017-02-16 06:59:54.318440
10118921,7076544,Private room,,XVII Municipio,0,0.0,6,1.0,75.0,,41.909457,12.471045,2017-02-16 06:59:54.313623
695357,3558977,Private room,,XVII Municipio,1,0.0,2,1.0,66.0,,41.906967,12.467217,2017-02-16 06:59:54.310678
7301410,38245061,Private room,,I Municipio,0,0.0,2,1.0,70.0,,41.899218,12.491604,2017-02-16 06:59:54.306515
10558864,53263577,Private room,,I Municipio,0,0.0,2,3.0,65.0,,41.909167,12.476291,2017-02-16 06:59:52.693642
1712406,9027085,Private room,,I Municipio,3,4.5,2,1.0,76.0,,41.908529,12.488329,2017-02-16 06:59:52.690409
10215764,51880535,Private room,,XVII Municipio,0,0.0,3,1.0,77.0,,41.906374,12.469004,2017-02-16 06:59:52.687890
4626266,22225418,Private room,,XVII Municipio,1,0.0,2,1.0,66.0,,41.906301,12.467441,2017-02-16 06:59:52.681650
16372772,107235945,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.901544,12.484948,2017-02-16 06:59:52.679323
8022828,3537360,Private room,,I Municipio,9,4.5,2,1.0,82.0,,41.900197,12.469777,2017-02-16 06:59:52.674993
13381733,76063995,Private room,,I Municipio,2,0.0,2,1.0,82.0,,41.908674,12.487325,2017-02-16 06:59:52.667236
16119817,105120029,Private room,,I Municipio,0,0.0,3,1.0,76.0,,41.902164,12.4805,2017-02-16 06:59:52.664809
4626395,22225418,Private room,,XVII Municipio,2,0.0,2,1.0,76.0,,41.907756,12.46749,2017-02-16 06:59:52.655578
7514634,11479715,Private room,,I Municipio,8,4.5,2,1.0,66.0,,41.906977,12.479747,2017-02-16 06:59:52.651189
2276303,11623153,Private room,,XVII Municipio,1,0.0,2,1.0,71.0,,41.911911,12.469422,2017-02-16 06:59:51.571686
10542154,54360901,Private room,,XVII Municipio,0,0.0,2,1.0,66.0,,41.907928,12.471006,2017-02-16 06:59:51.569040
4520948,23440155,Private room,,XVII Municipio,2,0.0,2,1.0,82.0,,41.909019,12.468152,2017-02-16 06:59:51.566439
2820230,14260428,Private room,,XVII Municipio,2,0.0,2,1.0,76.0,,41.905525,12.468015,2017-02-16 06:59:51.564256
3910554,20255522,Private room,,I Municipio,43,4.5,4,1.0,71.0,,41.899548,12.470296,2017-02-16 06:59:51.561652
2859478,12146901,Private room,,XVII Municipio,1,0.0,4,1.0,76.0,,41.90706,12.472774,2017-02-16 06:59:51.558904
1712681,9027085,Private room,,I Municipio,10,4.5,1,1.0,66.0,,41.908188,12.489264,2017-02-16 06:59:51.551391
15700776,62217834,Private room,,I Municipio,0,0.0,2,1.0,80.0,,41.902826,12.473315,2017-02-16 06:59:51.542938
7149227,21764821,Private room,,I Municipio,0,0.0,2,1.0,82.0,,41.906564,12.477734,2017-02-16 06:59:51.536293
7302499,18959617,Private room,,II Municipio,25,5.0,4,1.0,66.0,,41.912327,12.474617,2017-02-16 06:59:50.641169
10221541,51880535,Private room,,XVII Municipio,1,0.0,2,1.0,66.0,,41.905221,12.46826,2017-02-16 06:59:50.638634
10146458,51029026,Private room,,I Municipio,0,0.0,2,1.0,75.0,,41.899365,12.485607,2017-02-16 06:59:50.635011
693077,3288993,Private room,,XVII Municipio,3,3.5,2,1.0,67.0,,41.90616,12.468969,2017-02-16 06:59:50.631506
2393321,3288993,Private room,,XVII Municipio,0,0.0,3,1.0,82.0,,41.906621,12.467371,2017-02-16 06:59:50.624424
5722849,29579560,Private room,,I Municipio,1,0.0,2,1.0,66.0,,41.90124,12.467108,2017-02-16 06:59:50.622257
14740499,75156305,Private room,,XVII Municipio,1,0.0,2,1.0,73.0,,41.907422,12.467657,2017-02-16 06:59:50.619640
10127189,51880535,Private room,,XVII Municipio,2,0.0,2,1.0,66.0,,41.905285,12.469284,2017-02-16 06:59:50.615368
16730465,9350618,Private room,,XVII Municipio,0,0.0,3,1.0,82.0,,41.908137,12.469278,2017-02-16 06:59:50.613061
14010697,76063995,Private room,,I Municipio,0,0.0,2,1.0,79.0,,41.908347,12.488646,2017-02-16 06:59:49.661707
14006767,76063995,Private room,,I Municipio,1,0.0,2,1.0,82.0,,41.908798,12.48762,2017-02-16 06:59:49.654254
13103128,12981579,Private room,,I Municipio,8,4.0,2,1.0,65.0,,41.908704,12.490127,2017-02-16 06:59:49.637572
4131447,21433818,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.907715,12.490212,2017-02-16 06:59:49.635008
9460063,29617320,Private room,,XVII Municipio,3,4.5,3,1.0,74.0,,41.909061,12.472092,2017-02-16 06:59:48.232992
11308894,50794199,Private room,,XVII Municipio,2,0.0,2,1.0,82.0,,41.906635,12.470881,2017-02-16 06:59:48.229761
15997710,103979651,Private room,,I Municipio,1,0.0,2,1.0,80.0,,41.905477,12.479413,2017-02-16 06:59:48.222711
9855602,50733740,Private room,,XVII Municipio,48,4.5,3,1.0,66.0,,41.906537,12.47073,2017-02-16 06:59:48.216294
12735978,32564698,Private room,,II Municipio,1,0.0,2,1.0,68.0,,41.913498,12.47587,2017-02-16 06:59:48.202598
9931282,12016918,Private room,,XVII Municipio,2,0.0,2,1.0,75.0,,41.906984,12.467674,2017-02-16 06:59:48.198299
7924997,3288993,Private room,,XVII Municipio,4,4.5,2,1.0,82.0,,41.906717,12.468328,2017-02-16 06:59:47.153711
11998267,62929588,Private room,,XVII Municipio,5,4.5,2,1.0,76.0,,41.90785,12.468891,2017-02-16 06:59:47.147694
5712342,29617320,Private room,,XVII Municipio,26,5.0,2,1.0,72.0,,41.909273,12.470827,2017-02-16 06:59:47.138801
9856041,50733740,Private room,,XVII Municipio,48,4.5,8,1.0,76.0,,41.90671,12.470899,2017-02-16 06:59:47.133550
4893730,24120561,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.907765,12.479464,2017-02-16 06:59:45.771300
16761996,9527294,Private room,,XVII Municipio,0,0.0,2,1.0,65.0,,41.905248,12.471039,2017-02-16 06:59:45.768521
6232417,32336194,Private room,,XVII Municipio,40,4.5,2,1.0,66.0,,41.912724,12.469463,2017-02-16 06:59:45.757951
1159772,6205220,Private room,,I Municipio,60,4.5,2,1.0,66.0,,41.908911,12.473955,2017-02-16 06:59:45.744197
11898677,5012107,Private room,,I Municipio,1,0.0,2,1.0,82.0,,41.898878,12.493865,2017-02-16 06:59:41.304083
320479,1642134,Private room,,I Municipio,0,0.0,2,1.0,63.0,,41.898776,12.495067,2017-02-16 06:59:41.300817
9916659,20028020,Private room,,I Municipio,1,0.0,2,1.0,66.0,,41.899454,12.496316,2017-02-16 06:59:41.297564
8989616,46956813,Private room,,I Municipio,6,4.5,2,1.0,65.0,,41.89894,12.499788,2017-02-16 06:59:41.293891
3963837,19849027,Private room,,I Municipio,1,0.0,2,1.0,66.0,,41.901302,12.504936,2017-02-16 06:59:40.032966
14924174,93813060,Private room,,I Municipio,1,0.0,3,1.0,82.0,,41.901616,12.504304,2017-02-16 06:59:40.030744
9104993,47460762,Private room,,I Municipio,0,0.0,2,1.0,82.0,,41.908596,12.493518,2017-02-16 06:59:40.027071
850630,1477208,Private room,,I Municipio,17,5.0,5,1.0,76.0,,41.906561,12.497471,2017-02-16 06:59:40.018933
9770423,50121827,Private room,,I Municipio,0,0.0,3,1.0,70.0,,41.908132,12.497614,2017-02-16 06:59:40.011503
13876666,64630752,Private room,,I Municipio,0,0.0,2,1.0,78.0,,41.898853,12.503073,2017-02-16 06:59:39.989945
4157848,21485135,Private room,,I Municipio,0,0.0,2,1.0,66.0,,41.901789,12.492633,2017-02-16 06:59:38.309796
10556677,53821606,Private room,,I Municipio,0,0.0,5,1.0,70.0,,41.90195,12.503721,2017-02-16 06:59:38.307579
3097621,703970,Private room,,I Municipio,0,0.0,3,1.0,76.0,,41.900053,12.497591,2017-02-16 06:59:38.304795
4013715,789495,Private room,,I Municipio,4,5.0,2,1.0,71.0,,41.90888,12.49379,2017-02-16 06:59:38.301699
10270479,49893517,Private room,,I Municipio,4,4.0,4,1.0,66.0,,41.901114,12.504851,2017-02-16 06:59:38.295147
272634,1426840,Private room,,I Municipio,2,0.0,2,1.0,66.0,,41.899212,12.503356,2017-02-16 06:59:38.292061
4700414,24298230,Private room,,I Municipio,2,0.0,4,1.0,74.0,,41.901649,12.504884,2017-02-16 06:59:38.287984
10524514,54213450,Private room,,I Municipio,21,4.5,5,1.0,82.0,,41.898728,12.500321,2017-02-16 06:59:38.283702
10556675,53821606,Private room,,I Municipio,0,0.0,4,1.0,67.0,,41.902937,12.505072,2017-02-16 06:59:38.279281
154794,744686,Private room,,I Municipio,0,0.0,4,1.0,66.0,,41.902285,12.505158,2017-02-16 06:59:38.274981
7899742,25301574,Private room,,I Municipio,0,0.0,4,1.0,82.0,,41.909708,12.494763,2017-02-16 06:59:37.489749
14315275,51149741,Private room,,I Municipio,0,0.0,3,1.0,82.0,,41.899463,12.501415,2017-02-16 06:59:37.487309
7964100,42015155,Private room,,I Municipio,2,0.0,3,1.0,82.0,,41.902204,12.503709,2017-02-16 06:59:37.480242
11457367,60156738,Private room,,I Municipio,0,0.0,1,1.0,66.0,,41.903006,12.503545,2017-02-16 06:59:37.476535
10336060,49893517,Private room,,I Municipio,0,0.0,3,1.0,68.0,,41.901907,12.505008,2017-02-16 06:59:37.466908
204021,1000556,Private room,,I Municipio,10,4.0,2,1.0,71.0,,41.90142,12.504563,2017-02-16 06:59:37.461447
5001414,25791027,Private room,,V Municipio,0,0.0,2,1.0,66.0,,41.899367,12.533362,2017-02-16 06:56:19.589292
9357659,48559938,Private room,,IV Municipio,0,0.0,2,1.0,68.0,,41.982358,12.545705,2017-02-16 06:56:19.580120
14784271,37782745,Private room,,III Municipio,0,0.0,2,1.0,66.0,,41.910536,12.521486,2017-02-16 06:56:19.575726
8415893,5997649,Private room,,IV Municipio,0,0.0,2,1.0,71.0,,41.947603,12.549381,2017-02-16 06:56:19.568345
13449962,76566523,Private room,,II Municipio,0,0.0,2,1.0,71.0,,41.930562,12.522965,2017-02-16 06:56:18.200595
13486728,18877697,Private room,,II Municipio,0,0.0,1,1.0,67.0,,41.929024,12.522662,2017-02-16 06:56:18.196655
12279313,66162421,Private room,,IV Municipio,1,0.0,2,1.0,71.0,,41.940247,12.544565,2017-02-16 06:56:18.183959
16703950,110656651,Private room,,IV Municipio,0,0.0,2,1.0,66.0,,41.931624,12.528472,2017-02-16 06:56:18.176786
3891685,10341236,Private room,,IX Municipio,1,0.0,1,1.0,75.0,,41.883949,12.511672,2017-02-16 06:56:11.029028
13722614,72678952,Private room,,XII Municipio,0,0.0,2,1.0,71.0,,41.772012,12.486242,2017-02-16 06:56:11.026935
9165122,47704062,Private room,,XVIII Municipio,1,0.0,3,1.0,76.0,,41.89898,12.456018,2017-02-16 06:56:11.023409
10968571,56881170,Private room,,VI Municipio,5,5.0,2,1.0,71.0,,41.866529,12.547637,2017-02-16 06:56:11.019110
761028,261660,Private room,,XVIII Municipio,9,4.5,3,1.0,76.0,,41.897918,12.452283,2017-02-16 06:56:11.016557
16866711,109863445,Private room,,IX Municipio,0,0.0,2,1.0,66.0,,41.877304,12.506887,2017-02-16 06:56:11.014284
12169008,61994957,Private room,,I Municipio,39,4.5,2,1.0,71.0,,41.897029,12.5055,2017-02-16 06:56:11.009128
8383043,43787675,Private room,,I Municipio,27,4.5,4,1.0,79.0,,41.899166,12.498856,2017-02-16 06:56:11.004127
15080821,95416454,Private room,,I Municipio,7,5.0,2,1.0,68.0,,41.887561,12.476339,2017-02-16 06:56:11.001980
