room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2002072,10310741,Private room,,I Municipio,0,,4,,112.0,2,41.909054,12.497407,2013-12-23 13:23:11
2002702,2023451,Private room,,XVII Municipio,0,,2,1.0,106.0,3,41.907747,12.446694,2013-12-31 21:52:57
2003016,1403316,Private room,,I Municipio,0,,3,1.0,101.0,4,41.898256,12.502044,2013-12-21 23:55:52
2003286,1403316,Private room,,I Municipio,0,,2,1.0,88.0,1,41.900261,12.50285,2013-12-23 00:08:57
2005657,3171472,Private room,,I Municipio,0,,3,,210.0,1,41.888186,12.479518,2013-12-23 01:54:00
2006024,1403316,Private room,,I Municipio,0,,2,1.0,88.0,1,41.899688,12.501321,2013-12-23 14:37:52
2006086,1403316,Private room,,I Municipio,0,,2,1.0,89.0,1,41.900063,12.50185,2013-12-21 23:23:05
2006138,1403316,Private room,,I Municipio,0,,2,1.0,82.0,1,41.90006,12.501872,2013-12-23 17:13:57
2006478,10315599,Private room,,I Municipio,0,,2,,105.0,1,41.89321,12.509963,2013-12-22 02:34:15
2006624,2719579,Private room,,I Municipio,0,,2,,150.0,1,41.88922,12.49646,2013-12-23 04:23:04
2006729,2719579,Private room,,I Municipio,0,,2,1.0,150.0,1,41.889064,12.496123,2013-12-22 20:43:01
2007004,10315599,Private room,,I Municipio,0,,3,,135.0,1,41.892735,12.509706,2013-12-23 02:26:20
2010219,10344818,Private room,,I Municipio,0,,2,,105.0,2,41.888312,12.496975,2013-12-23 14:20:08
2010476,4400301,Private room,,I Municipio,0,,2,3.0,90.0,2,41.881306,12.476551,2013-12-23 02:19:53
2013581,3305730,Private room,,I Municipio,3,4.5,2,,60.0,1,41.885329,12.468507,2013-12-23 04:33:57
2014061,3305730,Private room,,I Municipio,4,3.5,2,,45.0,1,41.884028,12.46785,2013-12-22 22:09:21
2014374,10273156,Private room,,I Municipio,0,,2,,90.0,1,41.895479,12.490608,2013-12-23 02:20:01
2015603,3052732,Private room,,I Municipio,0,,2,1.0,97.0,3,41.888255,12.496569,2013-12-23 16:30:30
2015621,10344818,Private room,,I Municipio,0,,2,,105.0,1,41.886996,12.497079,2013-12-23 15:52:26
2016077,3052732,Private room,,I Municipio,0,,2,1.0,97.0,3,41.887182,12.496507,2013-12-23 15:59:11
2018996,10075414,Private room,,I Municipio,0,,2,,120.0,1,41.893777,12.483417,2013-12-22 22:49:41
2019394,10382308,Private room,,I Municipio,0,,5,,90.0,1,41.893165,12.489161,2013-12-21 23:26:52
2019592,5882923,Private room,,I Municipio,0,,2,2.0,135.0,1,41.894055,12.473328,2013-12-21 23:22:04
2019884,2741605,Private room,,XVII Municipio,0,,2,1.0,61.0,2,41.90782,12.445027,2013-12-31 21:43:20
2020131,5882923,Private room,,I Municipio,0,,3,1.0,150.0,1,41.892788,12.47432,2013-12-22 21:20:12
2023254,10397926,Private room,,I Municipio,0,,2,,75.0,2,41.894478,12.508981,2013-12-23 04:31:52
2023579,2741605,Private room,,XVII Municipio,0,,2,1.0,61.0,1,41.909737,12.444982,2014-01-01 00:57:38
2023635,2741605,Private room,,XVII Municipio,0,,2,1.0,61.0,1,41.908987,12.446363,2013-12-31 21:42:09
2029782,1239775,Private room,,I Municipio,1,,2,,202.0,1,41.902167,12.481235,2013-12-23 13:29:04
2032715,9353567,Private room,,I Municipio,0,,2,,90.0,3,41.898668,12.501273,2013-12-21 23:42:00
2035224,10445649,Private room,,VI Municipio,0,,4,,53.0,2,41.894565,12.546358,2013-12-31 23:42:50
2035652,10221259,Private room,,I Municipio,0,,3,,330.0,1,41.90327,12.484047,2013-12-22 21:39:52
2035779,10221259,Private room,,I Municipio,0,,2,,270.0,1,41.903644,12.483995,2013-12-22 00:03:20
2035935,10384254,Private room,,I Municipio,0,,2,,45.0,1,41.896084,12.503512,2013-12-23 04:42:55
2041006,10468061,Private room,,I Municipio,0,,2,,53.0,2,41.892841,12.503212,2013-12-22 02:10:06
2041055,10468296,Private room,,I Municipio,0,,2,,135.0,1,41.891479,12.500476,2013-12-22 23:10:47
2041139,10468495,Private room,,I Municipio,0,,12,,75.0,1,41.894898,12.498232,2013-12-21 21:47:50
2044783,10484181,Private room,,I Municipio,0,,3,,45.0,1,41.886843,12.505879,2013-12-21 22:24:53
2047843,358775,Private room,,XVIII Municipio,0,,3,2.0,106.0,2,41.892677,12.442277,2013-12-31 22:16:05
2052664,10517690,Private room,,XVII Municipio,0,,3,,105.0,1,41.908744,12.458392,2013-12-21 21:44:37
2053893,10521515,Private room,,XVIII Municipio,0,,2,,114.0,1,41.896406,12.456798,2014-01-01 01:28:12
2053959,6519534,Entire home/apt,,XVII Municipio,0,,13,4.0,300.0,3,41.909954,12.458732,2013-12-21 21:43:32
2054130,10406168,Private room,,I Municipio,1,5.0,2,,103.0,1,41.889005,12.467306,2013-12-23 03:04:52
2054260,9804538,Private room,,XVIII Municipio,0,,16,1.0,121.0,1,41.896045,12.454648,2013-12-31 22:40:46
2055869,10528437,Private room,,I Municipio,0,,2,,171.0,1,41.894225,12.476019,2013-12-23 00:21:19
2056145,10528437,Private room,,I Municipio,0,,3,,198.0,1,41.895617,12.475808,2013-12-22 01:14:10
2056236,10528437,Private room,,I Municipio,0,,4,,345.0,1,41.894286,12.474943,2013-12-23 16:08:35
2058679,3147073,Private room,,I Municipio,0,,4,1.0,75.0,28,41.893121,12.473949,2013-12-23 03:14:56
2058715,404890,Private room,,I Municipio,0,,5,2.0,127.0,2,41.886272,12.495563,2013-12-22 21:05:24
2058812,3980189,Private room,,I Municipio,0,,2,1.0,85.0,1,41.884339,12.498821,2013-12-23 14:55:26
2059332,9353567,Private room,,I Municipio,0,,2,,90.0,1,41.899584,12.502365,2013-12-23 14:06:42
2061995,10552475,Private room,,XIX Municipio,0,,2,,76.0,2,41.915832,12.445744,2013-12-31 22:13:21
2063976,10561257,Private room,,VI Municipio,0,,1,,38.0,2,41.888729,12.523537,2014-01-01 00:52:46
2065601,8653616,Private room,,XVII Municipio,0,,4,0.0,67.0,1,41.909304,12.450123,2014-01-01 00:08:57
2073418,5251634,Private room,,I Municipio,0,,2,1.0,82.0,3,41.888559,12.512062,2013-12-23 13:49:12
2073576,9646788,Private room,,XVIII Municipio,0,,6,,106.0,1,41.898411,12.441388,2013-12-31 23:00:58
2076755,10613366,Entire home/apt,,III Municipio,0,,4,2.0,75.0,1,41.900096,12.511441,2013-12-23 01:13:13
2081269,5996200,Private room,,I Municipio,0,,4,1.0,45.0,2,41.875448,12.486956,2013-12-22 20:36:21
2082018,6196142,Private room,,I Municipio,0,,2,,105.0,1,41.908037,12.499376,2013-12-23 14:29:06
2082605,5996200,Private room,,I Municipio,0,,2,1.0,45.0,2,41.875432,12.489069,2013-12-23 14:55:52
2087083,10655253,Private room,,I Municipio,0,,15,1.0,225.0,1,41.90679,12.479991,2013-12-22 00:33:27
2087087,10655253,Private room,,I Municipio,0,,8,,180.0,1,41.892098,12.475989,2013-12-21 21:49:25
2088276,10659720,Private room,,I Municipio,0,,2,,165.0,1,41.906165,12.486742,2013-12-22 02:28:40
2090738,187723,Private room,,I Municipio,0,,2,1.0,28.0,1,41.894768,12.498641,2013-12-23 13:53:32
2090901,1257078,Private room,,I Municipio,0,,4,6.0,45.0,1,41.899299,12.503718,2013-12-23 01:50:26
2092267,9225288,Private room,,I Municipio,0,,3,,90.0,1,41.888136,12.471792,2013-12-22 00:48:17
2092342,10676346,Private room,,I Municipio,0,,6,,59.0,1,41.898192,12.494907,2013-12-21 23:07:10
2092928,10486445,Private room,,I Municipio,0,,12,,494.0,1,41.905833,12.480768,2013-12-23 14:11:21
2093052,10397926,Private room,,I Municipio,0,,2,,60.0,1,41.894454,12.508966,2013-12-21 22:49:14
2093086,427572,Private room,,XVII Municipio,0,,3,1.0,103.0,2,41.907825,12.458774,2013-12-23 13:29:47
2095093,10382308,Private room,,I Municipio,0,,3,,90.0,1,41.892876,12.491108,2013-12-22 02:31:24
2095151,10382308,Private room,,I Municipio,0,,3,,90.0,1,41.892779,12.48907,2013-12-23 04:40:05
2096531,10694400,Private room,,XVII Municipio,0,,2,,173.0,1,41.90143,12.444385,2013-12-31 21:59:42
2097522,4404429,Private room,,I Municipio,0,,3,1.0,74.0,4,41.875554,12.486381,2013-12-21 23:41:02
2097513,184751,Private room,,III Municipio,0,,2,,152.0,2,41.908174,12.514697,2013-12-31 22:19:58
2099167,10706682,Private room,,I Municipio,0,,16,,143.0,1,41.896434,12.487679,2013-12-22 00:49:48
2099584,1448957,Private room,,I Municipio,0,,2,1.0,375.0,2,41.904402,12.479569,2013-12-23 15:14:14
