room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13744865,73053404,Private room,,XVII Municipio,8,4.5,3,1.0,22.0,,41.922161,12.457117,2017-01-16 14:24:01.537429
4282948,17159670,Private room,,XIX Municipio,1,0.0,1,1.0,28.0,,41.914643,12.441657,2017-01-16 14:24:01.532915
5876930,20556822,Private room,,XVIII Municipio,39,4.5,3,1.0,33.0,,41.90097,12.430314,2017-01-16 14:24:00.058180
166431,793122,Private room,,XIX Municipio,113,4.5,2,1.0,28.0,,41.936251,12.420769,2017-01-16 14:24:00.044397
15856314,18938736,Private room,,XIX Municipio,0,0.0,1,1.0,38.0,,41.920559,12.439735,2017-01-16 14:24:00.031396
11468699,59114592,Private room,,XVIII Municipio,16,4.5,2,1.0,37.0,,41.902101,12.437837,2017-01-16 14:23:59.322097
3785762,16982215,Private room,,XVII Municipio,164,4.5,3,1.0,30.0,,41.907891,12.446648,2017-01-16 14:23:59.318134
8795587,15714872,Private room,,XVII Municipio,69,5.0,2,1.0,38.0,,41.905385,12.444739,2017-01-16 14:23:59.299860
452000,2185702,Private room,,XVII Municipio,43,5.0,2,1.0,20.0,,41.919931,12.45495,2017-01-16 14:23:59.297532
14833514,9801751,Private room,,XX Municipio,0,0.0,2,1.0,14.0,,42.019578,12.421668,2017-01-16 14:23:58.793186
928653,793122,Private room,,XIX Municipio,102,4.5,2,1.0,28.0,,41.936676,12.422066,2017-01-16 14:23:58.788390
15390625,17906254,Private room,,XIX Municipio,3,4.5,3,1.0,22.0,,41.942636,12.419823,2017-01-16 14:23:58.783182
12314836,44328943,Private room,,XX Municipio,4,5.0,2,1.0,31.0,,41.990969,12.403888,2017-01-16 14:23:58.780797
15853392,68486181,Private room,,XVIII Municipio,0,0.0,1,1.0,27.0,,41.900068,12.427201,2017-01-16 14:23:58.778620
8247524,43493783,Private room,,XVIII Municipio,42,4.5,1,1.0,31.0,,41.892942,12.415688,2017-01-16 14:23:58.770128
14003855,17279502,Private room,,XVIII Municipio,25,4.5,2,1.0,38.0,,41.89284,12.417155,2017-01-16 14:23:57.080492
16007663,44328943,Private room,,XX Municipio,1,0.0,1,1.0,28.0,,41.990456,12.403976,2017-01-16 14:23:57.077566
509207,793122,Private room,,XIX Municipio,96,4.5,2,1.0,28.0,,41.936393,12.422178,2017-01-16 14:23:56.285722
16696561,28579167,Private room,,XVIII Municipio,0,0.0,2,1.0,23.0,,41.892787,12.414121,2017-01-16 14:23:54.911219
16630091,109839324,Private room,,XVII Municipio,0,0.0,2,4.0,28.0,,41.908556,12.452505,2017-01-16 14:23:54.905270
8882724,15714872,Private room,,XVII Municipio,66,5.0,3,1.0,38.0,,41.905306,12.44455,2017-01-16 14:23:54.140231
3085184,15646788,Private room,,XVII Municipio,66,4.5,2,1.0,31.0,,41.911558,12.451984,2017-01-16 14:23:54.137337
1176937,6439729,Private room,,XIX Municipio,51,4.5,2,1.0,24.0,,41.933826,12.439566,2017-01-16 14:23:54.118184
14652759,17279502,Private room,,XVIII Municipio,15,4.5,2,1.0,33.0,,41.893236,12.418481,2017-01-16 14:23:54.110144
8415995,44328943,Private room,,XX Municipio,6,5.0,1,1.0,28.0,,41.992258,12.403188,2017-01-16 14:23:52.828522
11078909,46373330,Private room,,XIX Municipio,8,4.5,1,1.0,24.0,,41.948366,12.426633,2017-01-16 14:23:52.824537
8543615,7264426,Private room,,XV Municipio,4,5.0,1,1.0,33.0,,41.869747,12.466634,2017-01-16 14:23:51.103276
15414727,14666706,Private room,,XV Municipio,0,0.0,1,1.0,25.0,,41.8658,12.469434,2017-01-16 14:23:51.088045
6607609,34573847,Private room,,XI Municipio,22,5.0,2,1.0,38.0,,41.856202,12.502038,2017-01-16 14:23:50.381413
16287179,106539603,Private room,,XI Municipio,1,0.0,4,1.0,28.0,,41.842481,12.481682,2017-01-16 14:23:50.376377
16037946,103839581,Private room,,XI Municipio,0,0.0,2,1.0,38.0,,41.867182,12.484639,2017-01-16 14:23:50.372800
14080020,9403439,Private room,,XI Municipio,0,0.0,2,1.0,33.0,,41.865256,12.486175,2017-01-16 14:23:50.364433
7211086,5525450,Private room,,XI Municipio,3,4.5,6,2.0,36.0,,41.859149,12.494081,2017-01-16 14:23:50.361709
12180939,4013464,Private room,,XI Municipio,0,0.0,1,1.0,31.0,,41.847997,12.476425,2017-01-16 14:23:50.359533
6759395,26939045,Private room,,XI Municipio,2,0.0,4,1.0,33.0,,41.863601,12.481451,2017-01-16 14:23:50.357020
1348053,3708664,Private room,,XI Municipio,8,5.0,1,1.0,28.0,,41.855203,12.505643,2017-01-16 14:23:49.553578
4643054,24038616,Private room,,XI Municipio,11,5.0,2,1.0,33.0,,41.85718,12.489406,2017-01-16 14:23:49.551737
7290380,31731637,Private room,,I Municipio,85,5.0,2,1.0,20.0,,41.87525,12.484656,2017-01-16 14:23:49.546185
1188632,6498759,Private room,,XVI Municipio,63,4.5,2,1.0,37.0,,41.877913,12.459889,2017-01-16 14:23:49.544073
9703607,50105895,Private room,,XV Municipio,0,0.0,1,1.0,38.0,,41.862921,12.459196,2017-01-16 14:23:49.539877
9002930,7820230,Private room,,XI Municipio,0,0.0,2,1.0,33.0,,41.868678,12.49155,2017-01-16 14:23:49.535441
540478,2656207,Private room,,XV Municipio,24,4.5,2,1.0,33.0,,41.867653,12.468022,2017-01-16 14:23:49.532719
14290132,17184938,Private room,,XV Municipio,5,5.0,2,1.0,33.0,,41.871517,12.466163,2017-01-16 14:23:49.529126
16398606,49989470,Private room,,XI Municipio,0,0.0,1,1.0,39.0,,41.846975,12.490202,2017-01-16 14:23:49.526969
6964781,3680673,Private room,,XVI Municipio,6,5.0,2,1.0,41.0,,41.876322,12.466904,2017-01-16 14:23:49.521178
11502715,3003423,Private room,,XI Municipio,8,4.5,2,1.0,28.0,,41.855134,12.484599,2017-01-16 14:23:48.767260
8904816,46577999,Private room,,XV Municipio,3,5.0,2,1.0,36.0,,41.862615,12.468804,2017-01-16 14:23:48.762090
5748517,18807352,Private room,,XI Municipio,19,4.5,2,1.0,38.0,,41.860587,12.495261,2017-01-16 14:23:48.759059
10629508,54867380,Private room,,XI Municipio,0,0.0,1,1.0,31.0,,41.849614,12.48152,2017-01-16 14:23:48.748049
7111763,27007846,Private room,,XII Municipio,21,4.5,5,1.0,41.0,,41.834365,12.459744,2017-01-16 14:23:48.741542
15445083,6537664,Private room,,XI Municipio,0,0.0,3,1.0,39.0,,41.850194,12.484364,2017-01-16 14:23:48.105932
12844436,63462664,Private room,,XV Municipio,1,0.0,2,1.0,40.0,,41.864755,12.465818,2017-01-16 14:23:48.095401
16008330,6410430,Private room,,XV Municipio,0,0.0,2,1.0,39.0,,41.852255,12.459158,2017-01-16 14:23:48.084308
8872618,23599707,Private room,,XV Municipio,1,0.0,2,1.0,35.0,,41.867906,12.467664,2017-01-16 14:23:48.081907
14867455,56153163,Private room,,XV Municipio,1,0.0,2,1.0,30.0,,41.865077,12.467077,2017-01-16 14:23:47.491705
8875536,23599707,Private room,,XV Municipio,2,0.0,3,1.0,41.0,,41.86582,12.467751,2017-01-16 14:23:47.482514
336413,1712218,Private room,,XV Municipio,34,4.5,3,1.0,39.0,,41.864075,12.467516,2017-01-16 14:23:45.903305
12243611,17594266,Private room,,XI Municipio,1,0.0,2,1.0,28.0,,41.851435,12.477133,2017-01-16 14:23:45.881437
6615319,25999926,Private room,,XV Municipio,13,5.0,2,1.0,37.0,,41.863189,12.466666,2017-01-16 14:23:44.736079
7667429,40254641,Private room,,XI Municipio,2,0.0,2,1.0,25.0,,41.84622,12.483438,2017-01-16 14:23:44.734003
698322,2764132,Private room,,XI Municipio,10,4.0,2,1.0,38.0,,41.854752,12.489584,2017-01-16 14:23:44.729653
262611,455761,Private room,,XVI Municipio,20,4.5,2,1.0,25.0,,41.870142,12.458079,2017-01-16 14:23:44.722082
1687578,8649250,Private room,,XI Municipio,7,4.5,2,1.0,30.0,,41.853713,12.476053,2017-01-16 14:23:44.714424
12596517,5194287,Private room,,XI Municipio,2,0.0,2,1.0,39.0,,41.852512,12.477122,2017-01-16 14:23:44.707577
4935691,8913560,Private room,,XVI Municipio,0,0.0,3,1.0,36.0,,41.873535,12.464865,2017-01-16 14:23:44.073267
14301675,87142395,Private room,,XV Municipio,6,4.5,3,1.0,38.0,,41.862948,12.466626,2017-01-16 14:23:44.064552
8770384,15043738,Private room,,XV Municipio,13,4.5,3,1.0,30.0,,41.868457,12.465817,2017-01-16 14:23:44.062140
9701762,50098249,Private room,,XI Municipio,11,4.5,2,1.0,38.0,,41.84788,12.476006,2017-01-16 14:23:44.058828
2977315,15043738,Private room,,XV Municipio,77,4.5,4,1.0,28.0,,41.86834,12.465953,2017-01-16 14:23:44.053787
6219521,15043738,Private room,,XV Municipio,30,4.5,3,1.0,33.0,,41.866809,12.467258,2017-01-16 14:23:44.051804
2946745,15043738,Private room,,XV Municipio,72,4.5,2,1.0,35.0,,41.86756,12.466892,2017-01-16 14:23:43.519706
9723935,16431936,Private room,,XI Municipio,1,0.0,2,1.0,20.0,,41.845024,12.488549,2017-01-16 14:23:42.796847
16416259,33994679,Private room,,XI Municipio,1,0.0,2,1.0,28.0,,41.852166,12.468167,2017-01-16 14:23:42.788861
13022552,71910833,Private room,,XI Municipio,0,0.0,4,1.0,28.0,,41.857131,12.484039,2017-01-16 14:23:42.786561
8839421,33477368,Private room,,XI Municipio,67,4.5,2,1.0,38.0,,41.871525,12.478264,2017-01-16 14:23:42.777667
8748011,45885926,Private room,,XV Municipio,16,4.5,2,1.0,32.0,,41.843303,12.460537,2017-01-16 14:23:42.071348
11831589,7258095,Private room,,XV Municipio,19,5.0,2,1.0,28.0,,41.863193,12.464807,2017-01-16 14:23:42.045601
13426788,6537664,Private room,,XI Municipio,0,0.0,2,1.0,39.0,,41.852168,12.485659,2017-01-16 14:23:41.373783
962044,5194287,Private room,,XI Municipio,57,4.5,1,1.0,28.0,,41.850756,12.477607,2017-01-16 14:23:41.367185
15301441,68278664,Private room,,XV Municipio,1,0.0,2,1.0,33.0,,41.866212,12.472682,2017-01-16 14:23:41.364953
2053757,9499844,Private room,,XI Municipio,38,5.0,2,1.0,28.0,,41.856766,12.491354,2017-01-16 14:23:41.360723
9008401,37900447,Private room,,XI Municipio,5,4.5,1,1.0,33.0,,41.857333,12.492703,2017-01-16 14:23:41.345543
693110,3545466,Private room,,XV Municipio,45,4.5,2,1.0,36.0,,41.850399,12.457939,2017-01-16 14:23:40.686890
15280917,97229922,Private room,,XI Municipio,2,0.0,1,1.0,27.0,,41.849183,12.477025,2017-01-16 14:23:40.676921
678572,1016359,Private room,,XI Municipio,54,5.0,2,1.0,35.0,,41.853602,12.474763,2017-01-16 14:23:40.674707
16461218,40254641,Private room,,XI Municipio,0,0.0,2,1.0,31.0,,41.8461,12.484391,2017-01-16 14:23:40.672646
10483488,51510909,Private room,,XI Municipio,0,0.0,2,1.0,32.0,,41.856401,12.486665,2017-01-16 14:23:40.665763
304398,543054,Private room,,XI Municipio,93,5.0,2,1.0,30.0,,41.847557,12.487812,2017-01-16 14:23:40.662727
432720,2138411,Private room,,XI Municipio,57,5.0,2,1.0,41.0,,41.860205,12.487549,2017-01-16 14:23:39.344529
16408829,11958350,Private room,,XI Municipio,1,0.0,2,1.0,25.0,,41.852312,12.485097,2017-01-16 14:23:39.341856
9506488,49263855,Private room,,XI Municipio,2,0.0,2,1.0,38.0,,41.87054,12.481454,2017-01-16 14:23:06.384156
2070324,10586113,Private room,,I Municipio,5,4.5,2,1.0,38.0,,41.875074,12.483273,2017-01-16 14:23:05.087752
16786632,38427964,Private room,,XI Municipio,0,0.0,2,1.0,14.0,,41.869772,12.484571,2017-01-16 14:23:05.085687
6620406,34650385,Private room,,XI Municipio,72,4.5,2,1.0,38.0,,41.871401,12.478888,2017-01-16 14:23:05.071678
6140890,393107,Private room,,XI Municipio,17,5.0,1,1.0,27.0,,41.864639,12.481736,2017-01-16 14:23:05.062479
1020817,5452640,Private room,,XI Municipio,41,4.5,2,1.0,40.0,,41.872788,12.479847,2017-01-16 14:23:03.440790
10269129,52782822,Private room,,XI Municipio,24,4.5,2,1.0,36.0,,41.873809,12.478689,2017-01-16 14:23:02.214287
16424627,844645,Private room,,XI Municipio,0,0.0,2,1.0,28.0,,41.873317,12.481061,2017-01-16 14:23:02.207181
7812768,12468025,Private room,,XI Municipio,38,4.5,2,1.0,39.0,,41.861242,12.484107,2017-01-16 14:23:02.204946
1013789,5452640,Private room,,XI Municipio,18,4.5,2,1.0,31.0,,41.874469,12.479989,2017-01-16 14:23:02.201592
775658,4091524,Private room,,XI Municipio,13,4.5,1,1.0,33.0,,41.871386,12.489991,2017-01-16 14:23:01.459325
13682912,79671481,Private room,,XI Municipio,27,5.0,2,1.0,33.0,,41.871778,12.479426,2017-01-16 14:23:01.452701
2766151,685588,Private room,,XI Municipio,119,4.0,10,1.0,27.0,,41.862379,12.479227,2017-01-16 14:23:01.445762
2665996,685588,Private room,,XI Municipio,107,4.0,8,1.0,20.0,,41.862401,12.480564,2017-01-16 14:23:00.090646
16780557,38427964,Private room,,XI Municipio,0,0.0,2,1.0,22.0,,41.872962,12.480549,2017-01-16 14:22:58.851461
16449762,104678371,Private room,,XI Municipio,3,3.0,2,0.0,39.0,,41.869635,12.484781,2017-01-16 14:22:57.957446
16098866,104678371,Private room,,XI Municipio,1,0.0,2,1.0,15.0,,41.869549,12.486705,2017-01-16 14:22:55.631310
8515538,44838704,Private room,,XVII Municipio,1,0.0,2,1.0,38.0,,41.912725,12.457006,2017-01-16 14:22:54.503484
8520195,44838704,Private room,,XVII Municipio,2,0.0,4,1.0,40.0,,41.912493,12.460345,2017-01-16 14:22:54.500682
4990425,25729416,Private room,,XVI Municipio,1,0.0,2,1.0,33.0,,41.884222,12.455178,2017-01-16 14:22:53.259105
5001353,13813485,Private room,,XVI Municipio,43,5.0,1,1.0,38.0,,41.885237,12.458247,2017-01-16 14:22:53.256425
15767923,96956581,Private room,,XVII Municipio,0,0.0,2,1.0,32.0,,41.909177,12.454212,2017-01-16 14:22:53.254231
8211743,43301406,Private room,,XVIII Municipio,0,0.0,2,1.0,38.0,,41.895897,12.456006,2017-01-16 14:22:53.236510
13090253,72662450,Private room,,XVIII Municipio,0,0.0,2,1.0,38.0,,41.897367,12.454784,2017-01-16 14:22:52.508577
4973680,15717694,Private room,,XVII Municipio,29,4.5,2,1.0,40.0,,41.906137,12.462113,2017-01-16 14:22:51.449495
1295720,5345069,Private room,,XVII Municipio,6,4.5,3,1.0,36.0,,41.909384,12.459062,2017-01-16 14:22:51.440631
9069619,47233900,Private room,,XVII Municipio,5,4.5,2,1.0,38.0,,41.907545,12.453863,2017-01-16 14:22:50.728379
5247087,17191406,Private room,,XVII Municipio,19,4.5,2,1.0,40.0,,41.908603,12.456215,2017-01-16 14:22:50.704453
2111219,10638254,Private room,,XVII Municipio,133,4.5,3,1.0,38.0,,41.909423,12.468461,2017-01-16 14:22:49.972790
13621439,78822571,Private room,,I Municipio,27,4.5,2,1.0,38.0,,41.888417,12.472649,2017-01-16 14:22:49.970148
9179312,47764564,Private room,,XVIII Municipio,8,5.0,2,1.0,33.0,,41.898949,12.453441,2017-01-16 14:22:48.764089
6944863,31710703,Private room,,XVII Municipio,28,4.5,2,1.0,33.0,,41.908019,12.454261,2017-01-16 14:22:48.752057
4990798,23476983,Private room,,XVII Municipio,3,4.0,4,1.0,32.0,,41.909155,12.461525,2017-01-16 14:22:48.742514
13520311,50429252,Private room,,XVII Municipio,21,4.5,2,1.0,29.0,,41.910042,12.459072,2017-01-16 14:22:48.223926
15072270,12568962,Private room,,I Municipio,2,0.0,1,1.0,32.0,,41.896466,12.501934,2017-01-16 14:22:46.078528
8064627,33662584,Private room,,I Municipio,0,0.0,2,1.0,40.0,,41.894584,12.509683,2017-01-16 14:22:46.068999
11659875,1901774,Private room,,I Municipio,2,0.0,2,1.0,33.0,,41.896271,12.502924,2017-01-16 14:22:46.064660
11665439,61924669,Private room,,I Municipio,12,4.5,2,1.0,34.0,,41.893355,12.491879,2017-01-16 14:22:46.062533
15467206,99234269,Private room,,I Municipio,0,0.0,1,1.0,33.0,,41.89414,12.507902,2017-01-16 14:22:46.058560
6623389,5015557,Private room,,I Municipio,13,4.5,4,1.0,33.0,,41.894406,12.502958,2017-01-16 14:22:45.335057
13166054,1122123,Private room,,X Municipio,1,0.0,1,1.0,24.0,,41.846228,12.606407,2017-01-16 14:31:11.074580
1632366,8672497,Private room,,X Municipio,0,0.0,1,1.0,24.0,,41.846096,12.608178,2017-01-16 14:31:11.069181
6526737,34134445,Private room,,X Municipio,20,4.5,2,1.0,37.0,,41.832474,12.565522,2017-01-16 14:31:10.240961
14443752,6588499,Private room,,IX Municipio,1,0.0,3,1.0,24.0,,41.871691,12.529232,2017-01-16 14:31:09.231364
7193764,25835197,Private room,,IX Municipio,1,0.0,2,1.0,33.0,,41.869704,12.524995,2017-01-16 14:31:04.933042
7720444,14391592,Private room,,VI Municipio,0,0.0,1,1.0,24.0,,41.887354,12.528697,2017-01-16 14:30:27.226422
13442197,65183564,Private room,,VI Municipio,3,4.5,2,1.0,35.0,,41.890184,12.527016,2017-01-16 14:30:27.218138
4246126,21699105,Private room,,VI Municipio,5,5.0,2,1.0,33.0,,41.890617,12.53108,2017-01-16 14:30:27.202978
8096056,40776814,Private room,,VI Municipio,15,5.0,2,1.0,30.0,,41.888577,12.532413,2017-01-16 14:30:25.573971
10145048,17184503,Private room,,VI Municipio,1,0.0,1,1.0,22.0,,41.890969,12.535097,2017-01-16 14:30:25.553451
7160025,37497004,Private room,,VI Municipio,6,5.0,1,1.0,28.0,,41.892747,12.527615,2017-01-16 14:30:24.143487
16140947,56086142,Private room,,I Municipio,0,0.0,2,1.0,35.0,,41.887714,12.497184,2017-01-16 14:22:44.788323
9071053,3190785,Private room,,I Municipio,22,4.5,3,1.0,30.0,,41.891759,12.497927,2017-01-16 14:22:42.920927
347148,5835676,Private room,,I Municipio,82,4.5,3,1.0,33.0,,41.895572,12.502983,2017-01-16 14:22:39.513210
14289495,1323941,Private room,,XV Municipio,14,5.0,2,1.0,38.0,,41.870404,12.468327,2017-01-16 14:22:28.862188
16068465,104678371,Private room,,XI Municipio,9,4.0,2,1.0,39.0,,41.867891,12.486726,2017-01-16 14:22:28.855021
4525977,23462642,Private room,,XVI Municipio,11,5.0,2,1.0,25.0,,41.874359,12.467782,2017-01-16 14:22:28.234189
6991075,23599707,Private room,,XV Municipio,15,4.0,3,1.0,39.0,,41.871289,12.466437,2017-01-16 14:22:28.231987
12110100,2501130,Private room,,I Municipio,35,4.0,2,1.0,16.0,,41.896359,12.506511,2017-01-16 14:22:28.221060
555544,2731593,Private room,,XVI Municipio,156,4.5,2,1.0,31.0,,41.875521,12.46436,2017-01-16 14:22:27.615484
16784405,1233076,Private room,,XVI Municipio,0,0.0,1,1.0,36.0,,41.87413,12.464071,2017-01-16 14:22:27.612189
1970521,10175037,Private room,,XV Municipio,26,4.5,2,1.0,40.0,,41.871751,12.463222,2017-01-16 14:22:27.599753
16738161,111009158,Private room,,XVI Municipio,0,0.0,3,1.0,35.0,,41.872866,12.460275,2017-01-16 14:22:27.597504
15781909,9383960,Private room,,XVI Municipio,0,0.0,3,1.0,33.0,,41.878281,12.459111,2017-01-16 14:22:26.946266
15309424,24453850,Private room,,XVI Municipio,1,0.0,3,1.0,37.0,,41.874499,12.464178,2017-01-16 14:22:26.177731
12971914,455761,Private room,,XVI Municipio,9,4.5,2,1.0,39.0,,41.871819,12.461896,2017-01-16 14:22:26.162633
4282770,955490,Private room,,I Municipio,17,4.0,3,1.0,28.0,,41.894965,12.470208,2017-01-16 14:22:25.458165
867872,2731593,Private room,,XVI Municipio,175,4.5,3,1.0,31.0,,41.873906,12.466072,2017-01-16 14:22:25.456078
1685835,5441020,Private room,,XVI Municipio,93,5.0,2,1.0,38.0,,41.873857,12.466264,2017-01-16 14:22:25.446189
15301910,68278664,Private room,,XV Municipio,1,0.0,1,1.0,22.0,,41.866811,12.473806,2017-01-16 14:22:25.443564
16361266,106038029,Private room,,XVIII Municipio,0,0.0,2,1.0,41.0,,41.894351,12.457998,2017-01-16 14:22:25.437018
16503068,108414109,Private room,,XI Municipio,2,0.0,2,1.0,15.0,,41.871572,12.479245,2017-01-16 14:22:25.430223
10684240,52782822,Private room,,XI Municipio,32,4.5,2,1.0,41.0,,41.873948,12.477013,2017-01-16 14:22:23.874779
9530409,37009796,Private room,,XI Municipio,34,4.5,2,1.0,30.0,,41.871314,12.477961,2017-01-16 14:22:23.260871
15308490,24453850,Private room,,XVI Municipio,1,0.0,1,1.0,24.0,,41.87594,12.464688,2017-01-16 14:22:21.867401
15883089,102365064,Private room,,XI Municipio,1,0.0,1,1.0,33.0,,41.866923,12.487452,2017-01-16 14:22:21.857955
5928942,7494279,Private room,,I Municipio,0,0.0,1,1.0,39.0,,41.888858,12.513129,2017-01-16 14:22:14.908986
4814229,11407205,Private room,,IX Municipio,0,0.0,1,1.0,41.0,,41.882953,12.516851,2017-01-16 14:22:14.904568
16157079,68487106,Private room,,IX Municipio,0,0.0,3,1.0,30.0,,41.880222,12.522577,2017-01-16 14:22:14.901794
14369919,7233783,Private room,,IX Municipio,11,5.0,3,1.0,33.0,,41.883458,12.509019,2017-01-16 14:22:14.899365
16440092,107805533,Private room,,IX Municipio,0,0.0,2,1.0,28.0,,41.883116,12.513959,2017-01-16 14:22:14.895009
3554746,7218414,Private room,,IX Municipio,30,4.5,2,1.0,38.0,,41.880558,12.507921,2017-01-16 14:22:14.891703
3993192,988302,Private room,,I Municipio,0,0.0,2,3.0,38.0,,41.887844,12.502376,2017-01-16 14:22:14.886088
12217005,5582962,Private room,,IX Municipio,1,0.0,2,1.0,28.0,,41.881087,12.507934,2017-01-16 14:22:14.883929
14011335,50056101,Private room,,IX Municipio,2,0.0,2,1.0,36.0,,41.880667,12.513659,2017-01-16 14:22:14.880228
13448249,9229551,Private room,,IX Municipio,3,4.5,4,1.0,38.0,,41.879588,12.52153,2017-01-16 14:22:13.569172
11026251,12486335,Private room,,XI Municipio,0,0.0,2,1.0,41.0,,41.862359,12.492138,2017-01-16 14:22:13.566862
14122414,31990073,Private room,,I Municipio,3,4.5,2,1.0,38.0,,41.888059,12.495469,2017-01-16 14:22:13.557218
13790374,62069646,Private room,,IX Municipio,1,0.0,2,1.0,38.0,,41.882822,12.514342,2017-01-16 14:22:13.552918
15408799,93216639,Private room,,IX Municipio,0,0.0,2,1.0,40.0,,41.878143,12.511572,2017-01-16 14:22:13.551003
2856855,594514,Private room,,I Municipio,43,4.5,2,1.0,22.0,,41.89224,12.506971,2017-01-16 14:22:13.545500
5757243,29859592,Private room,,IX Municipio,12,4.5,2,1.0,31.0,,41.878883,12.511513,2017-01-16 14:22:13.540966
5756052,29859592,Private room,,IX Municipio,18,5.0,2,1.0,31.0,,41.878027,12.512596,2017-01-16 14:22:13.538758
2723345,12959919,Private room,,IX Municipio,112,4.5,3,1.0,40.0,,41.882712,12.508225,2017-01-16 14:22:13.534878
14761098,70484255,Private room,,I Municipio,1,0.0,2,1.0,38.0,,41.886908,12.510174,2017-01-16 14:22:12.633814
7752962,9418421,Private room,,IX Municipio,1,0.0,2,1.0,38.0,,41.87939,12.506787,2017-01-16 14:22:11.843207
7283095,2281825,Private room,,IX Municipio,1,0.0,1,1.0,32.0,,41.880572,12.509623,2017-01-16 14:22:11.839744
