room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11345777,4666670,Private room,,XVII Municipio,0,,4,1.0,152.0,1.0,41.90708,12.456801,2016-09-11 21:22:47.527725
11668956,6842434,Private room,,XVII Municipio,0,,3,1.0,139.0,1.0,41.907451,12.459356,2016-09-11 16:49:12.810814
12615563,5243118,Private room,,XVII Municipio,3,5.0,2,1.0,57.0,3.0,41.907942,12.454127,2016-09-11 21:10:50.595217
8073545,1697085,Private room,,XVII Municipio,0,,4,1.0,104.0,3.0,41.907381,12.458872,2016-09-12 02:05:51.445659
8317498,38058190,Private room,,XVII Municipio,0,,2,1.0,104.0,1.0,41.908491,12.456184,2016-09-11 17:15:41.408150
7773917,1697085,Private room,,XVII Municipio,1,,2,1.0,93.0,3.0,41.908528,12.456617,2016-09-12 00:00:47.899334
10033889,51510385,Private room,,XVII Municipio,0,,2,1.0,107.0,1.0,41.906584,12.460153,2016-09-11 13:15:23.523487
9848234,25221933,Private room,,XVII Municipio,2,,2,1.0,87.0,2.0,41.908223,12.456833,2016-09-11 11:19:10.483552
347263,1212719,Private room,,XVII Municipio,45,5.0,2,1.0,95.0,3.0,41.908463,12.456294,2016-09-11 17:07:53.005307
11747536,61052457,Private room,,XVII Municipio,15,4.5,1,1.0,69.0,1.0,41.909025,12.459819,2016-09-11 17:51:36.763671
609233,3010801,Private room,,XVII Municipio,1,,2,1.0,139.0,2.0,41.903456,12.459397,2016-09-11 13:37:04.708850
3745912,16957886,Private room,,XVII Municipio,0,,6,1.0,232.0,1.0,41.907757,12.457417,2016-09-11 15:59:31.853048
11921228,20502828,Private room,,XVII Municipio,0,,2,1.0,128.0,11.0,41.90639,12.460167,2016-09-11 16:09:53.076422
14326433,87497242,Private room,,XVII Municipio,0,,1,1.0,29.0,1.0,41.906739,12.461142,2016-09-11 20:12:49.916029
6944863,31710703,Private room,,XVII Municipio,22,4.5,2,1.0,69.0,1.0,41.908019,12.454261,2016-09-11 11:49:57.341746
10632588,54886320,Private room,,XVII Municipio,0,,2,1.0,103.0,1.0,41.90743,12.456681,2016-09-11 17:12:21.097289
9070836,3166048,Private room,,XVII Municipio,14,5.0,2,1.0,52.0,3.0,41.909135,12.459948,2016-09-11 11:25:15.427908
1355670,1783943,Private room,,XVII Municipio,85,4.5,2,1.0,69.0,1.0,41.908732,12.45767,2016-09-11 19:41:17.166878
3753841,16957886,Private room,,XVII Municipio,1,,2,1.0,80.0,1.0,41.906386,12.456868,2016-09-11 21:42:24.208941
6062453,29588120,Private room,,XVII Municipio,0,,3,1.0,58.0,1.0,41.907455,12.458109,2016-09-11 20:32:07.787594
2265933,11571147,Private room,,XVII Municipio,7,3.5,3,1.0,75.0,1.0,41.906725,12.455983,2016-09-11 17:03:06.991851
11114707,57731648,Private room,,XVII Municipio,1,,4,1.0,111.0,1.0,41.907302,12.458827,2016-09-11 21:05:43.979245
10045329,13049916,Private room,,XVII Municipio,0,,2,1.0,81.0,1.0,41.90571,12.45909,2016-09-11 22:07:26.057189
3753734,16957886,Private room,,XVII Municipio,1,,4,1.0,104.0,1.0,41.907651,12.456073,2016-09-11 16:39:16.307316
4546874,23558911,Private room,,XVII Municipio,0,,2,1.0,162.0,1.0,41.905887,12.458439,2016-09-11 13:07:56.016664
14081776,84433378,Private room,,XVII Municipio,0,,2,1.0,45.0,1.0,41.903428,12.458304,2016-09-11 14:46:12.955606
5247087,17191406,Private room,,XVII Municipio,16,4.5,2,1.0,46.0,1.0,41.908603,12.456215,2016-09-11 23:10:38.384538
6368775,33187075,Private room,,XVII Municipio,0,,2,1.0,68.0,1.0,41.90686,12.458884,2016-09-11 21:22:32.465996
4546934,23558911,Private room,,XVII Municipio,0,,2,1.0,162.0,1.0,41.906119,12.458575,2016-09-11 17:58:52.049930
9134001,44477233,Private room,,XVII Municipio,1,,2,1.0,69.0,1.0,41.903306,12.459773,2016-09-11 19:16:27.342224
12445581,67324212,Private room,,XVII Municipio,6,4.0,3,1.0,93.0,1.0,41.90335,12.459104,2016-09-11 19:09:04.524981
14157727,84433378,Private room,,XVII Municipio,0,,3,1.0,54.0,1.0,41.904402,12.458118,2016-09-11 15:17:41.680138
73469,134544,Private room,,XVII Municipio,0,,2,1.0,115.0,2.0,41.907195,12.457982,2016-09-11 19:02:41.867671
13015031,71824259,Private room,,XVII Municipio,1,,2,1.0,93.0,,41.907912,12.454321,2016-09-11 19:48:05.836194
9552932,49468766,Private room,,XVII Municipio,0,,4,1.0,347.0,1.0,41.907041,12.456261,2016-09-11 19:29:32.353072
7585437,13049916,Private room,,XVII Municipio,2,,2,1.0,64.0,2.0,41.906602,12.459039,2016-09-12 01:13:24.516453
895704,4146435,Private room,,XVII Municipio,8,4.5,4,1.0,80.0,1.0,41.906415,12.460083,2016-09-11 14:48:00.981506
6418894,33485205,Private room,,XVII Municipio,0,,3,1.0,97.0,1.0,41.907145,12.458542,2016-09-12 01:39:11.064096
3566564,17957294,Private room,,XVII Municipio,0,,3,1.0,122.0,1.0,41.907663,12.456611,2016-09-11 17:48:15.576771
3427212,17276744,Private room,,XVII Municipio,0,,2,1.0,173.0,1.0,41.907397,12.457252,2016-09-11 23:31:07.685806
11274010,58869478,Private room,,XVII Municipio,0,,3,1.0,98.0,1.0,41.906678,12.457152,2016-09-12 00:04:00.231113
10988143,56485398,Private room,,XVII Municipio,0,,2,1.0,75.0,1.0,41.9072,12.457071,2016-09-12 00:28:49.883586
8045343,4396769,Private room,,XVII Municipio,11,5.0,2,1.0,46.0,3.0,41.906975,12.460825,2016-09-11 19:38:29.250497
31348,134544,Private room,,XVII Municipio,8,4.5,2,1.0,115.0,2.0,41.906271,12.458388,2016-09-11 23:39:01.053801
2797597,9612228,Private room,,XVII Municipio,0,,2,1.0,133.0,1.0,41.906708,12.457041,2016-09-11 20:09:28.748967
4136310,21457877,Private room,,XVII Municipio,0,,2,1.0,128.0,1.0,41.906879,12.457275,2016-09-11 17:08:53.940153
2719289,6191193,Private room,,XVII Municipio,0,,3,1.0,104.0,1.0,41.906623,12.457172,2016-09-11 22:28:40.106147
14080421,84433378,Private room,,XVII Municipio,0,,2,1.0,53.0,1.0,41.905025,12.4591,2016-09-11 13:46:09.794037
4478317,23236338,Private room,,XVII Municipio,1,,4,1.0,97.0,2.0,41.906184,12.458251,2016-09-11 17:58:38.583055
3911987,2711762,Private room,,XVII Municipio,2,,16,1.0,555.0,1.0,41.906329,12.458579,2016-09-11 14:34:43.988707
11115548,57731648,Private room,,XVII Municipio,0,,2,1.0,100.0,1.0,41.905797,12.459032,2016-09-11 16:50:51.219039
8119829,42879556,Private room,,XVII Municipio,27,5.0,2,1.0,45.0,2.0,41.907119,12.4569,2016-09-11 16:11:19.035042
5832637,7416538,Private room,,XVII Municipio,60,5.0,1,1.0,40.0,2.0,41.906983,12.457755,2016-09-12 01:07:03.470949
9167280,47706401,Private room,,XVIII Municipio,0,,3,1.0,172.0,2.0,41.89562,12.454,2016-09-11 22:44:46.708754
7399100,31964503,Private room,,XVII Municipio,0,,2,1.0,64.0,2.0,41.909249,12.456066,2016-09-12 00:48:01.582202
10728318,55367675,Private room,,XVIII Municipio,1,,2,1.0,69.0,1.0,41.89639,12.44493,2016-09-11 17:10:47.175001
2316444,11830181,Private room,,XVIII Municipio,2,,3,1.0,104.0,2.0,41.89998,12.44767,2016-09-11 17:48:51.369050
2842447,14539114,Private room,,XVII Municipio,15,5.0,3,1.0,93.0,2.0,41.906776,12.459771,2016-09-12 01:46:11.392747
11159490,58036776,Private room,,XVII Municipio,0,,2,1.0,69.0,,41.906671,12.451243,2016-09-11 16:32:57.724804
8578965,45148197,Private room,,XVII Municipio,1,,2,1.0,59.0,1.0,41.907095,12.457094,2016-09-11 17:48:05.469746
13470595,77056848,Private room,,XVIII Municipio,0,,1,1.0,57.0,1.0,41.895486,12.450517,2016-09-11 17:39:52.046325
4298699,13049916,Private room,,XVII Municipio,24,4.5,2,1.0,64.0,2.0,41.904534,12.459212,2016-09-12 02:01:28.308858
6634978,34664380,Private room,,XVIII Municipio,1,,2,1.0,54.0,3.0,41.893369,12.451838,2016-09-11 17:31:59.484292
6905385,3538032,Private room,,XVII Municipio,4,4.5,1,1.0,35.0,2.0,41.906546,12.44702,2016-09-11 21:50:49.163451
3702245,18868741,Private room,,XVIII Municipio,0,,3,1.0,97.0,1.0,41.897442,12.456088,2016-09-11 14:08:13.820224
3642477,18390344,Private room,,XVI Municipio,52,5.0,2,1.0,88.0,2.0,41.880852,12.468813,2016-09-11 22:32:23.537445
7550381,4973013,Private room,,I Municipio,1,,2,1.0,110.0,2.0,41.880368,12.476648,2016-09-11 17:31:50.895333
6923704,3885459,Private room,,I Municipio,76,4.5,2,1.0,46.0,1.0,41.881217,12.474055,2016-09-11 14:23:52.122644
14210193,1344697,Private room,,I Municipio,0,,2,1.0,56.0,3.0,41.880973,12.47686,2016-09-11 12:58:52.575595
12851805,9244932,Private room,,I Municipio,1,,2,1.0,69.0,2.0,41.88037,12.475801,2016-09-11 21:23:07.516602
4079352,19291580,Private room,,I Municipio,7,4.5,2,1.0,65.0,1.0,41.879742,12.475591,2016-09-11 21:56:49.816895
9949243,51129208,Private room,,I Municipio,3,5.0,2,1.0,88.0,2.0,41.885266,12.472057,2016-09-11 22:15:35.195307
3865378,10194192,Private room,,I Municipio,61,4.5,3,1.0,69.0,2.0,41.883023,12.475663,2016-09-11 21:11:57.635438
10149013,26550506,Private room,,XVIII Municipio,18,5.0,1,1.0,46.0,1.0,41.893581,12.443759,2016-09-11 21:20:10.155932
10189708,50756745,Private room,,XVIII Municipio,2,,2,1.0,73.0,1.0,41.896151,12.441089,2016-09-11 13:35:34.391343
829260,4346369,Private room,,XVIII Municipio,23,4.0,3,1.0,40.0,3.0,41.891957,12.442512,2016-09-11 21:48:08.875830
9009280,45718538,Private room,,XVIII Municipio,0,,2,1.0,116.0,1.0,41.893983,12.443694,2016-09-11 14:26:51.526914
2719579,13881500,Private room,,XVIII Municipio,0,,2,1.0,173.0,1.0,41.893329,12.44383,2016-09-11 12:48:35.516170
2712345,13881500,Private room,,XVIII Municipio,0,,4,1.0,185.0,1.0,41.895385,12.445386,2016-09-11 22:16:37.387178
653638,3287407,Private room,,XVIII Municipio,0,,3,1.0,81.0,2.0,41.894587,12.445364,2016-09-11 20:38:50.938913
281387,1467111,Private room,,XVIII Municipio,0,,4,1.0,69.0,2.0,41.894332,12.450797,2016-09-11 16:45:08.277948
2236742,11383774,Private room,,XVIII Municipio,1,,2,1.0,75.0,1.0,41.893626,12.450979,2016-09-11 21:35:46.727983
10728347,55367675,Private room,,XVIII Municipio,2,,2,1.0,69.0,1.0,41.894757,12.444955,2016-09-11 15:44:31.808530
4821595,24828845,Private room,,XVIII Municipio,0,,2,1.0,87.0,1.0,41.895335,12.449561,2016-09-11 23:28:21.508038
7237134,36053883,Private room,,XVIII Municipio,1,,4,1.0,87.0,1.0,41.899208,12.443721,2016-09-12 01:26:11.231241
14803142,489409,Private room,,XVIII Municipio,0,,2,1.0,42.0,,41.897174,12.443892,2016-09-11 21:30:36.230241
7398523,36053883,Private room,,XVIII Municipio,3,4.0,2,1.0,40.0,1.0,41.898608,12.444108,2016-09-11 12:38:23.990137
874822,4617966,Private room,,XVIII Municipio,0,,2,1.0,75.0,1.0,41.900523,12.444474,2016-09-11 17:46:47.676095
1005187,6219865,Private room,,XVIII Municipio,0,,2,1.0,70.0,3.0,41.896753,12.440792,2016-09-11 20:17:07.689229
219160,1134444,Private room,,XVIII Municipio,0,,2,1.0,80.0,2.0,41.899849,12.443581,2016-09-11 19:58:49.981630
2136659,10242556,Private room,,XVIII Municipio,4,5.0,1,1.0,27.0,1.0,41.896615,12.446681,2016-09-11 18:39:36.484195
7006145,22751415,Private room,,XVIII Municipio,3,4.5,4,1.0,87.0,1.0,41.896625,12.448709,2016-09-12 00:12:55.718863
10229798,52570013,Private room,,XVIII Municipio,0,,3,1.0,69.0,1.0,41.896709,12.450092,2016-09-11 13:42:37.153084
10033240,5545166,Private room,,XVIII Municipio,0,,2,1.0,66.0,2.0,41.893283,12.450969,2016-09-11 15:19:22.041838
645705,1791908,Private room,,XVIII Municipio,5,5.0,2,1.0,69.0,4.0,41.898224,12.449917,2016-09-11 18:46:53.095282
8785538,46049190,Private room,,XVIII Municipio,0,,10,1.0,93.0,1.0,41.896829,12.450465,2016-09-11 23:51:12.814167
6329129,14274902,Private room,,XVIII Municipio,1,,2,1.0,69.0,1.0,41.895296,12.450192,2016-09-11 18:21:24.612479
8807844,46142320,Private room,,XVIII Municipio,3,5.0,2,1.0,93.0,1.0,41.894075,12.441048,2016-09-11 17:40:54.717290
10238844,1452726,Private room,,XVIII Municipio,0,,2,1.0,98.0,1.0,41.895676,12.440291,2016-09-11 20:55:44.864257
4381929,22751415,Private room,,XVIII Municipio,12,5.0,2,1.0,87.0,1.0,41.895879,12.449395,2016-09-11 19:17:15.343277
6525360,15891874,Private room,,XVIII Municipio,2,,1,1.0,32.0,3.0,41.893422,12.444207,2016-09-11 20:35:08.371236
12254028,5262946,Private room,,XVIII Municipio,0,,2,1.0,58.0,1.0,41.895868,12.44441,2016-09-11 22:13:51.831944
12184795,22751415,Private room,,XVIII Municipio,0,,4,1.0,104.0,1.0,41.896811,12.449578,2016-09-11 23:33:05.351678
10276055,52846574,Private room,,XVIII Municipio,1,,8,1.0,69.0,2.0,41.895183,12.439991,2016-09-11 18:28:50.487503
13525181,43271172,Private room,,XVIII Municipio,2,,6,1.0,59.0,1.0,41.897084,12.43926,2016-09-11 17:45:34.005606
9357002,9646788,Private room,,XVIII Municipio,0,,1,1.0,53.0,1.0,41.900066,12.441715,2016-09-11 18:14:53.579227
3641846,1493913,Private room,,XVIII Municipio,0,,2,1.0,58.0,1.0,41.895304,12.441397,2016-09-11 18:09:52.430462
4514940,23075244,Private room,,XVIII Municipio,0,,4,1.0,110.0,1.0,41.895336,12.448686,2016-09-11 13:36:53.912862
9674354,49720635,Private room,,XVIII Municipio,0,,4,1.0,115.0,1.0,41.899045,12.447789,2016-09-11 14:10:04.350121
2246092,11471651,Private room,,XVIII Municipio,74,5.0,4,1.0,40.0,2.0,41.896506,12.439152,2016-09-11 19:44:26.136760
4262406,22123268,Private room,,XVIII Municipio,0,,3,1.0,58.0,1.0,41.894506,12.439348,2016-09-11 14:29:05.481503
4581978,1557738,Private room,,XVIII Municipio,0,,4,1.0,93.0,1.0,41.896009,12.449186,2016-09-11 20:26:21.868978
7607268,27880283,Private room,,XVIII Municipio,1,,3,1.0,98.0,,41.900111,12.445752,2016-09-11 23:16:10.261791
1588125,6219865,Private room,,XVIII Municipio,0,,4,1.0,104.0,3.0,41.894849,12.441189,2016-09-11 23:05:49.194970
2728963,13965997,Private room,,XVIII Municipio,1,,2,1.0,58.0,2.0,41.895642,12.438905,2016-09-11 22:06:13.145289
2136618,10242556,Private room,,XVIII Municipio,0,,4,1.0,37.0,1.0,41.894566,12.446191,2016-09-11 22:18:26.551580
2806856,14357197,Private room,,XVIII Municipio,1,,2,1.0,104.0,1.0,41.898679,12.449193,2016-09-11 20:36:03.259025
4446332,23075244,Private room,,XVIII Municipio,0,,3,1.0,58.0,1.0,41.895821,12.450491,2016-09-11 22:14:11.617834
14410941,32100931,Private room,,XVIII Municipio,0,,2,1.0,59.0,1.0,41.894755,12.439314,2016-09-12 01:19:32.859284
221063,1146531,Private room,,XVIII Municipio,9,4.5,2,1.0,46.0,1.0,41.895343,12.449962,2016-09-11 15:55:12.336677
1713382,358775,Private room,,XVIII Municipio,3,5.0,2,1.0,58.0,1.0,41.896313,12.439607,2016-09-11 12:23:27.053129
13838704,78053187,Private room,,XVIII Municipio,0,,2,1.0,46.0,1.0,41.896334,12.439495,2016-09-11 12:32:34.022079
4326265,22465581,Private room,,XVIII Municipio,1,,2,1.0,58.0,1.0,41.895873,12.439889,2016-09-11 16:27:33.767831
1086850,5222645,Private room,,XVIII Municipio,2,,2,1.0,115.0,1.0,41.899431,12.444211,2016-09-11 23:51:30.264528
4847108,24940437,Private room,,XVIII Municipio,0,,2,1.0,87.0,1.0,41.896434,12.439314,2016-09-11 23:56:36.715387
13760282,14465960,Private room,,XVIII Municipio,0,,2,1.0,81.0,1.0,41.893398,12.44172,2016-09-11 13:54:59.399224
7237168,36053883,Private room,,XVIII Municipio,2,,2,1.0,57.0,1.0,41.899643,12.444333,2016-09-11 18:02:41.032012
8589816,45205974,Private room,,XVIII Municipio,0,,1,1.0,52.0,5.0,41.892122,12.442759,2016-09-11 17:37:59.978059
7607013,27880283,Private room,,XVIII Municipio,1,,1,1.0,48.0,,41.900014,12.445323,2016-09-11 21:42:18.609526
7814344,41132165,Private room,,XVIII Municipio,0,,4,1.0,80.0,1.0,41.896281,12.438901,2016-09-11 20:02:53.709423
5870757,30092830,Private room,,XVIII Municipio,1,,4,1.0,94.0,2.0,41.895263,12.449226,2016-09-11 21:12:45.212816
4773971,15891874,Private room,,XVIII Municipio,1,,2,1.0,59.0,5.0,41.893806,12.444309,2016-09-11 16:45:02.252560
4281039,9646788,Private room,,XVIII Municipio,0,,2,1.0,60.0,1.0,41.899314,12.443026,2016-09-11 22:09:50.215320
10849272,9401395,Private room,,XVIII Municipio,0,,3,1.0,46.0,1.0,41.896697,12.443591,2016-09-11 23:41:39.673545
9679002,26550506,Private room,,XVIII Municipio,0,,2,1.0,93.0,1.0,41.892887,12.443845,2016-09-11 12:35:18.075263
8709704,45718538,Private room,,XVIII Municipio,0,,2,1.0,105.0,1.0,41.894292,12.442866,2016-09-11 16:43:05.048515
2881224,5662302,Private room,,XVIII Municipio,2,,3,1.0,64.0,1.0,41.894313,12.443597,2016-09-11 18:51:20.747456
12161287,65316559,Private room,,XVIII Municipio,2,,2,1.0,81.0,1.0,41.896234,12.44385,2016-09-12 00:52:58.069362
5888317,16709143,Private room,,XVIII Municipio,1,,2,1.0,81.0,1.0,41.896221,12.444566,2016-09-11 17:01:44.828829
2715573,13896168,Private room,,XVIII Municipio,0,,2,1.0,85.0,1.0,41.896645,12.44144,2016-09-11 13:26:44.136183
10734887,55367675,Private room,,XVIII Municipio,0,,2,1.0,69.0,1.0,41.895048,12.443415,2016-09-11 23:50:53.529187
3643033,1493913,Private room,,XVIII Municipio,0,,2,1.0,58.0,1.0,41.894919,12.441784,2016-09-11 19:45:31.065171
13797492,78245248,Private room,,XVIII Municipio,3,5.0,2,1.0,58.0,4.0,41.895085,12.449361,2016-09-11 23:17:41.001602
10450878,2133927,Private room,,XVIII Municipio,1,,2,1.0,58.0,1.0,41.895163,12.445884,2016-09-11 16:37:16.102618
302503,1557738,Private room,,XVIII Municipio,0,,3,1.0,93.0,1.0,41.895046,12.446462,2016-09-11 12:06:07.860451
6553656,5662302,Private room,,XVIII Municipio,6,4.5,2,1.0,57.0,1.0,41.894404,12.44461,2016-09-11 13:15:33.611826
2136646,10242556,Private room,,XVIII Municipio,11,5.0,2,1.0,37.0,1.0,41.894491,12.445411,2016-09-11 16:43:47.425134
6567909,16709143,Private room,,XVIII Municipio,0,,3,1.0,87.0,2.0,41.897714,12.443119,2016-09-11 13:59:34.814298
12256523,65316559,Private room,,XVIII Municipio,0,,2,1.0,104.0,1.0,41.896851,12.443378,2016-09-11 23:31:14.819667
901822,4817851,Private room,,XVIII Municipio,12,5.0,4,1.0,59.0,1.0,41.895725,12.442659,2016-09-11 23:26:53.423399
14332926,64822141,Private room,,XVIII Municipio,0,,4,1.0,93.0,7.0,41.894822,12.443588,2016-09-11 21:08:30.789928
10149072,26550506,Private room,,XVIII Municipio,1,,3,1.0,81.0,1.0,41.894061,12.443833,2016-09-11 23:33:03.011873
10651256,9401395,Private room,,XVIII Municipio,0,,3,1.0,46.0,1.0,41.897606,12.442694,2016-09-12 00:44:41.542426
14145483,85422383,Private room,,XVIII Municipio,0,,2,1.0,81.0,,41.898152,12.4428,2016-09-11 20:44:36.211668
1875629,9769879,Private room,,XVIII Municipio,0,,3,1.0,82.0,1.0,41.895219,12.443791,2016-09-12 02:05:24.534745
12370048,65316559,Private room,,XVIII Municipio,0,,1,1.0,69.0,1.0,41.895499,12.443623,2016-09-11 19:31:50.360612
7534343,37298004,Private room,,XVIII Municipio,2,,2,1.0,29.0,1.0,41.897716,12.444096,2016-09-11 18:51:36.400627
5890900,13736723,Private room,,XVIII Municipio,78,4.5,3,1.0,58.0,1.0,41.895507,12.443359,2016-09-11 12:04:42.162942
9009311,45718538,Private room,,XVIII Municipio,0,,2,1.0,81.0,1.0,41.895521,12.442214,2016-09-12 01:23:52.986536
653602,3287407,Private room,,XVIII Municipio,0,,3,1.0,81.0,2.0,41.89671,12.446257,2016-09-11 17:35:17.404987
12439733,67299793,Private room,,XVIII Municipio,5,5.0,3,1.0,87.0,2.0,41.896935,12.445225,2016-09-11 23:33:33.519474
5736104,29740618,Private room,,XVIII Municipio,2,,2,1.0,81.0,1.0,41.896368,12.444107,2016-09-11 16:44:03.231459
6152301,31914151,Private room,,XVII Municipio,3,4.5,2,1.0,81.0,1.0,41.907821,12.45564,2016-09-11 19:41:02.951681
1007981,5544378,Private room,,XVII Municipio,18,4.5,2,1.0,69.0,2.0,41.904629,12.46183,2016-09-11 14:39:40.843417
901471,3136079,Private room,,XVIII Municipio,0,,3,1.0,110.0,1.0,41.899092,12.455311,2016-09-11 21:36:22.717709
5150040,24820978,Private room,,XVIII Municipio,0,,2,1.0,104.0,1.0,41.899709,12.451647,2016-09-11 18:51:42.561400
1269648,139716,Private room,,XVIII Municipio,0,,3,1.0,93.0,2.0,41.899906,12.443582,2016-09-12 01:08:25.323272
4013391,5662302,Private room,,XVIII Municipio,8,4.5,1,1.0,57.0,1.0,41.895667,12.443045,2016-09-12 00:26:17.732025
11866957,55533112,Private room,,XVII Municipio,5,5.0,2,1.0,75.0,1.0,41.904883,12.458262,2016-09-11 20:03:15.203080
9167568,47706401,Private room,,XVIII Municipio,0,,4,1.0,262.0,2.0,41.897369,12.452584,2016-09-11 16:59:56.393333
9179312,47764564,Private room,,XVIII Municipio,7,4.5,2,1.0,35.0,1.0,41.898949,12.453441,2016-09-12 02:03:35.454270
12363698,54955176,Private room,,XVII Municipio,15,5.0,2,1.0,41.0,2.0,41.909064,12.446367,2016-09-11 19:25:26.952607
1735542,9140897,Private room,,XVIII Municipio,0,,2,1.0,104.0,1.0,41.896263,12.44839,2016-09-11 16:12:25.456416
3090195,15717694,Private room,,XVII Municipio,31,4.5,2,1.0,68.0,1.0,41.905427,12.460641,2016-09-11 19:42:40.258173
11418519,5281408,Private room,,XVII Municipio,0,,2,1.0,113.0,,41.901286,12.457953,2016-09-11 17:24:53.906996
783986,1783943,Private room,,XVII Municipio,82,4.5,2,1.0,74.0,1.0,41.908846,12.455817,2016-09-11 16:29:59.506194
4582218,1557738,Private room,,XVIII Municipio,1,,2,1.0,81.0,1.0,41.898235,12.449628,2016-09-11 17:05:19.439886
3401804,3136079,Private room,,XVIII Municipio,2,,2,1.0,75.0,1.0,41.896924,12.456762,2016-09-12 01:12:31.256197
13536050,1396222,Private room,,XVII Municipio,2,,2,1.0,59.0,,41.908537,12.454859,2016-09-11 21:03:17.779603
7337656,9501840,Private room,,XVIII Municipio,3,5.0,2,1.0,40.0,1.0,41.895019,12.451079,2016-09-11 13:28:02.758626
9949673,38858193,Private room,,XVII Municipio,10,3.5,4,1.0,34.0,1.0,41.907618,12.451064,2016-09-11 14:00:51.737966
560847,2712810,Private room,,XVIII Municipio,0,,2,1.0,64.0,1.0,41.899715,12.456239,2016-09-11 23:54:00.553325
9070933,3166048,Private room,,XVII Municipio,30,4.5,2,1.0,50.0,1.0,41.908422,12.457992,2016-09-11 20:25:43.680783
6137868,31721422,Private room,,XVIII Municipio,2,,4,1.0,80.0,1.0,41.897711,12.455167,2016-09-12 02:07:03.014444
