room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
48645,221474,Private room,,Holyrood,451,5.0,3,1.0,58.0,,55.951133,-3.183797,2017-03-27 03:40:15.788780
14056598,60714874,Private room,,Lorne,63,5.0,3,1.0,45.0,,55.965686,-3.176274,2017-03-27 03:40:15.786721
389318,1947854,Private room,,Southside,249,5.0,2,1.0,57.0,,55.942129,-3.181185,2017-03-27 03:40:15.783873
9100822,9287283,Private room,,Shandon,7,5.0,2,1.0,45.0,,55.934493,-3.231688,2017-03-27 03:40:15.781192
14511362,56723370,Private room,,Tollcross,8,5.0,2,1.0,52.0,,55.942924,-3.201079,2017-03-27 03:40:15.778833
7110329,37247174,Private room,,Dalry,43,4.5,2,1.0,45.0,,55.943272,-3.238279,2017-03-27 03:40:15.775546
12461615,67434372,Private room,,Sciennes,43,4.5,4,1.0,48.0,,55.936985,-3.193162,2017-03-27 03:40:15.770068
13979495,82905967,Private room,,New Town,56,5.0,2,1.0,54.0,,55.954592,-3.187962,2017-03-27 03:40:15.767177
16835087,77576650,Private room,,Holyrood,5,5.0,2,1.0,58.0,,55.948059,-3.191121,2017-03-27 03:40:15.764448
2165733,10861481,Private room,,Southside,111,5.0,2,1.0,45.0,,55.94707,-3.182078,2017-03-27 03:40:15.761775
14409876,17662658,Private room,,Newhaven,13,5.0,2,1.0,45.0,,55.975682,-3.172482,2017-03-27 03:40:15.758905
16628739,26988831,Private room,,Stockbridge,3,5.0,2,1.0,52.0,,55.960046,-3.20232,2017-03-27 03:40:15.756432
695424,3559510,Private room,,Fountainbridge,171,4.0,2,1.0,58.0,,55.945124,-3.208268,2017-03-27 03:40:14.435456
1788889,4051935,Private room,,Southside,55,4.5,2,1.0,45.0,,55.943867,-3.184127,2017-03-27 03:40:14.432614
13859232,53578799,Private room,,Fountainbridge,28,5.0,2,1.0,56.0,,55.938056,-3.219995,2017-03-27 03:40:14.429456
14218656,86290601,Private room,,Leith Links,36,5.0,2,1.0,54.0,,55.967032,-3.159076,2017-03-27 03:40:14.427174
12538790,67932361,Private room,,Calton,48,4.5,2,1.0,52.0,,55.962688,-3.177105,2017-03-27 03:40:14.425128
13937408,82866543,Private room,,Dalry,58,5.0,2,1.0,45.0,,55.942514,-3.224233,2017-03-27 03:40:14.422001
6650360,12410472,Private room,,Fountainbridge,85,5.0,1,1.0,42.0,,55.938295,-3.2079,2017-03-27 03:40:14.419838
6517399,34082780,Private room,,Prestonfield,47,5.0,2,1.0,46.0,,55.934718,-3.162774,2017-03-27 03:40:14.417097
12824758,16543969,Private room,,Broughton,44,5.0,2,1.0,43.0,,55.96553,-3.184128,2017-03-27 03:40:14.414467
14135517,71730055,Private room,,Stockbridge,17,5.0,2,1.0,50.0,,55.958774,-3.20526,2017-03-27 03:40:14.411130
6884177,27115673,Private room,,SE Corstorphine,188,5.0,2,1.0,58.0,,55.941404,-3.268301,2017-03-27 03:40:14.407223
13212601,2965418,Private room,,Calton,80,4.5,2,1.0,45.0,,55.959802,-3.181356,2017-03-27 03:40:14.404794
8301448,30796196,Private room,,Marchmont,98,5.0,1,1.0,45.0,,55.938044,-3.200851,2017-03-27 03:40:14.363004
5855734,30404204,Private room,,Holyrood,103,4.5,2,1.0,45.0,,55.954902,-3.166515,2017-03-27 03:40:14.267383
12817985,67677632,Private room,,Tollcross,49,4.5,2,1.0,56.0,,55.947877,-3.19633,2017-03-27 03:40:14.253580
16292759,26489745,Private room,,Meadowbank,12,5.0,2,1.0,45.0,,55.958526,-3.16309,2017-03-27 03:40:14.249928
2366541,12089277,Private room,,Dalry,208,5.0,2,1.0,52.0,,55.942692,-3.219873,2017-03-27 03:40:14.242319
1307911,3867803,Private room,,Merchiston,261,5.0,4,2.0,53.0,,55.936237,-3.207303,2017-03-27 03:40:14.239084
12467610,20487214,Private room,,South Morningside,12,5.0,2,1.0,48.0,,55.92365,-3.21066,2017-03-27 03:40:12.889543
17299559,101183415,Private room,,Holyrood,14,5.0,2,1.0,45.0,,55.948303,-3.180161,2017-03-27 03:40:12.887148
6625947,6577754,Private room,,Calton,126,4.5,2,1.0,45.0,,55.960752,-3.179417,2017-03-27 03:40:12.883423
2834410,14043916,Private room,,New Town,24,5.0,2,1.0,54.0,,55.956505,-3.187511,2017-03-27 03:40:12.880851
17023251,9438146,Private room,,Southside,7,5.0,2,1.0,42.0,,55.940099,-3.180333,2017-03-27 03:40:12.878798
6155789,17319396,Private room,,Murrayfield,222,4.5,2,1.0,52.0,,55.951385,-3.218353,2017-03-27 03:40:12.876090
14119864,84940500,Private room,,Merchiston,7,5.0,2,1.0,46.0,,55.938122,-3.217374,2017-03-27 03:40:12.872706
16988495,26894172,Private room,,Lorne,5,5.0,2,1.0,52.0,,55.96907,-3.168489,2017-03-27 03:40:12.870287
14233922,86542429,Private room,,Dalry,33,5.0,2,1.0,45.0,,55.945239,-3.221008,2017-03-27 03:40:12.867514
8915919,46627969,Private room,,Dalry,131,5.0,3,1.0,52.0,,55.942792,-3.240386,2017-03-27 03:40:12.865246
8728757,45805039,Private room,,Dalry,22,5.0,2,1.0,53.0,,55.945775,-3.22145,2017-03-27 03:40:12.861438
15939548,103456374,Private room,,Holyrood,24,4.5,2,1.0,58.0,,55.947861,-3.178923,2017-03-27 03:40:12.858089
3622902,18146785,Private room,,Stockbridge,54,5.0,1,1.0,58.0,,55.960789,-3.202383,2017-03-27 03:40:12.852386
16285459,106390887,Private room,,New Town,14,5.0,2,1.0,52.0,,55.957648,-3.194052,2017-03-27 03:40:12.850356
13074457,31017700,Private room,,Marchmont,25,5.0,2,1.0,62.0,,55.933427,-3.202916,2017-03-27 03:40:12.847358
1293596,3880516,Private room,,Calton,358,4.5,2,1.0,58.0,,55.955645,-3.186389,2017-03-27 03:40:12.843812
8352147,41516892,Private room,,Southside,190,5.0,2,1.0,43.0,,55.946694,-3.183626,2017-03-27 03:40:12.150622
13509786,76625831,Private room,,Fountainbridge,20,5.0,4,2.0,45.0,,55.944985,-3.211611,2017-03-27 03:40:12.147915
3792637,19472130,Private room,,Southside,285,5.0,1,1.0,58.0,,55.94583,-3.181588,2017-03-27 03:40:12.145164
15753741,101834077,Private room,,Lorne,16,5.0,2,1.0,45.0,,55.96499,-3.175884,2017-03-27 03:40:12.142529
17170215,115504932,Private room,,Tollcross,11,5.0,2,1.0,45.0,,55.946911,-3.205764,2017-03-27 03:40:12.139887
14060971,19219190,Private room,,Holyrood,47,4.5,2,1.0,45.0,,55.950348,-3.182681,2017-03-27 03:40:12.136861
17130672,7961121,Private room,,Dalry,1,0.0,2,1.0,50.0,,55.946454,-3.210659,2017-03-27 03:40:12.131296
15353098,96265510,Private room,,Dalry,15,5.0,2,1.0,58.0,,55.944769,-3.234429,2017-03-27 03:40:12.129014
13752144,80567939,Private room,,New Town,21,4.5,1,1.0,50.0,,55.956132,-3.208197,2017-03-27 03:40:12.126210
6949720,34115102,Private room,,New Town,62,4.5,2,1.0,52.0,,55.956942,-3.196955,2017-03-27 03:40:12.123983
7023352,36814567,Private room,,Marchmont,38,4.5,2,1.0,45.0,,55.939041,-3.194062,2017-03-27 03:40:12.121798
16268805,38379013,Private room,,Holyrood,41,5.0,2,1.0,45.0,,55.949266,-3.189026,2017-03-27 03:40:12.119501
15518334,99740108,Private room,,Broughton,17,5.0,2,3.0,50.0,,55.965278,-3.186192,2017-03-27 03:40:12.115247
16038496,10148115,Private room,,North Morningside,21,5.0,2,1.0,52.0,,55.923487,-3.210355,2017-03-27 03:40:12.111978
6363353,32484993,Private room,,Trinity,30,5.0,1,1.0,52.0,,55.968745,-3.205968,2017-03-27 03:40:12.108607
12720401,68297643,Private room,,Southside,50,5.0,2,1.0,46.0,,55.942921,-3.179807,2017-03-27 03:40:12.105906
16857237,89109394,Private room,,Southside,11,5.0,2,1.0,52.0,,55.946694,-3.183029,2017-03-27 03:40:12.101878
6998355,2691630,Private room,,Baberton,0,0.0,2,1.0,38.0,,55.89482,-3.314999,2017-03-27 03:40:11.124441
14379792,38574135,Private room,,Firrhill,6,4.5,2,1.0,38.0,,55.906971,-3.229405,2017-03-27 03:40:10.523507
9114787,47414936,Private room,,Fairmilehead,2,0.0,2,1.0,32.0,,55.897173,-3.226882,2017-03-27 03:40:10.514628
408831,2035652,Private room,,Fairmilehead,53,5.0,2,1.0,38.0,,55.90072,-3.220441,2017-03-27 03:40:10.512428
9181287,47414936,Private room,,Firrhill,15,4.0,2,1.0,32.0,,55.908772,-3.221366,2017-03-27 03:40:09.082776
12966722,15635479,Private room,,Firrhill,6,5.0,2,1.0,25.0,,55.910263,-3.225837,2017-03-27 03:40:06.727542
7339627,38421564,Private room,,Moat,39,5.0,2,1.0,41.0,,55.927986,-3.241486,2017-03-27 03:40:06.717012
14080537,53690591,Private room,,Firrhill,4,5.0,2,1.0,31.0,,55.910456,-3.2202,2017-03-27 03:40:05.464486
13018118,71854205,Private room,,Craiglockhart,7,5.0,2,1.0,38.0,,55.92217,-3.261961,2017-03-27 03:40:05.458805
10432576,53736254,Private room,,Murray Burn,2,0.0,2,1.0,25.0,,55.921882,-3.292251,2017-03-27 03:40:04.830267
14053664,23963246,Private room,,Baberton,3,5.0,2,1.0,35.0,,55.90408,-3.291126,2017-03-27 03:40:04.826643
9975481,36820892,Private room,,Baberton,5,5.0,4,1.0,32.0,,55.89281,-3.318827,2017-03-27 03:40:04.821333
16845284,49213569,Private room,,Moat,1,0.0,1,1.0,38.0,,55.928192,-3.25037,2017-03-27 03:40:04.817035
10745038,55549854,Private room,,Baberton,4,5.0,2,1.0,37.0,,55.896019,-3.31182,2017-03-27 03:40:04.806615
14216809,20269737,Private room,,Firrhill,3,4.5,2,1.0,40.0,,55.913072,-3.225096,2017-03-27 03:40:02.679020
6574607,34387725,Private room,,Murray Burn,7,4.5,2,1.0,30.0,,55.918772,-3.292142,2017-03-27 03:40:02.662521
14072765,82773450,Private room,,Murray Burn,4,4.0,2,1.0,37.0,,55.921425,-3.29418,2017-03-27 03:40:02.655819
4884438,9810130,Private room,,Firrhill,13,4.5,2,1.0,30.0,,55.909604,-3.226385,2017-03-27 03:40:02.649272
1343675,7154676,Private room,,South Morningside,67,5.0,2,1.0,35.0,,55.9212,-3.229962,2017-03-27 03:40:01.191335
13018103,53736254,Private room,,Sighthill,4,2.5,2,1.0,25.0,,55.921951,-3.293409,2017-03-27 03:40:01.187783
14986122,82773450,Private room,,Sighthill,1,0.0,1,1.0,32.0,,55.921335,-3.300814,2017-03-27 03:40:01.184545
6890850,36109186,Private room,,Moat,11,5.0,1,1.0,38.0,,55.929908,-3.23801,2017-03-27 03:40:01.180094
609201,2969139,Private room,,Baberton,3,5.0,1,1.0,32.0,,55.898826,-3.304177,2017-03-27 03:40:01.175379
12008087,63950162,Private room,,Firrhill,12,5.0,2,1.0,33.0,,55.909253,-3.236109,2017-03-27 03:40:01.172211
16022860,19321551,Private room,,Craiglockhart,0,0.0,2,1.0,36.0,,55.922918,-3.245516,2017-03-27 03:40:01.169857
14400797,12902304,Private room,,Baberton,10,5.0,2,1.0,36.0,,55.904348,-3.286162,2017-03-27 03:40:01.167359
16076221,82773450,Private room,,Sighthill,1,0.0,2,1.0,32.0,,55.921411,-3.29696,2017-03-27 03:39:59.606713
14955276,82773450,Private room,,Sighthill,0,0.0,1,1.0,25.0,,55.921622,-3.300398,2017-03-27 03:39:59.604694
13930068,82773450,Private room,,Murray Burn,6,3.5,1,1.0,32.0,,55.919733,-3.297628,2017-03-27 03:39:59.602205
7749304,40535355,Private room,,Parkhead,25,4.5,2,1.0,21.0,,55.912907,-3.280795,2017-03-27 03:39:59.599464
7580283,29783383,Private room,,Sighthill,0,0.0,2,1.0,32.0,,55.92085,-3.283138,2017-03-27 03:39:59.596723
14139733,82773450,Private room,,Murray Burn,3,4.5,1,1.0,38.0,,55.921397,-3.294054,2017-03-27 03:39:59.591102
3648471,16033500,Private room,,Sighthill,94,4.5,1,1.0,32.0,,55.920666,-3.283645,2017-03-27 03:39:59.587633
16570753,105290948,Private room,,Parkhead,0,0.0,2,1.0,32.0,,55.913218,-3.270908,2017-03-27 03:39:59.583843
7823736,40535355,Private room,,Parkhead,30,4.5,3,1.0,21.0,,55.91128,-3.280187,2017-03-27 03:39:59.578877
14548178,6836081,Private room,,Shandon,14,5.0,2,1.0,28.0,,55.930771,-3.229376,2017-03-27 03:39:59.573262
13670126,79507562,Private room,,Firrhill,3,5.0,1,1.0,38.0,,55.913643,-3.238365,2017-03-27 03:39:57.861749
1933587,7407689,Private room,,Colinton,37,5.0,1,1.0,38.0,,55.908676,-3.256515,2017-03-27 03:39:57.858998
16800705,111695623,Private room,,Moat,0,0.0,2,1.0,38.0,,55.929164,-3.250396,2017-03-27 03:39:57.853817
14319325,37323961,Private room,,Murray Burn,10,4.5,1,1.0,22.0,,55.916874,-3.280542,2017-03-27 03:39:56.884707
12970453,53736254,Private room,,Baberton,4,4.0,2,1.0,25.0,,55.907595,-3.274084,2017-03-27 03:39:56.875842
16567820,84241128,Private room,,Parkhead,0,0.0,2,1.0,38.0,,55.924042,-3.279005,2017-03-27 03:39:56.873874
4053209,21018788,Private room,,Moat,39,5.0,2,1.0,26.0,,55.927093,-3.250779,2017-03-27 03:39:56.869278
16904447,112831616,Private room,,Craiglockhart,1,0.0,1,1.0,38.0,,55.924595,-3.256916,2017-03-27 03:39:56.867154
7384650,29783383,Private room,,Sighthill,4,4.5,2,1.0,32.0,,55.921154,-3.283812,2017-03-27 03:39:56.859476
16340494,106987467,Private room,,Craiglockhart,0,0.0,2,1.0,26.0,,55.922799,-3.255321,2017-03-27 03:39:56.851459
13986999,76704819,Private room,,Baberton,25,4.5,2,1.0,36.0,,55.909919,-3.285547,2017-03-27 03:39:55.729093
6064215,31476166,Private room,,Craiglockhart,22,5.0,2,1.0,32.0,,55.918925,-3.266754,2017-03-27 03:39:55.713997
7715817,40535355,Private room,,Parkhead,25,4.5,2,1.0,21.0,,55.912289,-3.280068,2017-03-27 03:39:55.710775
15039900,34988470,Private room,,Parkhead,11,4.5,2,1.0,38.0,,55.913883,-3.281289,2017-03-27 03:39:55.700817
4151286,16033500,Private room,,Sighthill,29,4.5,1,1.0,32.0,,55.921811,-3.282402,2017-03-27 03:39:54.459508
9010471,47051030,Private room,,Sighthill,15,5.0,2,1.0,27.0,,55.928864,-3.27706,2017-03-27 03:39:54.453267
16138376,105290948,Private room,,Parkhead,8,4.5,2,1.0,23.0,,55.913445,-3.272229,2017-03-27 03:39:54.442281
17578084,82773450,Private room,,Murray Burn,1,0.0,2,1.0,25.0,,55.918433,-3.290198,2017-03-27 03:39:54.434726
635924,2182765,Private room,,Fountainbridge,3,4.0,1,1.0,38.0,,55.945779,-3.206169,2017-03-27 03:39:53.205055
5124491,26486535,Private room,,North Morningside,2,0.0,2,1.0,38.0,,55.92804,-3.203864,2017-03-27 03:39:51.637464
8678021,45576864,Private room,,Tollcross,0,0.0,1,1.0,12.0,,55.939453,-3.203,2017-03-27 03:39:51.633950
11979599,2419493,Private room,,Fountainbridge,3,4.0,1,1.0,16.0,,55.940594,-3.204174,2017-03-27 03:39:51.618479
16447608,18001018,Private room,,Holyrood,1,0.0,2,1.0,32.0,,55.945967,-3.190035,2017-03-27 03:39:51.612270
7712875,39720222,Private room,,Fairmilehead,14,5.0,2,1.0,38.0,,55.906645,-3.19757,2017-03-27 03:39:44.015581
7338529,26343986,Private room,,Alnwickhill,1,0.0,2,1.0,38.0,,55.905345,-3.173064,2017-03-27 03:39:42.922646
11402552,59394348,Private room,,Kaimes,1,0.0,1,1.0,38.0,,55.90705,-3.157919,2017-03-27 03:39:41.586137
6701422,35078447,Private room,,Kaimes,8,5.0,2,1.0,37.0,,55.902413,-3.147596,2017-03-27 03:39:29.002195
12324962,66498795,Private room,,Inch,4,4.5,2,1.0,26.0,,55.917777,-3.137055,2017-03-27 03:39:27.627567
15562870,18179272,Private room,,Inch,0,0.0,2,1.0,32.0,,55.912771,-3.130001,2017-03-27 03:39:27.621565
7499775,33445810,Private room,,Kaimes,0,0.0,1,1.0,23.0,,55.905687,-3.154926,2017-03-27 03:39:26.300947
14485476,71299354,Private room,,Inch,2,0.0,1,1.0,38.0,,55.912595,-3.133505,2017-03-27 03:39:26.278226
12396952,67029322,Private room,,Gilmerton,24,4.5,9,1.0,26.0,,55.907694,-3.13245,2017-03-27 03:39:25.115501
10611638,21762425,Private room,,Kaimes,0,0.0,2,1.0,21.0,,55.899675,-3.154188,2017-03-27 03:39:25.109148
11123827,57798043,Private room,,Leith Links,7,5.0,2,1.0,58.0,,55.967895,-3.155475,2017-03-27 03:41:09.996498
929059,3944172,Private room,,Holyrood,16,5.0,1,1.0,54.0,,55.954622,-3.166116,2017-03-27 03:41:09.992382
17740834,24574078,Private room,,Leith Links,0,0.0,2,1.0,45.0,,55.967532,-3.161887,2017-03-27 03:41:08.525217
14947995,7312483,Private room,,Holyrood,1,0.0,1,1.0,45.0,,55.956182,-3.168575,2017-03-27 03:41:08.522679
11731233,8689557,Private room,,Portobello,1,0.0,1,1.0,52.0,,55.954857,-3.117118,2017-03-27 03:41:08.516063
13934958,30574833,Private room,,Portobello,11,5.0,2,1.0,52.0,,55.952536,-3.113916,2017-03-27 03:41:08.510333
17496903,47204887,Private room,,Broughton,0,0.0,2,1.0,58.0,,55.962877,-3.189145,2017-03-27 03:41:08.505103
9589575,41828680,Private room,,Portobello,17,4.5,2,1.0,58.0,,55.951249,-3.116752,2017-03-27 03:41:08.499050
13242553,17044035,Private room,,Leith Links,5,5.0,2,1.0,53.0,,55.963552,-3.164616,2017-03-27 03:41:08.496599
3879113,20051310,Private room,,Newhaven,18,5.0,4,1.0,45.0,,55.979981,-3.1911,2017-03-27 03:41:08.492084
13243608,48770630,Private room,,Leith Links,0,0.0,2,1.0,45.0,,55.962197,-3.168963,2017-03-27 03:41:08.486410
8027247,39418742,Private room,,Portobello,17,4.5,2,1.0,45.0,,55.954753,-3.11395,2017-03-27 03:41:07.062955
2231424,6814189,Private room,,Calton,150,5.0,2,1.0,45.0,,55.962367,-3.177547,2017-03-27 03:41:07.059203
1529018,4175592,Private room,,Lorne,57,5.0,2,1.0,58.0,,55.964837,-3.175351,2017-03-27 03:41:07.053453
1588004,8449532,Private room,,Leith Links,59,4.5,2,1.0,45.0,,55.966616,-3.160627,2017-03-27 03:41:07.048240
14287096,73524727,Private room,,Harbour,11,5.0,2,1.0,45.0,,55.973396,-3.174468,2017-03-27 03:41:07.046032
7007793,36737201,Private room,,Meadowbank,82,5.0,2,1.0,62.0,,55.944253,-3.146296,2017-03-27 03:41:07.044000
15468351,95457617,Private room,,Harbour,4,5.0,2,1.0,45.0,,55.969523,-3.182168,2017-03-27 03:41:07.041670
16644586,54509154,Private room,,Broughton,6,4.5,4,1.0,52.0,,55.960802,-3.182189,2017-03-27 03:41:05.495635
872866,3447473,Private room,,Calton,62,5.0,2,1.0,52.0,,55.962459,-3.171357,2017-03-27 03:41:05.493130
7927474,41804238,Private room,,Milton,48,5.0,4,1.0,50.0,,55.947504,-3.097546,2017-03-27 03:41:05.486536
7597503,19446059,Private room,,Harbour,2,0.0,2,1.0,52.0,,55.969957,-3.174154,2017-03-27 03:41:05.481681
14419929,2437914,Private room,,Lorne,6,4.5,1,1.0,58.0,,55.965469,-3.170569,2017-03-27 03:41:05.465752
17673444,24175052,Private room,,Newhaven,0,0.0,2,1.0,38.0,,55.976454,-3.174163,2017-03-27 03:36:36.093436
15502581,97667041,Private room,,Lorne,4,5.0,2,1.0,38.0,,55.972977,-3.162717,2017-03-27 03:36:36.090532
15188985,5917907,Private room,,Lorne,7,5.0,2,1.0,41.0,,55.968423,-3.180053,2017-03-27 03:36:36.088572
10400437,19950452,Private room,,Holyrood,45,4.5,2,1.0,40.0,,55.952702,-3.15447,2017-03-27 03:36:36.083036
14413649,8153854,Private room,,Holyrood,14,5.0,1,1.0,38.0,,55.950509,-3.177543,2017-03-27 03:36:35.211063
15301035,96784522,Private room,,Meadowbank,7,4.5,2,1.0,41.0,,55.958356,-3.161501,2017-03-27 03:36:35.208059
6958405,26701614,Private room,,Broughton,38,4.5,2,1.0,38.0,,55.961157,-3.18099,2017-03-27 03:36:35.200191
11655821,4987581,Private room,,Newhaven,21,4.5,2,1.0,32.0,,55.975317,-3.173111,2017-03-27 03:36:35.197562
11296928,59026454,Private room,,Lorne,28,5.0,2,1.0,38.0,,55.967197,-3.177378,2017-03-27 03:36:35.193756
12590729,68294113,Private room,,Holyrood,16,4.0,1,1.0,35.0,,55.951867,-3.176613,2017-03-27 03:36:35.187668
3788792,19446059,Private room,,Lorne,8,4.5,2,1.0,32.0,,55.96971,-3.172394,2017-03-27 03:36:35.185608
16936115,6307089,Private room,,Harbour,0,0.0,2,1.0,22.0,,55.97355,-3.172783,2017-03-27 03:36:35.181556
2549001,12650582,Private room,,Restalrig,40,5.0,2,1.0,41.0,,55.959251,-3.146573,2017-03-27 03:36:35.179363
7250470,29636828,Private room,,Lorne,8,4.5,1,1.0,20.0,,55.96841,-3.172154,2017-03-27 03:36:35.176649
16053025,2430017,Private room,,Harbour,2,0.0,2,1.0,35.0,,55.974879,-3.172303,2017-03-27 03:36:35.174053
8336692,18572354,Private room,,Lorne,3,4.5,2,1.0,38.0,,55.965598,-3.170267,2017-03-27 03:36:35.171300
7946197,4618970,Private room,,Newhaven,37,5.0,2,1.0,38.0,,55.978436,-3.184032,2017-03-27 03:36:35.167101
14738719,39357140,Private room,,Lorne,5,5.0,2,1.0,38.0,,55.966295,-3.173152,2017-03-27 03:36:35.163934
6563855,29549771,Private room,,Lorne,71,5.0,1,1.0,28.0,,55.970224,-3.158838,2017-03-27 03:36:34.151888
16059086,104593940,Private room,,Meadowbank,1,0.0,1,1.0,41.0,,55.954178,-3.151547,2017-03-27 03:36:34.149681
15203291,92955108,Private room,,Meadowbank,7,5.0,2,1.0,38.0,,55.958106,-3.169044,2017-03-27 03:36:34.143903
2074896,10605139,Private room,,Lorne,109,4.5,2,1.0,38.0,,55.968544,-3.177035,2017-03-27 03:36:34.140958
10582426,39327585,Private room,,Newhaven,59,4.5,2,1.0,32.0,,55.977384,-3.181786,2017-03-27 03:36:34.136167
4587694,23780860,Private room,,Duddingston,30,4.5,2,1.0,35.0,,55.950242,-3.118723,2017-03-27 03:36:34.131341
11371329,49990580,Private room,,Lorne,40,4.5,2,1.0,35.0,,55.967596,-3.178288,2017-03-27 03:36:34.128347
13810841,80305515,Private room,,Broughton,18,4.5,2,1.0,35.0,,55.964676,-3.179923,2017-03-27 03:36:34.125412
13954922,2362213,Private room,,Portobello,10,5.0,2,1.0,37.0,,55.95521,-3.11295,2017-03-27 03:36:34.120623
15861905,46794956,Private room,,Lorne,1,0.0,2,1.0,38.0,,55.966646,-3.173147,2017-03-27 03:36:34.118042
14200660,51438803,Private room,,Restalrig,10,5.0,2,1.0,38.0,,55.968685,-3.145212,2017-03-27 03:36:34.115658
5676037,9773665,Private room,,Newhaven,93,5.0,2,1.0,40.0,,55.97554,-3.179567,2017-03-27 03:36:32.615393
15629762,22082860,Private room,,Lorne,2,0.0,2,1.0,38.0,,55.97538,-3.160819,2017-03-27 03:36:32.607732
13070369,72448881,Private room,,Harbour,1,0.0,2,1.0,36.0,,55.970885,-3.175249,2017-03-27 03:36:32.603264
13945855,82990879,Private room,,Lorne,0,0.0,2,1.0,40.0,,55.965634,-3.17441,2017-03-27 03:36:32.599074
15075901,85625549,Private room,,Restalrig,1,0.0,1,1.0,26.0,,55.960781,-3.149877,2017-03-27 03:36:32.594499
12279347,38672925,Private room,,Mountcastle,3,5.0,1,1.0,28.0,,55.955883,-3.139176,2017-03-27 03:36:32.592081
13009454,56103988,Private room,,Broughton,15,5.0,2,1.0,33.0,,55.962454,-3.180745,2017-03-27 03:36:32.585998
13919912,82630500,Private room,,Lorne,20,5.0,2,1.0,37.0,,55.973588,-3.163002,2017-03-27 03:36:32.581464
14117014,44747775,Private room,,Newhaven,12,5.0,2,1.0,33.0,,55.979858,-3.184615,2017-03-27 03:36:31.279425
9368632,48609481,Private room,,Restalrig,0,0.0,1,1.0,20.0,,55.961622,-3.153765,2017-03-27 03:36:31.277217
9857651,15210817,Private room,,Calton,10,4.0,2,1.0,38.0,,55.961504,-3.171972,2017-03-27 03:36:31.274585
11903707,8501476,Private room,,Holyrood,0,0.0,1,1.0,38.0,,55.956857,-3.164746,2017-03-27 03:36:31.271609
