room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13748596,52037033,Private room,,Shandon,3,5.0,2,1.0,50.0,,55.935308,-3.229871,2016-12-26 11:55:47.047187
11725764,12475469,Private room,,Fountainbridge,10,4.5,2,1.0,45.0,,55.937521,-3.206906,2016-12-26 11:55:47.044548
12005968,13374181,Private room,,Merchiston,9,4.5,2,1.0,44.0,,55.936867,-3.21956,2016-12-26 11:55:45.794183
13499618,33888925,Private room,,Merchiston,15,5.0,2,1.0,57.0,,55.936984,-3.208112,2016-12-26 11:55:45.787149
7127931,1296287,Private room,,Fountainbridge,6,5.0,2,1.0,48.0,,55.937959,-3.223819,2016-12-26 11:55:45.784773
7138936,765543,Private room,,Merchiston,25,4.5,2,1.0,57.0,,55.938476,-3.21243,2016-12-26 11:55:45.782540
3561898,17930889,Private room,,Merchiston,38,5.0,2,1.0,44.0,,55.936225,-3.20711,2016-12-26 11:55:45.780104
14369853,88160753,Private room,,Dalry,3,4.5,2,1.0,57.0,,55.943261,-3.222709,2016-12-26 11:55:45.132716
14898745,87927576,Private room,,Merchiston,1,0.0,2,1.0,44.0,,55.934895,-3.20996,2016-12-26 11:55:45.099480
7197203,5196013,Private room,,Dalry,61,5.0,2,1.0,57.0,,55.940174,-3.226013,2016-12-26 11:55:43.571009
16402588,58473369,Private room,,Dalry,0,0.0,2,1.0,44.0,,55.94005,-3.22669,2016-12-26 11:55:42.228536
14063934,84430314,Private room,,Dalry,14,4.0,2,1.0,49.0,,55.942224,-3.219594,2016-12-26 11:55:42.221363
8685363,37044655,Private room,,Fountainbridge,5,4.0,2,1.0,49.0,,55.939789,-3.205155,2016-12-26 11:55:42.218560
4718575,13253365,Private room,,Shandon,8,5.0,2,1.0,49.0,,55.939045,-3.22991,2016-12-26 11:55:42.202601
14432268,84657360,Private room,,Marchmont,2,0.0,2,1.0,57.0,,55.934877,-3.197099,2016-12-26 11:55:37.782988
7127875,3920723,Private room,,Marchmont,10,4.5,2,1.0,44.0,,55.93697,-3.200259,2016-12-26 11:55:37.779343
8097840,8125163,Private room,,Marchmont,1,0.0,1,1.0,45.0,,55.936536,-3.19683,2016-12-26 11:55:37.777287
11120965,28363400,Private room,,Marchmont,5,5.0,2,1.0,50.0,,55.936682,-3.197075,2016-12-26 11:55:37.774833
14338588,87797092,Private room,,Marchmont,4,4.5,1,1.0,44.0,,55.938166,-3.194679,2016-12-26 11:55:37.384692
2408586,9480457,Private room,,Sciennes,5,4.5,2,1.0,57.0,,55.938982,-3.185861,2016-12-26 11:55:37.380025
14158802,49879455,Private room,,Tollcross,10,5.0,2,1.0,50.0,,55.943304,-3.203699,2016-12-26 11:55:37.377841
9390749,2736357,Private room,,Marchmont,3,4.5,2,1.0,43.0,,55.93843,-3.199088,2016-12-26 11:55:37.373838
14123520,85156691,Private room,,Prestonfield,0,0.0,2,1.0,45.0,,55.93872,-3.180062,2016-12-26 11:55:37.371626
12917191,20362390,Private room,,Sciennes,1,0.0,2,1.0,54.0,,55.935119,-3.193649,2016-12-26 11:55:37.369503
12833159,70047710,Private room,,Sciennes,4,4.5,2,1.0,44.0,,55.939319,-3.191395,2016-12-26 11:55:37.365874
14875917,7164194,Private room,,Sciennes,0,0.0,2,1.0,50.0,,55.937939,-3.184306,2016-12-26 11:55:37.363629
7395506,19125452,Private room,,Southside,7,4.0,3,1.0,48.0,,55.942871,-3.17758,2016-12-26 11:55:37.360029
8580307,9364604,Private room,,Southside,18,5.0,1,1.0,44.0,,55.94424,-3.180243,2016-12-26 11:55:36.450690
7494362,2736357,Private room,,Marchmont,7,5.0,2,1.0,57.0,,55.93816,-3.198829,2016-12-26 11:55:34.727524
13230189,28721070,Private room,,Marchmont,1,0.0,2,1.0,44.0,,55.938348,-3.199988,2016-12-26 11:55:33.265482
1708215,7074281,Private room,,Sciennes,16,5.0,1,1.0,50.0,,55.937567,-3.19254,2016-12-26 11:55:33.263147
7618581,39957999,Private room,,Sciennes,7,5.0,1,1.0,50.0,,55.939254,-3.187688,2016-12-26 11:55:31.704821
15461955,95837465,Private room,,Marchmont,1,0.0,2,1.0,44.0,,55.935408,-3.194615,2016-12-26 11:55:31.698202
2246121,4316081,Private room,,Marchmont,61,5.0,2,1.0,57.0,,55.936267,-3.198072,2016-12-26 11:55:31.686570
13826299,81495990,Private room,,Marchmont,0,0.0,2,1.0,50.0,,55.937405,-3.197968,2016-12-26 11:55:31.672327
13263760,74681498,Private room,,Tollcross,13,5.0,2,1.0,44.0,,55.942674,-3.201928,2016-12-26 11:55:30.388452
5510741,2832631,Private room,,Marchmont,5,4.5,1,1.0,49.0,,55.937833,-3.201571,2016-12-26 11:55:27.040813
7140594,7630034,Private room,,Marchmont,0,0.0,2,1.0,54.0,,55.937836,-3.196106,2016-12-26 11:55:22.161502
6854273,35833692,Private room,,Southside,66,4.5,2,1.0,45.0,,55.943593,-3.184769,2016-12-26 11:55:22.159054
12141256,6286133,Private room,,Merchiston,1,0.0,1,1.0,44.0,,55.936621,-3.209117,2016-12-26 11:55:20.805559
6697924,35060489,Private room,,Marchmont,0,0.0,1,1.0,62.0,,55.937712,-3.20171,2016-12-26 11:55:20.803236
7744797,34841983,Private room,,Fountainbridge,13,4.5,2,1.0,45.0,,55.938397,-3.220975,2016-12-26 11:55:20.791933
6648992,34189997,Private room,,Shandon,0,0.0,2,1.0,57.0,,55.935948,-3.22448,2016-12-26 11:55:20.789678
6049342,839653,Private room,,North Morningside,11,5.0,1,1.0,43.0,,55.929773,-3.213732,2016-12-26 11:55:20.781660
7629678,19504588,Private room,,Merchiston,0,0.0,2,1.0,43.0,,55.934976,-3.20834,2016-12-26 11:55:19.076246
10445630,33231967,Private room,,Southside,15,4.0,2,1.0,57.0,,55.940041,-3.182383,2016-12-26 11:55:19.074183
11846639,63128154,Private room,,North Morningside,0,0.0,2,1.0,50.0,,55.929853,-3.208023,2016-12-26 11:55:17.479117
1952964,9717561,Private room,,North Morningside,40,5.0,4,1.0,62.0,,55.921547,-3.208286,2016-12-26 11:55:17.475145
4241004,19125452,Private room,,Southside,9,4.5,2,1.0,49.0,,55.940969,-3.176353,2016-12-26 11:55:17.470867
11899379,63128154,Private room,,North Morningside,0,0.0,2,1.0,50.0,,55.92979,-3.208225,2016-12-26 11:55:17.466791
16219302,32615093,Private room,,Fountainbridge,0,0.0,2,1.0,50.0,,55.939893,-3.221102,2016-12-26 11:55:17.464384
13326398,5361963,Private room,,Murrayfield,10,5.0,2,1.0,62.0,,55.949277,-3.220112,2016-12-26 11:55:17.462006
8901260,37044655,Private room,,Fountainbridge,2,0.0,2,1.0,43.0,,55.938484,-3.205704,2016-12-26 11:55:17.459812
6997175,20068917,Private room,,Fountainbridge,0,0.0,2,1.0,57.0,,55.938533,-3.205978,2016-12-26 11:55:17.454318
3207839,9875226,Private room,,Marchmont,11,5.0,2,1.0,44.0,,55.937564,-3.193838,2016-12-26 11:55:16.236044
7806501,17104376,Private room,,Sciennes,13,4.5,2,1.0,50.0,,55.938178,-3.192044,2016-12-26 11:55:16.229999
14386583,5484404,Private room,,South Morningside,3,5.0,2,1.0,50.0,,55.921495,-3.2121,2016-12-26 11:55:16.227551
13938848,41538019,Private room,,Southside,5,4.0,1,1.0,50.0,,55.941414,-3.173615,2016-12-26 11:55:14.808002
6101739,7021702,Private room,,Marchmont,9,4.5,1,1.0,44.0,,55.936977,-3.194176,2016-12-26 11:55:14.805859
12846798,17993198,Private room,,Marchmont,0,0.0,2,1.0,50.0,,55.93744,-3.193663,2016-12-26 11:55:14.803560
998663,5645963,Private room,,Merchiston,18,5.0,2,1.0,49.0,,55.931744,-3.224078,2016-12-26 11:55:14.797760
12895950,12954871,Private room,,Merchiston,0,0.0,4,1.0,45.0,,55.93664,-3.207906,2016-12-26 11:55:14.789422
5915576,5645963,Private room,,Merchiston,8,5.0,2,1.0,49.0,,55.931754,-3.22589,2016-12-26 11:55:14.785287
14069487,78041612,Private room,,Merchiston,0,0.0,1,1.0,50.0,,55.937675,-3.219953,2016-12-26 11:55:13.295401
4045175,9717561,Private room,,North Morningside,3,5.0,2,1.0,62.0,,55.923144,-3.208603,2016-12-26 11:55:13.291226
11124605,10037358,Private room,,South Morningside,31,5.0,2,1.0,50.0,,55.919606,-3.214044,2016-12-26 11:55:13.285376
15086799,95479142,Private room,,North Morningside,5,4.5,3,1.0,50.0,,55.929725,-3.211152,2016-12-26 11:55:12.400446
9406742,21279305,Private room,,Shandon,5,4.0,2,1.0,44.0,,55.936733,-3.225553,2016-12-26 11:55:12.390493
15793625,3935155,Private room,,Merchiston,0,0.0,4,1.0,42.0,,55.93858,-3.217456,2016-12-26 11:55:12.385222
14033908,81182651,Private room,,North Morningside,0,0.0,2,1.0,50.0,,55.930148,-3.207378,2016-12-26 11:55:11.451669
7598127,34517733,Private room,,Merchiston,2,0.0,2,1.0,50.0,,55.936861,-3.209409,2016-12-26 11:55:11.447162
7805844,26855340,Private room,,Marchmont,7,4.5,2,1.0,50.0,,55.938634,-3.199716,2016-12-26 11:55:11.440686
6376368,23192069,Private room,,Fountainbridge,8,5.0,1,1.0,44.0,,55.938931,-3.219385,2016-12-26 11:55:11.438706
12466107,6525742,Private room,,Merchiston,6,5.0,2,1.0,44.0,,55.938051,-3.212164,2016-12-26 11:55:11.436612
7322226,37451801,Private room,,Merchiston,7,5.0,2,1.0,50.0,,55.937132,-3.217879,2016-12-26 11:55:11.429948
8301539,30796196,Private room,,Marchmont,1,0.0,1,1.0,44.0,,55.938309,-3.200282,2016-12-26 11:55:11.427622
12663364,67099158,Private room,,North Morningside,1,0.0,1,1.0,57.0,,55.924775,-3.209519,2016-12-26 11:55:11.425385
4245633,22033010,Private room,,Merchiston,69,4.5,2,1.0,43.0,,55.936999,-3.221498,2016-12-26 11:55:09.992380
12636456,51125077,Private room,,Southside,23,5.0,2,1.0,52.0,,55.940111,-3.17699,2016-12-26 11:55:09.984693
12635639,28168083,Private room,,Dalry,0,0.0,2,1.0,50.0,,55.947204,-3.210918,2016-12-26 11:55:09.982259
16263699,11437793,Private room,,Fountainbridge,0,0.0,2,1.0,50.0,,55.940201,-3.212265,2016-12-26 11:55:09.975070
14744700,91873312,Private room,,Tollcross,3,5.0,2,1.0,61.0,,55.942636,-3.205095,2016-12-26 11:55:09.101338
14294692,84526527,Private room,,South Morningside,7,5.0,2,1.0,57.0,,55.922475,-3.211772,2016-12-26 11:55:09.094181
3339055,13399603,Private room,,North Morningside,23,5.0,2,1.0,50.0,,55.929221,-3.20353,2016-12-26 11:55:09.087314
13924827,23001654,Private room,,Dalry,48,5.0,2,1.0,45.0,,55.941842,-3.223081,2016-12-26 11:55:09.083983
4787948,22033010,Private room,,Fountainbridge,29,5.0,2,1.0,43.0,,55.937557,-3.221881,2016-12-26 11:55:08.019967
13741297,78080606,Private room,,Prestonfield,6,4.0,2,1.0,49.0,,55.937461,-3.179339,2016-12-26 11:55:08.005489
15324160,97649893,Private room,,North Morningside,2,0.0,2,1.0,54.0,,55.925655,-3.209388,2016-12-26 11:55:07.997492
9445419,35293716,Private room,,South Morningside,6,5.0,3,1.0,45.0,,55.924796,-3.21137,2016-12-26 11:55:07.988672
7858445,33816002,Private room,,Sciennes,29,5.0,2,1.0,42.0,,55.93817,-3.18715,2016-12-26 11:55:06.366027
15243568,881987,Private room,,Marchmont,1,0.0,2,1.0,57.0,,55.93542,-3.194596,2016-12-26 11:55:06.363755
3700656,18534132,Private room,,Merchiston,28,5.0,2,1.0,50.0,,55.938126,-3.210792,2016-12-26 11:55:06.339867
16175235,812027,Private room,,Sciennes,0,0.0,2,1.0,48.0,,55.938434,-3.190978,2016-12-26 11:55:04.696807
9612989,43212035,Private room,,North Morningside,1,0.0,2,1.0,44.0,,55.930255,-3.207516,2016-12-26 11:55:04.688906
5676577,29432656,Private room,,Marchmont,33,5.0,2,1.0,61.0,,55.938242,-3.200707,2016-12-26 11:55:04.672415
3631887,18306723,Private room,,Sciennes,108,5.0,2,1.0,59.0,,55.937467,-3.192773,2016-12-26 11:55:03.987868
7619739,24361247,Private room,,Tollcross,18,4.5,2,1.0,62.0,,55.938262,-3.20252,2016-12-26 11:55:03.170711
12087985,24622904,Private room,,North Morningside,1,0.0,2,1.0,50.0,,55.926799,-3.209297,2016-12-26 11:55:03.164711
8793177,23293738,Private room,,Southside,50,4.5,2,1.0,48.0,,55.941759,-3.17804,2016-12-26 11:54:54.661977
14293925,83865168,Private room,,Mayfield,9,4.5,2,1.0,50.0,,55.925371,-3.169265,2016-12-26 11:54:53.387371
630293,2182765,Private room,,Fountainbridge,3,4.5,1,1.0,45.0,,55.945268,-3.206405,2016-12-26 11:54:51.311954
14165791,79085258,Private room,,Murrayfield,3,4.5,2,1.0,48.0,,55.947312,-3.21778,2016-12-26 11:54:51.307200
12812716,69866831,Private room,,Dalry,5,4.0,2,1.0,50.0,,55.940475,-3.225448,2016-12-26 11:54:51.299556
14217106,11167652,Private room,,Tollcross,4,5.0,1,1.0,54.0,,55.947104,-3.205338,2016-12-26 11:54:51.285998
10019544,51449392,Private room,,Shandon,7,5.0,2,1.0,44.0,,55.943843,-3.225327,2016-12-26 11:54:50.621554
11687357,2699798,Private room,,Dalry,2,0.0,2,1.0,50.0,,55.940965,-3.224008,2016-12-26 11:54:50.619562
6724285,35211589,Private room,,Dalry,60,4.5,2,1.0,50.0,,55.943242,-3.223034,2016-12-26 11:54:50.616011
6519486,29122552,Private room,,Tollcross,5,4.0,2,1.0,45.0,,55.942778,-3.205206,2016-12-26 11:54:50.612520
10104463,10606563,Private room,,Tollcross,8,5.0,2,1.0,49.0,,55.942382,-3.205761,2016-12-26 11:54:50.608880
3674689,18650250,Private room,,Fountainbridge,11,5.0,2,1.0,44.0,,55.941467,-3.204054,2016-12-26 11:54:50.602526
16273202,19472587,Private room,,Dalry,0,0.0,2,1.0,50.0,,55.943448,-3.22462,2016-12-26 11:54:50.596922
7274056,38084003,Private room,,Tollcross,15,5.0,2,1.0,48.0,,55.943094,-3.201032,2016-12-26 11:54:50.594847
15001830,41179756,Private room,,Fountainbridge,2,0.0,2,1.0,50.0,,55.940358,-3.205563,2016-12-26 11:54:50.592432
9274711,43154649,Private room,,Dalry,3,4.5,2,1.0,44.0,,55.944591,-3.217087,2016-12-26 11:54:49.794562
5605045,8287737,Private room,,Dalry,0,0.0,2,1.0,44.0,,55.944697,-3.220765,2016-12-26 11:54:49.792415
12691687,66026156,Private room,,Fountainbridge,0,0.0,2,1.0,42.0,,55.941778,-3.211913,2016-12-26 11:54:49.790240
14052843,84291589,Private room,,Fountainbridge,14,5.0,2,1.0,60.0,,55.940309,-3.211997,2016-12-26 11:54:49.786567
14354599,58991561,Private room,,Murrayfield,1,0.0,2,1.0,50.0,,55.947102,-3.216817,2016-12-26 11:54:49.781171
5823847,30227710,Private room,,Stockbridge,20,4.5,2,1.0,82.0,,55.960594,-3.196244,2016-12-26 12:06:30.914857
13304388,75155254,Private room,,Tollcross,1,0.0,2,1.0,82.0,,55.946703,-3.198436,2016-12-26 12:06:27.840677
10250693,19467814,Private room,,Murrayfield,12,4.5,1,1.0,63.0,,55.951169,-3.211207,2016-12-26 12:06:27.836851
13620716,33263905,Private room,,New Town,2,0.0,4,1.0,76.0,,55.957253,-3.203399,2016-12-26 12:06:26.235828
14274212,5466541,Private room,,Broughton,11,5.0,2,1.0,82.0,,55.956773,-3.186541,2016-12-26 12:06:23.486778
14495518,65573577,Private room,,Holyrood,4,5.0,2,1.0,76.0,,55.951213,-3.188679,2016-12-26 12:06:20.978109
7772734,24927614,Private room,,Broughton,32,4.5,2,1.0,63.0,,55.95842,-3.188626,2016-12-26 12:06:20.962801
2852377,14584317,Private room,,Murrayfield,77,4.5,3,1.0,63.0,,55.94835,-3.220423,2016-12-26 12:06:19.550521
13186835,73779583,Private room,,Tollcross,22,5.0,2,1.0,63.0,,55.948073,-3.196657,2016-12-26 12:06:17.846030
8251099,3092851,Private room,,Holyrood,0,0.0,3,1.0,65.0,,55.948243,-3.180564,2016-12-26 12:06:13.315606
3543578,17396344,Private room,,Meadowbank,17,4.5,2,1.0,67.0,,55.958363,-3.171194,2016-12-26 12:06:13.313278
8307964,43770987,Private room,,Harbour,0,0.0,5,1.0,82.0,,55.973074,-3.172977,2016-12-26 12:06:13.307897
6938030,22806940,Private room,,Holyrood,1,0.0,2,1.0,63.0,,55.951314,-3.182075,2016-12-26 12:06:13.304057
7716075,40537137,Private room,,Southside,2,0.0,2,1.0,63.0,,55.944338,-3.182514,2016-12-26 12:06:13.296134
11197498,9528318,Private room,,Broughton,27,5.0,2,1.0,79.0,,55.960913,-3.182661,2016-12-26 12:06:13.290404
14242233,86646902,Private room,,Newhaven,1,0.0,2,1.0,76.0,,55.97532,-3.182762,2016-12-26 12:06:11.785696
180429,851172,Private room,,Calton,44,4.5,2,1.0,63.0,,55.962133,-3.17144,2016-12-26 12:06:11.779559
7586092,39783880,Private room,,Holyrood,1,0.0,2,1.0,63.0,,55.954051,-3.163782,2016-12-26 12:06:11.769137
13652742,3156828,Private room,,Calton,4,5.0,2,1.0,82.0,,55.955961,-3.175289,2016-12-26 12:06:10.255578
7714751,27854853,Private room,,Lorne,3,4.5,3,1.0,63.0,,55.964495,-3.17506,2016-12-26 12:06:10.251246
3650058,18453704,Private room,,Holyrood,117,5.0,2,1.0,70.0,,55.953332,-3.176933,2016-12-26 12:06:10.244119
14270624,16378964,Private room,,Calton,12,5.0,2,1.0,63.0,,55.959962,-3.181921,2016-12-26 12:06:10.238162
13863265,38237302,Private room,,Lorne,11,5.0,2,1.0,63.0,,55.966707,-3.171386,2016-12-26 12:06:08.860452
1278202,6909306,Private room,,Broughton,206,5.0,3,1.0,70.0,,55.963086,-3.18273,2016-12-26 12:06:08.850279
7286268,38155846,Private room,,Meadowbank,28,5.0,2,1.0,63.0,,55.954104,-3.152424,2016-12-26 12:06:08.826033
14089296,40804667,Private room,,Calton,0,0.0,2,1.0,70.0,,55.957081,-3.172819,2016-12-26 12:06:07.202894
7819118,41165787,Private room,,Calton,0,0.0,1,1.0,70.0,,55.960518,-3.181429,2016-12-26 12:06:07.197388
7966894,394567,Private room,,Holyrood,5,5.0,1,1.0,70.0,,55.954824,-3.169146,2016-12-26 12:06:02.411437
675104,3429247,Private room,,Sciennes,12,4.5,2,1.0,76.0,,55.938026,-3.190085,2016-12-26 12:06:00.889085
11112677,57729846,Private room,,Calton,0,0.0,1,1.0,82.0,,55.958562,-3.181414,2016-12-26 12:06:00.877286
11553845,6328148,Private room,,Tollcross,1,0.0,2,1.0,70.0,,55.946424,-3.192016,2016-12-26 12:06:00.874976
6352403,12511665,Private room,,Sciennes,2,0.0,3,1.0,76.0,,55.932586,-3.178472,2016-12-26 12:05:55.996229
16185684,105566264,Private room,,Southside,0,0.0,4,1.0,82.0,,55.948564,-3.186035,2016-12-26 12:05:55.990398
16429878,45001048,Private room,,Broughton,0,0.0,2,1.0,63.0,,55.963042,-3.183772,2016-12-26 12:05:55.980045
6255957,32499730,Private room,,Dalry,16,5.0,2,1.0,70.0,,55.944478,-3.219319,2016-12-26 12:05:55.962025
6289106,32448390,Private room,,Sciennes,22,5.0,2,1.0,76.0,,55.937074,-3.192792,2016-12-26 12:05:54.548294
13374263,66682242,Private room,,Mayfield,0,0.0,1,1.0,66.0,,55.934879,-3.17684,2016-12-26 12:05:54.536520
13793024,31524201,Private room,,Southside,8,4.5,2,1.0,76.0,,55.945358,-3.183989,2016-12-26 12:05:53.425728
7642278,37574484,Private room,,Tollcross,11,4.0,2,1.0,63.0,,55.943539,-3.203985,2016-12-26 12:05:53.423523
14141759,60162545,Private room,,Dalry,6,4.0,2,1.0,70.0,,55.942769,-3.219336,2016-12-26 12:05:53.418331
2893782,7307069,Private room,,Dean,15,5.0,2,1.0,63.0,,55.958821,-3.218755,2016-12-26 12:05:53.416004
3592495,16455374,Private room,,Southside,1,0.0,2,1.0,76.0,,55.948804,-3.186235,2016-12-26 12:05:53.411459
772843,309349,Private room,,Tollcross,47,4.0,4,1.0,76.0,,55.946949,-3.203037,2016-12-26 12:05:51.975583
6191572,9971561,Private room,,Prestonfield,2,0.0,2,1.0,76.0,,55.937175,-3.177843,2016-12-26 12:05:51.949612
3709671,18924704,Private room,,Dalry,11,4.5,2,1.0,82.0,,55.940846,-3.222547,2016-12-26 12:05:50.333582
321335,1645877,Private room,,Tollcross,54,5.0,2,1.0,63.0,,55.941683,-3.203246,2016-12-26 12:05:50.330962
5091410,7494536,Private room,,North Morningside,11,5.0,2,1.0,70.0,,55.927469,-3.209404,2016-12-26 12:05:49.047720
13925594,50392764,Private room,,Sciennes,3,5.0,2,1.0,70.0,,55.929766,-3.187472,2016-12-26 12:05:49.044189
14193589,32970128,Private room,,Southside,1,0.0,2,1.0,82.0,,55.941527,-3.181806,2016-12-26 12:05:49.034829
693466,2816636,Private room,,Southside,250,5.0,2,1.0,68.0,,55.94426,-3.17955,2016-12-26 12:05:49.032667
6359901,19018056,Private room,,Sciennes,50,5.0,2,1.0,63.0,,55.934817,-3.185024,2016-12-26 12:05:47.438743
14518228,12856382,Private room,,Tollcross,7,5.0,2,1.0,76.0,,55.942926,-3.199056,2016-12-26 12:05:47.436641
13326104,4881077,Private room,,Leith Links,4,5.0,2,1.0,76.0,,55.963666,-3.170007,2016-12-26 12:05:47.430283
212114,179132,Private room,,New Town,69,5.0,2,1.0,66.0,,55.956996,-3.200971,2016-12-26 12:05:47.428182
13573438,78286376,Private room,,Dalry,6,4.5,2,1.0,63.0,,55.942751,-3.216968,2016-12-26 12:05:47.424959
8248214,30796196,Private room,,Marchmont,84,5.0,2,1.0,63.0,,55.937842,-3.202055,2016-12-26 12:05:47.422729
4844248,24819011,Private room,,Dean,3,5.0,2,1.0,76.0,,55.952559,-3.218697,2016-12-26 12:05:44.608993
4805730,24755470,Private room,,Southside,33,4.5,2,1.0,63.0,,55.939467,-3.181529,2016-12-26 12:05:44.599162
6797397,14719665,Private room,,Tollcross,38,5.0,2,1.0,82.0,,55.944417,-3.201966,2016-12-26 12:05:43.417520
3830219,19715987,Private room,,Holyrood,108,5.0,2,1.0,63.0,,55.955181,-3.166115,2016-12-26 12:05:43.415215
10556223,6748379,Private room,,Calton,1,0.0,2,1.0,63.0,,55.955886,-3.174737,2016-12-26 12:05:43.390346
14358087,50176743,Private room,,Stockbridge,16,5.0,2,1.0,63.0,,55.958794,-3.212461,2016-12-26 12:05:38.838946
3316341,12511665,Private room,,Sciennes,14,4.5,3,1.0,76.0,,55.932035,-3.177148,2016-12-26 12:05:38.833442
7414795,11759354,Private room,,Calton,2,0.0,2,1.0,76.0,,55.957076,-3.182181,2016-12-26 12:05:38.829854
8078471,42672722,Private room,,Meadowbank,17,5.0,2,1.0,82.0,,55.958835,-3.168541,2016-12-26 12:05:38.825833
5328279,16029594,Private room,,Tollcross,16,4.0,2,1.0,76.0,,55.945533,-3.202439,2016-12-26 12:05:38.034289
3341414,16611114,Private room,,Meadowbank,59,5.0,2,1.0,63.0,,55.959258,-3.163655,2016-12-26 12:05:36.798987
1521006,1432262,Private room,,New Town,126,4.5,2,1.0,65.0,,55.955314,-3.188955,2016-12-26 12:05:34.020635
5115301,2753260,Private room,,Milton,14,4.0,2,1.0,63.0,,55.94902,-3.094364,2016-12-26 12:05:28.871728
7898143,40725265,Private room,,Milton,2,0.0,2,1.0,82.0,,55.94337,-3.114097,2016-12-26 12:05:28.868087
579733,2753260,Private room,,Milton,6,4.5,2,1.0,63.0,,55.949233,-3.095883,2016-12-26 12:05:28.864368
3784825,19424184,Private room,,Restalrig,2,0.0,2,1.0,76.0,,55.956775,-3.146674,2016-12-26 12:05:28.862286
1199439,6552463,Private room,,Milton,2,0.0,2,1.0,76.0,,55.950289,-3.096363,2016-12-26 12:05:28.860220
13862159,38951586,Private room,,Colinton,0,0.0,1,1.0,57.0,,55.905045,-3.240923,2016-12-26 12:04:01.553140
2683949,13738412,Private room,,Stockbridge,0,0.0,3,1.0,48.0,,55.962232,-3.206882,2016-12-26 12:02:55.378551
14092684,6153948,Private room,,New Town,14,5.0,2,1.0,57.0,,55.958342,-3.190234,2016-12-26 12:02:32.183492
14292203,85802587,Private room,,Firrhill,4,5.0,2,1.0,44.0,,55.913031,-3.227745,2016-12-26 12:02:15.445376
13095622,72719871,Private room,,Parkhead,19,5.0,2,1.0,43.0,,55.911041,-3.27072,2016-12-26 12:02:12.243195
4806537,23153476,Private room,,Firrhill,2,0.0,2,1.0,50.0,,55.911867,-3.23156,2016-12-26 12:02:11.028540
