room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7510769,9160181,Private room,,Meadowbank,85,5.0,2,1.0,35.0,,55.953093,-3.14937,2017-02-17 12:34:56.513450
2404159,6193085,Private room,,Shandon,102,4.5,3,1.0,30.0,,55.934161,-3.235024,2017-02-17 12:34:56.510671
13630311,51716124,Private room,,Dalry,0,0.0,2,1.0,32.0,,55.943842,-3.216522,2017-02-17 12:34:56.508551
17299559,101183415,Private room,,Holyrood,0,0.0,2,1.0,40.0,,55.948303,-3.180161,2017-02-17 12:34:56.506316
9159205,5494829,Private room,,Lorne,22,5.0,2,1.0,38.0,,55.976972,-3.167554,2017-02-17 12:34:56.503421
15211020,67341458,Private room,,Craiglockhart,1,0.0,2,1.0,32.0,,55.922518,-3.261584,2017-02-17 12:34:56.501151
4042499,9773665,Private room,,Newhaven,109,5.0,2,1.0,36.0,,55.977496,-3.17825,2017-02-17 12:34:56.498988
10564559,42257755,Private room,,Gyle,53,4.5,2,1.0,32.0,,55.946542,-3.297633,2017-02-17 12:34:56.496267
14530617,69063175,Private room,,Murrayfield,3,5.0,2,1.0,38.0,,55.948591,-3.22222,2017-02-17 12:34:56.493474
16584565,30226541,Private room,,Broughton,0,0.0,2,1.0,38.0,,55.960901,-3.189166,2017-02-17 12:34:56.491440
16556804,41085042,Private room,,Fountainbridge,0,0.0,2,1.0,32.0,,55.940428,-3.208627,2017-02-17 12:34:56.487517
14183450,31846723,Private room,,Granton,6,5.0,2,1.0,20.0,,55.979927,-3.220516,2017-02-17 12:34:56.485303
16478924,108173581,Private room,,Pilton,2,0.0,2,1.0,26.0,,55.976317,-3.252345,2017-02-17 12:34:56.482239
14002476,83672696,Private room,,North Morningside,5,5.0,2,1.0,38.0,,55.927065,-3.211062,2017-02-17 12:34:55.791382
15783211,102088840,Private room,,Fountainbridge,22,5.0,2,1.0,32.0,,55.939278,-3.211327,2017-02-17 12:34:55.789287
13543989,49716383,Private room,,Broughton,8,5.0,2,1.0,36.0,,55.962178,-3.194951,2017-02-17 12:34:55.787261
16378615,16707942,Private room,,Prestonfield,2,0.0,2,1.0,32.0,,55.936468,-3.167882,2017-02-17 12:34:55.785259
15426702,97980313,Private room,,Muirhouse,3,5.0,2,1.0,28.0,,55.967815,-3.260885,2017-02-17 12:34:55.782824
13528929,77757942,Private room,,Broughton,24,4.5,2,1.0,38.0,,55.965148,-3.183999,2017-02-17 12:34:55.780807
14412894,53451296,Private room,,Lorne,5,5.0,2,1.0,31.0,,55.966129,-3.173925,2017-02-17 12:34:55.778173
410413,2042761,Private room,,Calton,135,5.0,2,1.0,38.0,,55.960493,-3.17272,2017-02-17 12:34:55.775734
10978833,56961854,Private room,,Trinity,71,5.0,2,1.0,28.0,,55.966751,-3.197719,2017-02-17 12:34:55.773064
15319648,97610725,Private room,,Firrhill,16,4.5,2,1.0,26.0,,55.910343,-3.232173,2017-02-17 12:34:55.770907
13945855,82990879,Private room,,Lorne,0,0.0,2,1.0,40.0,,55.965634,-3.17441,2017-02-17 12:34:55.768200
14173957,49298260,Private room,,Merchiston,28,4.5,2,1.0,38.0,,55.936981,-3.208987,2017-02-17 12:34:55.766111
14766930,61188900,Private room,,Shandon,9,5.0,1,1.0,32.0,,55.938208,-3.231514,2017-02-17 12:34:55.760711
15199680,96523532,Private room,,Calton,9,4.0,2,1.0,38.0,,55.959342,-3.173989,2017-02-17 12:34:55.756155
9459391,31338861,Private room,,Meadowbank,73,4.5,2,1.0,38.0,,55.958177,-3.170327,2017-02-17 12:34:55.753261
388733,1945031,Private room,,Shandon,51,4.5,1,1.0,25.0,,55.936749,-3.225567,2017-02-17 12:34:55.750545
8954574,17989105,Private room,,Craiglockhart,11,5.0,1,1.0,33.0,,55.922232,-3.236745,2017-02-17 12:34:55.747833
15420229,50893311,Private room,,Harbour,3,5.0,2,1.0,32.0,,55.972288,-3.18202,2017-02-17 12:34:55.745127
2583556,13228365,Private room,,Fountainbridge,22,4.5,2,1.0,37.0,,55.939619,-3.210575,2017-02-17 12:34:55.105514
15727789,10358218,Private room,,Shandon,2,0.0,2,1.0,38.0,,55.938778,-3.232664,2017-02-17 12:34:55.102606
7430652,38922621,Private room,,Southside,78,4.0,2,1.0,41.0,,55.944408,-3.182967,2017-02-17 12:34:55.100169
8553032,29783383,Private room,,Fountainbridge,3,4.5,2,1.0,33.0,,55.938387,-3.222193,2017-02-17 12:34:55.096973
13604813,40804667,Private room,,Calton,28,4.5,3,1.0,41.0,,55.958113,-3.172457,2017-02-17 12:34:55.093047
5708144,6311374,Private room,,Merchiston,72,5.0,2,1.0,38.0,,55.936902,-3.208371,2017-02-17 12:34:55.090134
12706672,69072769,Private room,,Restalrig,14,5.0,1,1.0,26.0,,55.959791,-3.143589,2017-02-17 12:34:55.087932
12182774,65466298,Private room,,Merchiston,20,4.5,2,1.0,32.0,,55.938192,-3.216751,2017-02-17 12:34:55.085760
16138376,105290948,Private room,,Parkhead,7,4.5,2,1.0,26.0,,55.913445,-3.272229,2017-02-17 12:34:55.083404
9857651,15210817,Private room,,Calton,10,4.0,2,1.0,38.0,,55.961504,-3.171972,2017-02-17 12:34:55.080259
16037965,22513103,Private room,,Marchmont,13,5.0,1,1.0,38.0,,55.929316,-3.189637,2017-02-17 12:34:55.077215
16926521,105609921,Private room,,Southside,4,4.5,4,1.0,21.0,,55.942126,-3.180568,2017-02-17 12:34:55.074843
11904477,19082636,Private room,,Shandon,12,4.5,1,1.0,31.0,,55.933751,-3.228807,2017-02-17 12:34:55.072652
16529580,103339307,Private room,,Holyrood,2,0.0,1,1.0,36.0,,55.948646,-3.179017,2017-02-17 12:34:55.070385
7282953,8091424,Private room,,Stenhouse,107,5.0,3,1.0,38.0,,55.9389,-3.249196,2017-02-17 12:34:55.067096
15420106,24894631,Private room,,Southside,2,0.0,1,1.0,28.0,,55.946661,-3.180499,2017-02-17 12:34:55.063990
7055492,20228661,Private room,,Shandon,42,5.0,2,1.0,35.0,,55.935687,-3.235543,2017-02-17 12:34:55.056242
16903154,112822528,Private room,,South Morningside,0,0.0,2,1.0,30.0,,55.925592,-3.223545,2017-02-17 12:34:55.053520
15654676,6460633,Private room,,Holyrood,22,5.0,2,1.0,38.0,,55.955953,-3.165377,2017-02-17 12:34:53.812146
9710960,30066965,Private room,,Harbour,4,5.0,2,1.0,32.0,,55.972983,-3.174941,2017-02-17 12:34:53.809261
6985664,28019201,Private room,,Shandon,113,5.0,2,1.0,38.0,,55.931247,-3.22789,2017-02-17 12:34:53.806735
13634639,79064889,Private room,,Meadowbank,5,4.5,2,1.0,38.0,,55.959755,-3.168912,2017-02-17 12:34:53.804538
3114065,15823528,Private room,,Moat,89,4.5,3,1.0,38.0,,55.933626,-3.239938,2017-02-17 12:34:53.797504
16301441,106655816,Private room,,New Town,9,5.0,2,1.0,38.0,,55.9585,-3.19314,2017-02-17 12:34:53.794680
17131084,115146969,Private room,,Holyrood,0,0.0,2,1.0,38.0,,55.951715,-3.185071,2017-02-17 12:34:53.792452
7616912,39947192,Private room,,Meadowbank,84,5.0,1,1.0,38.0,,55.953964,-3.150932,2017-02-17 12:34:53.789560
17249862,116243197,Private room,,Harbour,0,0.0,2,1.0,26.0,,55.973765,-3.171702,2017-02-17 12:34:53.787203
12590729,68294113,Private room,,Holyrood,16,4.0,1,1.0,35.0,,55.951867,-3.176613,2017-02-17 12:34:53.784415
15489013,38369125,Private room,,Stockbridge,10,4.5,2,1.0,32.0,,55.958223,-3.208861,2017-02-17 12:34:53.781835
6884772,13927984,Private room,,Drylaw,10,4.5,1,1.0,11.0,,55.963585,-3.241668,2017-02-17 12:34:53.775994
12817985,67677632,Private room,,Tollcross,49,4.5,2,1.0,38.0,,55.947877,-3.19633,2017-02-17 12:34:53.773180
486686,2408509,Private room,,Pilton,174,4.5,3,1.0,26.0,,55.973556,-3.249012,2017-02-17 12:34:53.770663
15954469,103588432,Private room,,Fountainbridge,0,0.0,1,1.0,26.0,,55.938791,-3.222122,2017-02-17 12:34:53.768264
16248582,106237217,Private room,,Shandon,0,0.0,1,1.0,32.0,,55.932945,-3.227039,2017-02-17 12:34:53.766172
506390,2408509,Private room,,Pilton,141,4.0,2,1.0,26.0,,55.974832,-3.249778,2017-02-17 12:34:53.764233
3835082,19749123,Private room,,Broughton,76,5.0,2,1.0,36.0,,55.970168,-3.187674,2017-02-17 12:34:53.760178
2129468,10787988,Private room,,Calton,80,4.0,4,1.0,32.0,,55.961425,-3.180383,2017-02-17 12:34:52.323072
15140793,44359990,Private room,,Sciennes,16,5.0,1,1.0,38.0,,55.939167,-3.190515,2017-02-17 12:34:52.320876
3314492,16736517,Private room,,Dean,129,5.0,2,1.0,36.0,,55.959243,-3.21659,2017-02-17 12:34:52.318127
3545727,8021034,Private room,,Southside,136,4.5,1,1.0,36.0,,55.94223,-3.180124,2017-02-17 12:34:52.315750
12668286,61914276,Private room,,Meadowbank,22,4.5,2,1.0,26.0,,55.95752,-3.163923,2017-02-17 12:34:52.312996
14617687,51763454,Private room,,Firrhill,6,4.0,2,1.0,33.0,,55.909209,-3.220575,2017-02-17 12:34:52.310675
17233733,65130689,Private room,,Shandon,0,0.0,2,1.0,38.0,,55.932117,-3.229414,2017-02-17 12:34:52.308394
16234535,106107260,Private room,,Tollcross,5,5.0,1,1.0,37.0,,55.948855,-3.195317,2017-02-17 12:34:52.306185
16237806,93252519,Private room,,Newhaven,0,0.0,2,1.0,27.0,,55.976601,-3.173063,2017-02-17 12:34:52.303859
12018874,64171388,Private room,,Tollcross,15,5.0,2,1.0,41.0,,55.944348,-3.203703,2017-02-17 12:34:52.301131
16351323,38745762,Private room,,Broughton,3,5.0,2,1.0,33.0,,55.966933,-3.18241,2017-02-17 12:34:52.298850
7023371,36814567,Private room,,Sciennes,65,4.5,1,1.0,37.0,,55.939741,-3.194801,2017-02-17 12:34:52.296714
5202157,4463826,Private room,,Broughton,97,4.0,2,1.0,32.0,,55.959977,-3.182516,2017-02-17 12:34:52.294553
14459109,41952320,Private room,,Tollcross,30,5.0,2,1.0,41.0,,55.944206,-3.201052,2017-02-17 12:34:52.292222
8266772,35211710,Private room,,Shandon,13,4.5,1,1.0,36.0,,55.932511,-3.2324,2017-02-17 12:34:52.289889
15952145,13262819,Private room,,Dalry,2,0.0,2,1.0,38.0,,55.943483,-3.231778,2017-02-17 12:34:52.287377
6859576,733279,Private room,,East Craigs,15,5.0,1,1.0,23.0,,55.954797,-3.299336,2017-02-17 12:34:52.284653
9179715,35645843,Private room,,Meadowbank,9,4.5,3,1.0,33.0,,55.95471,-3.151671,2017-02-17 12:34:52.281947
7338996,38432224,Private room,,Southside,106,5.0,1,1.0,37.0,,55.942411,-3.176225,2017-02-17 12:34:50.594948
6908422,23899629,Private room,,Sciennes,7,5.0,1,1.0,36.0,,55.932649,-3.17982,2017-02-17 12:34:50.592248
14964338,46832826,Private room,,Tollcross,15,5.0,3,1.0,37.0,,55.945763,-3.202856,2017-02-17 12:34:50.588060
5202120,4463826,Private room,,Calton,133,4.0,2,1.0,32.0,,55.958401,-3.183384,2017-02-17 12:34:50.585834
1307815,4463826,Private room,,Calton,245,4.0,4,1.0,32.0,,55.958727,-3.178813,2017-02-17 12:34:50.583428
14446918,88172149,Private room,,Shandon,9,5.0,1,1.0,38.0,,55.935133,-3.231021,2017-02-17 12:34:50.581187
13306705,75177673,Private room,,Lorne,25,5.0,2,1.0,37.0,,55.974524,-3.16669,2017-02-17 12:34:50.578397
2235276,10787988,Private room,,Calton,88,4.0,2,1.0,32.0,,55.959142,-3.184706,2017-02-17 12:34:50.576215
7890578,41291974,Private room,,Fountainbridge,18,4.5,2,1.0,35.0,,55.944938,-3.210448,2017-02-17 12:34:50.570290
13344351,69085438,Private room,,Restalrig,25,5.0,2,1.0,37.0,,55.961858,-3.16426,2017-02-17 12:34:50.567683
10526262,36514787,Private room,,North Morningside,40,4.5,2,1.0,32.0,,55.924318,-3.209121,2017-02-17 12:34:50.564808
13692920,79809208,Private room,,Holyrood,70,4.0,2,1.0,38.0,,55.94803,-3.178797,2017-02-17 12:34:50.562632
17023251,9438146,Private room,,Southside,0,0.0,2,1.0,31.0,,55.940099,-3.180333,2017-02-17 12:34:50.560470
11880603,48403643,Private room,,Duddingston,71,5.0,2,1.0,28.0,,55.950006,-3.118749,2017-02-17 12:34:50.558275
12257958,30758066,Private room,,Southside,6,4.5,2,1.0,32.0,,55.940014,-3.182579,2017-02-17 12:34:50.555091
14507712,89627743,Private room,,Lorne,58,5.0,4,1.0,38.0,,55.977402,-3.167082,2017-02-17 12:34:50.552930
16296051,58158498,Private room,,Shandon,2,0.0,1,1.0,20.0,,55.936853,-3.226282,2017-02-17 12:34:50.550732
16552009,76311169,Private room,,Dalry,6,4.5,2,1.0,38.0,,55.94501,-3.220752,2017-02-17 12:34:50.548176
9529755,46950916,Private room,,Dalry,76,4.5,2,1.0,38.0,,55.943261,-3.244004,2017-02-17 12:34:49.432826
16528361,108708971,Private room,,Shandon,0,0.0,1,2.0,18.0,,55.933277,-3.228524,2017-02-17 12:34:49.430488
5837471,7807449,Private room,,Fountainbridge,7,5.0,2,1.0,38.0,,55.941441,-3.20493,2017-02-17 12:34:49.427696
10920979,8481792,Private room,,Milton,109,5.0,2,1.0,35.0,,55.94223,-3.113285,2017-02-17 12:34:49.425305
13638986,61617464,Private room,,Shandon,12,4.5,2,1.0,26.0,,55.932824,-3.234451,2017-02-17 12:34:49.422776
15695206,101323319,Private room,,Tollcross,3,4.0,2,1.0,38.0,,55.943136,-3.203432,2017-02-17 12:34:49.419905
1153736,4363831,Private room,,Craigmillar,107,4.5,2,1.0,32.0,,55.924534,-3.126273,2017-02-17 12:34:49.417089
14080429,84637490,Private room,,Craigmillar,30,5.0,2,1.0,37.0,,55.924863,-3.125382,2017-02-17 12:34:49.414283
14544507,41291974,Private room,,Fountainbridge,54,4.5,2,1.0,41.0,,55.944512,-3.211875,2017-02-17 12:34:49.411764
4574342,23711242,Private room,,New Town,21,5.0,1,1.0,38.0,,55.95652,-3.200292,2017-02-17 12:34:49.409359
16082018,49321680,Private room,,Pilton,5,5.0,2,1.0,26.0,,55.970133,-3.243663,2017-02-17 12:34:49.407054
15733428,93626102,Private room,,Craiglockhart,15,5.0,2,1.0,26.0,,55.928725,-3.238956,2017-02-17 12:34:49.404637
7747420,21844091,Private room,,Merchiston,39,5.0,1,1.0,22.0,,55.939243,-3.215099,2017-02-17 12:34:49.401649
435147,1949815,Private room,,Holyrood,288,4.0,2,1.0,38.0,,55.94762,-3.180537,2017-02-17 12:34:49.398727
6911088,36216910,Private room,,Merchiston,2,0.0,2,1.0,26.0,,55.936232,-3.210607,2017-02-17 12:34:49.396094
13263760,74681498,Private room,,Tollcross,14,5.0,2,1.0,32.0,,55.942674,-3.201928,2017-02-17 12:34:49.392983
854600,4463826,Private room,,Calton,185,4.0,2,1.0,32.0,,55.959343,-3.178961,2017-02-17 12:34:49.390667
12813194,12117221,Private room,,Leith Links,7,5.0,2,1.0,32.0,,55.963479,-3.169046,2017-02-17 12:34:49.387583
16827778,85173030,Private room,,Meadowbank,1,0.0,1,0.0,28.0,,55.959628,-3.169372,2017-02-17 12:34:47.645349
12498390,67677632,Private room,,Tollcross,60,4.5,2,1.0,38.0,,55.947879,-3.198055,2017-02-17 12:34:47.642640
13705070,75437107,Private room,,Marchmont,24,5.0,1,1.0,38.0,,55.934266,-3.195366,2017-02-17 12:34:47.640253
16494698,108331975,Private room,,Southside,6,4.5,2,1.0,32.0,,55.942289,-3.177971,2017-02-17 12:34:47.637952
13924827,23001654,Private room,,Dalry,51,5.0,2,1.0,38.0,,55.941842,-3.223081,2017-02-17 12:34:47.635569
2336691,10787988,Private room,,Calton,87,3.5,2,1.0,32.0,,55.958629,-3.184253,2017-02-17 12:34:47.632720
14766942,92108333,Private room,,Fountainbridge,1,0.0,2,1.0,32.0,,55.938354,-3.206291,2017-02-17 12:34:47.630491
2767071,14152565,Private room,,Holyrood,76,4.5,1,1.0,32.0,,55.94961,-3.177555,2017-02-17 12:34:47.628280
1080939,4463826,Private room,,Calton,195,4.0,2,1.0,32.0,,55.958088,-3.177353,2017-02-17 12:34:47.625274
5343000,27688494,Private room,,Sciennes,20,5.0,2,1.0,38.0,,55.93925,-3.191323,2017-02-17 12:34:47.622401
15829929,13433561,Private room,,Meadowbank,9,5.0,1,1.0,12.0,,55.957748,-3.170523,2017-02-17 12:34:47.620200
16809633,111786658,Private room,,Trinity,3,5.0,3,2.0,32.0,,55.972834,-3.212386,2017-02-17 12:34:47.617772
15966522,13334101,Private room,,Merchiston,3,3.5,4,1.0,26.0,,55.935984,-3.209037,2017-02-17 12:34:47.615457
14509776,89647647,Private room,,Sciennes,15,4.5,1,1.0,32.0,,55.937708,-3.189871,2017-02-17 12:34:47.612404
6546685,34244761,Private room,,Newhaven,70,5.0,1,1.0,32.0,,55.979574,-3.188242,2017-02-17 12:34:47.610059
10951746,5009607,Private room,,Dean,11,5.0,2,1.0,30.0,,55.957837,-3.217585,2017-02-17 12:34:47.607228
10582426,39327585,Private room,,Newhaven,56,4.5,2,1.0,32.0,,55.977384,-3.181786,2017-02-17 12:34:47.604344
16090515,37687583,Private room,,Tollcross,2,0.0,2,1.0,28.0,,55.942461,-3.200052,2017-02-17 12:34:47.601451
15056209,63521663,Private room,,Tollcross,10,4.5,2,1.0,38.0,,55.944501,-3.20338,2017-02-17 12:34:46.226132
16565851,108845190,Private room,,Tollcross,4,4.5,2,1.0,38.0,,55.947298,-3.202339,2017-02-17 12:34:46.223852
6441531,33631567,Private room,,Lorne,47,4.5,2,1.0,32.0,,55.964224,-3.176296,2017-02-17 12:34:46.220904
16448858,39798346,Private room,,Calton,6,4.5,2,1.0,32.0,,55.960695,-3.172522,2017-02-17 12:34:46.218677
14350169,13913793,Private room,,Stockbridge,40,4.5,2,1.0,38.0,,55.956388,-3.209356,2017-02-17 12:34:46.215842
12950278,65896252,Private room,,North Morningside,22,5.0,2,1.0,31.0,,55.929594,-3.206891,2017-02-17 12:34:46.213247
7610689,17821476,Private room,,North Morningside,70,5.0,1,1.0,40.0,,55.929005,-3.209046,2017-02-17 12:34:46.211037
5202212,4463826,Private room,,Calton,141,4.0,2,1.0,32.0,,55.959633,-3.183897,2017-02-17 12:34:46.208441
13220494,74165303,Private room,,Dean,0,0.0,2,1.0,27.0,,55.957038,-3.220927,2017-02-17 12:34:46.194596
7457980,21090951,Private room,,Broughton,29,5.0,2,1.0,37.0,,55.962336,-3.181362,2017-02-17 12:34:46.192300
16486039,50629956,Private room,,Leith Links,1,0.0,1,1.0,32.0,,55.96418,-3.168439,2017-02-17 12:34:46.189875
1920882,4463826,Private room,,Calton,210,4.0,2,1.0,32.0,,55.958156,-3.178532,2017-02-17 12:34:46.186115
7661156,23824081,Private room,,Newhaven,27,4.5,2,1.0,18.0,,55.979111,-3.18104,2017-02-17 12:34:46.182991
8279091,36045787,Private room,,Shandon,45,5.0,2,1.0,32.0,,55.93548,-3.229708,2017-02-17 12:34:46.180232
12818444,49290309,Private room,,Mayfield,49,4.5,1,1.0,23.0,,55.922702,-3.164008,2017-02-17 12:34:46.177793
15833172,34467474,Private room,,Lorne,4,5.0,1,1.0,26.0,,55.96374,-3.175831,2017-02-17 12:34:46.175506
2445849,6193085,Private room,,Shandon,128,4.5,4,1.0,33.0,,55.935733,-3.232905,2017-02-17 12:34:46.171587
4596166,23824081,Private room,,Newhaven,7,4.5,2,1.0,26.0,,55.978573,-3.179371,2017-02-17 12:34:46.167131
854591,4463826,Private room,,Calton,201,4.0,2,1.0,32.0,,55.958277,-3.177654,2017-02-17 12:34:44.850510
5202188,4463826,Private room,,Calton,145,3.5,2,1.0,32.0,,55.955468,-3.182071,2017-02-17 12:34:44.847856
1310577,4463826,Private room,,Calton,173,4.0,2,1.0,32.0,,55.95956,-3.178978,2017-02-17 12:34:44.845361
13885389,297359,Private room,,Broughton,59,4.5,2,1.0,32.0,,55.961204,-3.193045,2017-02-17 12:34:44.842937
15882932,35379235,Private room,,Inch,30,5.0,2,1.0,31.0,,55.913484,-3.132197,2017-02-17 12:34:44.840498
14243520,48955469,Private room,,Southside,9,4.5,1,1.0,35.0,,55.942451,-3.185411,2017-02-17 12:34:44.838288
13810453,81273918,Private room,,Merchiston,35,5.0,2,1.0,40.0,,55.937873,-3.21942,2017-02-17 12:34:44.836059
7807583,6056299,Private room,,New Town,64,5.0,2,1.0,38.0,,55.960281,-3.194128,2017-02-17 12:34:44.833414
16340494,106987467,Private room,,Craiglockhart,0,0.0,2,1.0,26.0,,55.922799,-3.255321,2017-02-17 12:34:44.831055
10242243,1896740,Private room,,Mayfield,63,5.0,2,1.0,36.0,,55.921836,-3.165143,2017-02-17 12:34:44.828719
14024054,1350877,Private room,,Leith Links,48,5.0,2,1.0,28.0,,55.964693,-3.154166,2017-02-17 12:34:44.826336
4877291,25090812,Private room,,Calton,121,4.5,2,1.0,37.0,,55.957826,-3.17691,2017-02-17 12:34:44.823648
15428967,21864225,Private room,,Calton,22,4.5,1,1.0,28.0,,55.963389,-3.175379,2017-02-17 12:34:44.821326
14720896,89897234,Private room,,Granton,15,5.0,2,1.0,26.0,,55.971616,-3.221778,2017-02-17 12:34:44.819070
17277202,116512797,Private room,,Trinity,0,0.0,2,1.0,31.0,,55.967958,-3.195105,2017-02-17 12:34:44.816872
6585342,34115102,Private room,,New Town,53,4.0,2,1.0,38.0,,55.958298,-3.197085,2017-02-17 12:34:44.808638
15800441,18199173,Private room,,Merchiston,2,0.0,1,1.0,32.0,,55.935995,-3.209846,2017-02-17 12:34:44.806098
2901653,14570376,Private room,,Broughton,13,4.5,2,1.0,36.0,,55.966515,-3.190608,2017-02-17 12:34:44.801522
16930846,104297550,Private room,,Calton,0,0.0,2,1.0,32.0,,55.963024,-3.173794,2017-02-17 12:34:43.451700
16920881,113011697,Private room,,Mayfield,0,0.0,4,1.0,32.0,,55.934901,-3.171898,2017-02-17 12:34:43.445822
15213252,96652286,Private room,,Gyle,20,5.0,2,1.0,32.0,,55.942993,-3.307974,2017-02-17 12:34:43.442657
16035839,22513103,Private room,,Marchmont,8,5.0,2,1.0,38.0,,55.927663,-3.190216,2017-02-17 12:34:43.439910
233839,992589,Private room,,Drylaw,140,4.5,2,1.0,26.0,,55.963695,-3.248086,2017-02-17 12:34:43.434937
10198780,52391330,Private room,,Merchiston,9,4.5,2,1.0,32.0,,55.937575,-3.209238,2017-02-17 12:34:43.432290
16189932,13900336,Private room,,Dalry,10,5.0,2,1.0,31.0,,55.943397,-3.219835,2017-02-17 12:34:43.429725
14243846,26059863,Private room,,Tollcross,6,4.5,2,1.0,32.0,,55.942532,-3.199852,2017-02-17 12:34:43.426706
16036955,104353657,Private room,,Tollcross,0,0.0,1,1.0,23.0,,55.942403,-3.204625,2017-02-17 12:34:43.424126
12079757,12128146,Private room,,Inch,59,4.5,2,1.0,22.0,,55.921563,-3.151356,2017-02-17 12:34:43.421049
7065323,35907081,Private room,,Mayfield,7,4.5,1,1.0,32.0,,55.930312,-3.175348,2017-02-17 12:34:43.418019
7279145,16325854,Private room,,Tollcross,97,5.0,2,1.0,37.0,,55.942713,-3.208088,2017-02-17 12:34:43.415539
9519378,49321680,Private room,,Pilton,7,4.5,2,1.0,26.0,,55.972145,-3.243758,2017-02-17 12:34:43.412711
1003820,3271394,Private room,,Trinity,23,5.0,2,1.0,32.0,,55.972156,-3.213775,2017-02-17 12:34:43.409539
13494416,77306442,Private room,,Granton,6,5.0,2,1.0,32.0,,55.971678,-3.227731,2017-02-17 12:34:43.406235
7542928,39472267,Private room,,South Morningside,7,5.0,2,1.0,33.0,,55.914137,-3.229492,2017-02-17 12:34:43.403409
2085789,10651016,Private room,,Calton,28,4.5,1,1.0,30.0,,55.962748,-3.173694,2017-02-17 12:34:43.400314
506407,2408509,Private room,,Pilton,243,4.5,2,1.0,20.0,,55.973559,-3.248465,2017-02-17 12:34:43.395784
3830219,19715987,Private room,,Holyrood,109,5.0,2,1.0,32.0,,55.955181,-3.166115,2017-02-17 12:34:42.062813
7104849,37224535,Private room,,Dalry,27,4.5,2,1.0,32.0,,55.944777,-3.236485,2017-02-17 12:34:42.059680
15268515,97134216,Private room,,South Morningside,3,4.5,1,1.0,32.0,,55.919451,-3.219363,2017-02-17 12:34:42.057313
12963003,71258719,Private room,,Davidsons Mains,27,5.0,1,1.0,35.0,,55.960158,-3.265147,2017-02-17 12:34:42.054080
13937041,7312483,Private room,,Holyrood,16,5.0,1,1.0,32.0,,55.956832,-3.168746,2017-02-17 12:34:42.051572
