room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6433369,15924792,Private room,,Tollcross,0,,2.0,1.0,72.0,1.0,55.946395,-3.191601,2015-11-03 15:48:49.267831
1294413,6783683,Private room,,Marchmont,17,4.5,1.0,1.0,52.0,2.0,55.933476,-3.205269,2015-11-03 15:50:21.126174
3477394,17514940,Entire home/apt,,Harbour,27,5.0,2.0,1.0,95.0,4.0,55.975662,-3.168126,2015-11-03 15:50:40.233797
6981801,36605692,Private room,,New Town,1,5.0,2.0,1.0,191.0,1.0,55.959235,-3.197226,2015-11-03 15:52:09.732423
7507435,39327585,Private room,,Newhaven,11,5.0,2.0,1.0,80.0,1.0,55.979596,-3.182834,2015-11-03 15:52:37.319565
1289606,6402795,Entire home/apt,,New Town,13,5.0,4.0,2.0,191.0,2.0,55.955931,-3.193483,2015-11-03 15:52:57.623462
7274543,2636321,Private room,,Murrayfield,2,5.0,2.0,1.0,80.0,2.0,55.947541,-3.215383,2015-11-03 15:53:13.143271
5510741,2832631,Private room,,Marchmont,1,5.0,1.0,1.0,64.0,7.0,55.937787,-3.201522,2015-11-03 15:55:53.049567
8297574,43674375,Private room,,Dalry,0,,2.0,1.0,119.0,1.0,55.948674,-3.210919,2015-11-03 15:56:16.786795
6498307,33966942,Private room,,North Morningside,0,,2.0,1.0,175.0,1.0,55.927846,-3.211526,2015-11-03 15:56:30.202302
6793122,35559709,Private room,,Stockbridge,3,4.5,2.0,1.0,254.0,3.0,55.958016,-3.213983,2015-11-03 15:57:52.748109
804641,3210523,Entire home/apt,,Harbour,0,,4.0,2.0,175.0,3.0,55.975147,-3.171986,2015-11-03 15:58:16.611532
2974596,15169561,Entire home/apt,,Leith Links,36,4.5,2.0,1.0,83.0,2.0,55.970549,-3.151077,2015-11-03 15:59:04.673746
1660929,3663815,Entire home/apt,,Harbour,18,5.0,2.0,,103.0,1.0,55.973895,-3.168656,2015-11-03 15:59:22.196910
7065164,37044655,Private room,,Tollcross,7,4.0,2.0,1.0,64.0,3.0,55.94279,-3.2017,2015-11-03 16:00:16.340474
7140594,7630034,Private room,,Marchmont,0,,2.0,1.0,67.0,1.0,55.937836,-3.196106,2015-11-03 16:00:20.674053
2599821,903813,Entire home/apt,,Harbour,9,5.0,4.0,3.0,191.0,,55.973614,-3.170453,2015-11-03 16:00:22.995220
7598127,34517733,Private room,,Merchiston,1,4.0,2.0,1.0,64.0,1.0,55.936861,-3.209409,2015-11-03 16:01:09.627228
8954965,42016449,Entire home/apt,,Newhaven,0,,,2.0,159.0,1.0,55.97785,-3.18231,2015-11-03 16:02:13.378624
2003027,10314121,Entire home/apt,,Newhaven,6,5.0,4.0,2.0,294.0,3.0,55.977759,-3.183586,2015-11-03 16:02:22.241874
5631455,29186005,Entire home/apt,,Dalry,0,,4.0,4.0,239.0,5.0,55.944657,-3.223385,2015-11-03 16:04:18.218756
1359013,7376391,Private room,,Mayfield,6,5.0,2.0,1.0,127.0,2.0,55.934588,-3.175561,2015-11-03 16:04:38.943911
877223,4634302,Entire home/apt,,Tollcross,99,5.0,4.0,1.0,127.0,3.0,55.945753,-3.198542,2015-11-03 16:05:05.581124
7395265,38746678,Private room,,Dalry,0,,2.0,1.0,159.0,1.0,55.94193,-3.225028,2015-11-03 16:05:52.902145
918957,4634302,Entire home/apt,,Harbour,59,5.0,5.0,2.0,87.0,3.0,55.974498,-3.173794,2015-11-03 16:08:24.504655
7090267,14939540,Private room,,Fountainbridge,1,5.0,2.0,1.0,80.0,1.0,55.944487,-3.210305,2015-11-03 16:08:46.316156
7003377,2861475,Private room,,Sciennes,3,4.5,2.0,1.0,48.0,2.0,55.938055,-3.183416,2015-11-03 16:09:00.503193
3694968,18816578,Private room,,New Town,10,4.5,2.0,1.0,99.0,1.0,55.958388,-3.204614,2015-11-03 16:09:32.874109
1146913,6288055,Entire home/apt,,Broughton,8,4.5,,4.0,278.0,,55.963069,-3.179216,2015-11-03 16:10:42.313940
1975209,9100006,Entire home/apt,,Calton,17,5.0,2.0,1.0,91.0,3.0,55.95873,-3.181093,2015-11-03 16:11:15.778857
7693953,32285231,Private room,,Broughton,7,4.5,2.0,1.0,62.0,1.0,55.965425,-3.184686,2015-11-03 16:11:20.385374
4715699,24231536,Private room,,Holyrood,3,4.5,2.0,1.0,64.0,3.0,55.951155,-3.185757,2015-11-03 16:11:56.771200
5958249,30929387,Private room,,Newhaven,5,5.0,2.0,1.0,60.0,1.0,55.976221,-3.190701,2015-11-03 16:12:15.068694
4045175,9717561,Private room,,North Morningside,1,5.0,2.0,1.0,80.0,2.0,55.923144,-3.208603,2015-11-03 16:12:27.769669
7284290,38144657,Entire home/apt,,Fountainbridge,4,3.5,5.0,2.0,127.0,3.0,55.939981,-3.209606,2015-11-03 16:13:38.431151
3864718,7758204,Entire home/apt,,New Town,8,4.5,4.0,2.0,202.0,3.0,55.951912,-3.204341,2015-11-03 16:14:06.026819
3280214,1839055,Private room,,Stockbridge,23,4.5,2.0,1.0,103.0,1.0,55.957641,-3.21132,2015-11-03 16:15:15.717920
622466,173941,Entire home/apt,,Dalry,8,4.5,,2.0,477.0,,55.944379,-3.218917,2015-11-03 16:15:28.290073
3973401,6410973,Entire home/apt,,New Town,10,4.5,,3.0,239.0,3.0,55.950995,-3.209989,2015-11-03 16:17:08.191172
797500,4200005,Private room,,Holyrood,101,4.5,2.0,1.0,56.0,2.0,55.947826,-3.187849,2015-11-03 16:17:29.819608
7642185,40099990,Private room,,Broughton,5,4.5,2.0,1.0,87.0,1.0,55.962752,-3.191972,2015-11-03 16:18:40.254916
853803,4458217,Entire home/apt,,Calton,5,4.5,,4.0,398.0,4.0,55.959068,-3.183633,2015-11-03 16:18:46.424233
4803063,24739377,Private room,,Broughton,13,4.5,3.0,1.0,64.0,1.0,55.96349,-3.178493,2015-11-03 16:19:01.931218
1394407,7537375,Private room,,Lorne,5,5.0,2.0,1.0,64.0,3.0,55.968062,-3.179234,2015-11-03 16:19:32.524955
1517897,8103055,Private room,,Fountainbridge,103,5.0,2.0,1.0,70.0,3.0,55.94624,-3.206024,2015-11-03 16:20:21.734431
9002646,15466300,Entire home/apt,,Holyrood,0,,,3.0,239.0,2.0,55.951169,-3.18479,2015-11-03 16:20:34.226910
7415921,38733202,Private room,,Holyrood,4,4.5,2.0,1.0,80.0,4.0,55.947757,-3.179157,2015-11-03 16:23:06.598901
970323,5301341,Private room,,Leith Links,0,,2.0,1.0,207.0,2.0,55.968838,-3.161904,2015-11-03 16:24:31.068053
7297893,10408474,Entire home/apt,,Southside,3,5.0,4.0,2.0,231.0,1.0,55.948521,-3.185927,2015-11-03 16:25:43.885795
6433873,2540494,Private room,,Sciennes,7,4.5,2.0,1.0,72.0,2.0,55.938625,-3.192782,2015-11-03 16:26:13.886742
6388039,9686193,Entire home/apt,,Tollcross,27,5.0,2.0,1.0,135.0,,55.945649,-3.198995,2015-11-03 16:26:50.379119
6413948,33132491,Entire home/apt,,Holyrood,16,4.5,2.0,1.0,159.0,1.0,55.949615,-3.186685,2015-11-03 16:28:39.155379
1367733,646220,Entire home/apt,,Tollcross,0,,4.0,,175.0,,55.948537,-3.195808,2015-11-03 16:30:16.222793
3879781,8491645,Private room,,Holyrood,49,4.0,2.0,1.0,62.0,1.0,55.948422,-3.179118,2015-11-03 16:30:30.827528
2870395,6061795,Entire home/apt,,Holyrood,18,4.5,,2.0,215.0,2.0,55.949827,-3.186729,2015-11-03 16:31:17.687247
8968798,46870440,Private room,,Dalry,1,5.0,2.0,1.0,56.0,1.0,55.940413,-3.226756,2015-11-03 16:31:51.505754
6483230,12228205,Private room,,Calton,2,4.5,2.0,1.0,87.0,1.0,55.95893,-3.182968,2015-11-03 16:32:00.113632
1211874,6616488,Entire home/apt,,Tollcross,70,4.5,4.0,2.0,191.0,2.0,55.942565,-3.193324,2015-11-03 16:34:16.002421
7208376,37746078,Private room,,Sciennes,7,5.0,2.0,1.0,103.0,2.0,55.937816,-3.18435,2015-11-03 16:34:20.231475
7232288,28671456,Private room,,Dalry,3,4.5,2.0,1.0,95.0,1.0,55.944266,-3.224108,2015-11-03 16:34:40.022624
7971440,29439652,Private room,,Tollcross,2,4.5,2.0,1.0,103.0,1.0,55.941431,-3.198533,2015-11-03 16:37:11.281218
9206522,47883497,Entire home/apt,,Tollcross,0,,,3.0,151.0,2.0,55.945891,-3.204109,2015-11-03 16:37:56.853181
7340858,9512711,Entire home/apt,,Calton,14,5.0,2.0,1.0,87.0,2.0,55.963179,-3.171609,2015-11-03 16:39:04.613509
1920609,9956038,Entire home/apt,,Tollcross,57,5.0,4.0,1.0,159.0,3.0,55.945868,-3.199375,2015-11-03 16:39:43.070490
4518565,5116371,Entire home/apt,,Fountainbridge,24,5.0,,2.0,127.0,2.0,55.946121,-3.205772,2015-11-03 16:39:46.806121
7560028,39630419,Private room,,Fountainbridge,0,,2.0,1.0,95.0,3.0,55.93814,-3.208856,2015-11-03 16:43:47.801260
9059538,47260092,Private room,,Tollcross,0,,2.0,1.0,64.0,1.0,55.949357,-3.197276,2015-11-03 16:44:08.772107
3232937,12216636,Entire home/apt,,Calton,2,4.5,3.0,1.0,127.0,3.0,55.961024,-3.174613,2015-11-03 16:45:04.139055
7633562,40045341,Private room,,Murrayfield,3,5.0,2.0,1.0,87.0,1.0,55.950711,-3.220596,2015-11-03 16:46:39.793728
7061594,37028777,Entire home/apt,,Dalry,11,5.0,,3.0,223.0,2.0,55.94392,-3.223495,2015-11-03 16:47:59.450872
6626786,14364822,Entire home/apt,,Tollcross,3,5.0,5.0,3.0,159.0,4.0,55.939875,-3.201063,2015-11-03 16:48:26.804612
7926643,41798314,Private room,,Tollcross,1,4.0,2.0,1.0,95.0,1.0,55.945664,-3.203257,2015-11-03 16:49:16.543788
7049942,28817563,Private room,,Broughton,20,5.0,2.0,1.0,103.0,1.0,55.959895,-3.189642,2015-11-03 16:49:29.143221
5004335,14065478,Entire home/apt,,Holyrood,0,,,3.0,119.0,24.0,55.949937,-3.182984,2015-11-03 16:51:28.845570
524956,2580495,Entire home/apt,,Mayfield,7,5.0,,3.0,517.0,3.0,55.934106,-3.175666,2015-11-03 16:52:17.123449
6388672,7475273,Private room,,Tollcross,1,5.0,2.0,1.0,95.0,1.0,55.941884,-3.202692,2015-11-03 16:53:45.663123
7757461,14265089,Private room,,Sciennes,13,5.0,2.0,1.0,72.0,1.0,55.938034,-3.1929,2015-11-03 16:55:01.664644
6797437,7475273,Entire home/apt,,Holyrood,18,5.0,2.0,1.0,119.0,2.0,55.950132,-3.193397,2015-11-03 16:55:08.699324
2840524,14528179,Entire home/apt,,New Town,10,5.0,5.0,2.0,143.0,,55.955863,-3.196321,2015-11-03 16:55:16.351066
642252,3208179,Private room,,Stockbridge,68,4.5,1.0,1.0,48.0,2.0,55.962042,-3.206881,2015-11-03 16:57:37.311131
693466,2816636,Private room,,Southside,170,5.0,2.0,1.0,78.0,2.0,55.94426,-3.179765,2015-11-03 16:58:08.135060
3763139,19274237,Private room,,Tollcross,8,4.5,5.0,1.0,175.0,1.0,55.940064,-3.198967,2015-11-03 16:58:29.798543
4516600,19173145,Entire home/apt,,Murrayfield,1,5.0,5.0,3.0,351.0,2.0,55.950893,-3.217297,2015-11-03 16:59:07.662556
2555528,13085298,Entire home/apt,,Calton,10,4.5,3.0,1.0,80.0,3.0,55.963568,-3.17712,2015-11-03 16:59:14.612224
2221900,11335738,Shared room,,Southside,87,4.5,2.0,1.0,48.0,1.0,55.941598,-3.17981,2015-11-03 16:59:43.213608
5938722,20875662,Private room,,Dean,5,5.0,2.0,1.0,110.0,2.0,55.958183,-3.218397,2015-11-03 16:59:53.791537
2440322,12474542,Entire home/apt,,Stockbridge,31,5.0,3.0,1.0,143.0,2.0,55.958507,-3.205965,2015-11-03 17:00:14.423763
7510018,29228673,Entire home/apt,,Lorne,7,5.0,4.0,2.0,191.0,1.0,55.965186,-3.170448,2015-11-03 17:01:21.552420
256783,273097,Private room,,Southside,119,4.5,2.0,1.0,72.0,2.0,55.940411,-3.179237,2015-11-03 17:02:26.451994
7805844,26855340,Private room,,Tollcross,5,5.0,2.0,1.0,64.0,1.0,55.939899,-3.201346,2015-11-03 17:03:19.059343
7821208,20229905,Private room,,Calton,0,,2.0,1.0,126.0,3.0,55.957308,-3.172985,2015-11-03 17:03:34.889518
6787685,8499999,Private room,,Calton,7,4.0,2.0,1.0,64.0,2.0,55.962668,-3.178462,2015-11-03 17:03:59.763679
1131466,6207176,Private room,,Harbour,10,4.5,3.0,1.0,62.0,1.0,55.975223,-3.168527,2015-11-03 17:04:39.005109
8326224,36647449,Entire home/apt,,New Town,0,,,4.0,398.0,1.0,55.9527,-3.199498,2015-11-03 17:05:56.532835
3100828,10763940,Entire home/apt,,Holyrood,44,5.0,5.0,2.0,191.0,,55.951362,-3.180359,2015-11-03 17:06:07.141227
754100,3967512,Entire home/apt,,Holyrood,20,5.0,,2.0,239.0,3.0,55.952296,-3.182276,2015-11-03 17:06:17.666865
3674689,18650250,Private room,,Fountainbridge,11,5.0,2.0,1.0,56.0,1.0,55.941467,-3.204054,2015-11-03 17:09:54.441834
6612209,34600883,Private room,,Calton,12,4.5,2.0,1.0,72.0,1.0,55.959039,-3.177291,2015-11-03 17:10:58.097891
502048,2562495,Entire home/apt,,Murrayfield,57,5.0,5.0,2.0,162.0,3.0,55.946964,-3.22092,2015-11-03 17:11:14.253017
6485479,2994721,Private room,,Holyrood,3,4.5,2.0,1.0,87.0,3.0,55.950298,-3.187522,2015-11-03 17:11:23.971549
6179684,32054725,Private room,,Fountainbridge,2,4.5,2.0,1.0,56.0,1.0,55.941009,-3.203545,2015-11-03 17:11:27.758737
7636355,14363043,Entire home/apt,,Tollcross,21,5.0,4.0,2.0,167.0,1.0,55.946359,-3.199389,2015-11-03 17:12:35.384695
6666608,34894423,Entire home/apt,,Sciennes,3,4.5,2.0,2.0,175.0,2.0,55.939205,-3.192036,2015-11-03 17:13:07.467664
55881,264345,Entire home/apt,,Calton,80,5.0,,3.0,215.0,2.0,55.96049,-3.178279,2015-11-03 17:13:31.602319
6359904,10894269,Private room,,Sciennes,13,5.0,2.0,1.0,95.0,2.0,55.940005,-3.184051,2015-11-03 17:14:48.627882
7648838,35405478,Private room,,Dalry,3,4.0,2.0,1.0,95.0,2.0,55.942833,-3.217313,2015-11-03 17:16:02.462725
8045336,35874661,Entire home/apt,,Southside,1,4.0,3.0,2.0,143.0,2.0,55.940363,-3.183991,2015-11-03 17:16:05.602982
6672798,26588488,Private room,,Prestonfield,4,5.0,1.0,1.0,45.0,2.0,55.938791,-3.169454,2015-11-03 17:17:14.571673
3399241,11294137,Entire home/apt,,Holyrood,6,4.0,4.0,1.0,151.0,3.0,55.950226,-3.19484,2015-11-03 17:18:50.180305
3242242,16405440,Entire home/apt,,Holyrood,82,5.0,4.0,1.0,103.0,,55.944498,-3.177995,2015-11-03 17:21:34.203288
1483095,4304307,Entire home/apt,,Broughton,21,5.0,4.0,2.0,127.0,3.0,55.963198,-3.195361,2015-11-03 17:21:51.719214
4591594,19024174,Private room,,Fountainbridge,20,4.5,2.0,1.0,89.0,2.0,55.941692,-3.210924,2015-11-03 17:21:59.036923
5701277,29148926,Entire home/apt,,Murrayfield,2,4.5,4.0,1.0,151.0,3.0,55.951986,-3.215349,2015-11-03 17:22:03.104439
2249494,1784753,Entire home/apt,,Murrayfield,10,4.0,,4.0,239.0,3.0,55.950628,-3.211173,2015-11-03 17:22:52.539789
8730094,45809932,Private room,,Harbour,1,5.0,2.0,1.0,54.0,1.0,55.97131,-3.170933,2015-11-03 17:22:58.270204
3153233,2426717,Private room,,Calton,4,5.0,2.0,1.0,95.0,2.0,55.959591,-3.176047,2015-11-03 17:23:10.575068
318141,1583173,Entire home/apt,,Tollcross,41,5.0,2.0,1.0,150.0,3.0,55.942863,-3.191861,2015-11-03 17:23:41.409180
6053853,31413380,Private room,,Fountainbridge,0,,2.0,1.0,80.0,1.0,55.941508,-3.209073,2015-11-03 17:23:46.259360
48645,221474,Private room,,Holyrood,307,5.0,3.0,1.0,87.0,1.0,55.951133,-3.183797,2015-11-03 17:24:37.920672
1382074,7483767,Entire home/apt,,Holyrood,49,4.5,4.0,1.0,151.0,2.0,55.951332,-3.189625,2015-11-03 17:25:07.904079
5514347,28561765,Private room,,Fountainbridge,39,4.0,2.0,1.0,64.0,2.0,55.944169,-3.210041,2015-11-03 17:27:01.908349
410413,2042761,Private room,,Calton,100,5.0,2.0,1.0,57.0,2.0,55.960493,-3.17272,2015-11-03 17:27:35.477056
3104689,5505819,Private room,,Lorne,0,,1.0,1.0,41.0,1.0,55.963919,-3.173059,2015-11-03 17:27:58.097924
1080361,4463826,Private room,,Calton,139,4.0,2.0,1.0,40.0,1.0,55.95919,-3.178816,2015-11-03 17:28:46.708554
7079186,37114429,Entire home/apt,,Calton,5,4.5,4.0,2.0,239.0,2.0,55.960576,-3.178366,2015-11-03 17:28:48.960573
3457456,17423043,Entire home/apt,,Lorne,7,5.0,4.0,2.0,151.0,2.0,55.963913,-3.172601,2015-11-03 17:29:44.432410
4086752,9113315,Private room,,Lorne,63,5.0,2.0,1.0,46.0,1.0,55.974013,-3.160955,2015-11-03 17:30:09.892319
7588825,26571059,Private room,,Southside,1,5.0,2.0,1.0,70.0,2.0,55.941066,-3.179582,2015-11-03 17:32:20.792104
7213988,22287745,Private room,,Broughton,1,,2.0,1.0,95.0,1.0,55.965624,-3.186194,2015-11-03 17:33:12.338823
6905407,20511595,Private room,,Lorne,0,,2.0,1.0,60.0,1.0,55.963977,-3.173851,2015-11-03 17:33:15.771002
9071725,646220,Entire home/apt,,Tollcross,0,,4.0,0.0,159.0,,55.947063,-3.193879,2015-11-03 17:33:31.516190
1305497,4463826,Entire home/apt,,Southside,102,4.0,5.0,2.0,94.0,1.0,55.946435,-3.184157,2015-11-03 17:34:20.068711
6892301,35940048,Private room,,Marchmont,2,5.0,3.0,1.0,91.0,1.0,55.93686,-3.196165,2015-11-03 17:34:32.469616
4761950,24570533,Entire home/apt,,Calton,24,5.0,4.0,2.0,151.0,2.0,55.959589,-3.182903,2015-11-03 17:35:48.530697
197220,960760,Private room,,Sciennes,1,5.0,2.0,1.0,135.0,1.0,55.938264,-3.188001,2015-11-03 17:35:51.125435
6792510,2681400,Entire home/apt,,New Town,4,5.0,4.0,2.0,159.0,2.0,55.958454,-3.190122,2015-11-03 17:36:26.128680
6288568,32691829,Private room,,Newhaven,12,5.0,2.0,1.0,87.0,1.0,55.975937,-3.176106,2015-11-03 17:36:42.610016
1994848,10282045,Private room,,Harbour,14,4.0,2.0,1.0,72.0,1.0,55.972225,-3.185679,2015-11-03 17:38:52.562385
959544,5222050,Entire home/apt,,New Town,73,5.0,2.0,1.0,121.0,3.0,55.950981,-3.203269,2015-11-03 17:39:45.103875
2820542,9887096,Entire home/apt,,New Town,4,4.0,2.0,1.0,199.0,2.0,55.952307,-3.20579,2015-11-03 17:41:29.586445
829786,646220,Entire home/apt,,Stockbridge,1,3.0,,2.0,191.0,,55.958682,-3.210758,2015-11-03 17:43:26.378216
4147227,19173145,Entire home/apt,,Broughton,12,4.5,,3.0,353.0,2.0,55.957915,-3.187924,2015-11-03 17:43:59.001021
7725278,31268090,Private room,,Fountainbridge,0,,2.0,1.0,87.0,2.0,55.937558,-3.207317,2015-11-03 17:49:20.806904
2596493,13295839,Entire home/apt,,Tollcross,19,4.0,,3.0,191.0,4.0,55.940459,-3.198996,2015-11-03 17:49:35.315376
8913675,28164327,Private room,,Stockbridge,0,,2.0,1.0,60.0,1.0,55.957372,-3.213401,2015-11-03 17:51:07.456450
3927456,4720236,Private room,,Broughton,55,5.0,2.0,1.0,57.0,1.0,55.966673,-3.183101,2015-11-03 17:52:05.241265
7515531,33599750,Entire home/apt,,Calton,2,3.5,3.0,1.0,119.0,1.0,55.960557,-3.177251,2015-11-03 17:52:17.102347
7111857,6623893,Entire home/apt,,Harbour,7,4.5,4.0,2.0,157.0,2.0,55.970854,-3.181803,2015-11-03 17:54:20.027551
6352403,12511665,Private room,,Sciennes,0,,3.0,1.0,95.0,2.0,55.932323,-3.178386,2015-11-03 17:55:25.807131
6669024,16166057,Entire home/apt,,Lorne,4,2.0,4.0,2.0,159.0,2.0,55.974531,-3.166891,2015-11-03 17:56:48.855379
3831597,18719810,Private room,,Broughton,1,5.0,2.0,1.0,86.0,3.0,55.963608,-3.179659,2015-11-03 17:57:37.808520
1590166,8483191,Entire home/apt,,Stockbridge,69,4.5,4.0,2.0,191.0,2.0,55.959874,-3.200838,2015-11-03 17:58:02.605627
573745,2823210,Entire home/apt,,Lorne,32,4.5,4.0,2.0,103.0,1.0,55.96609,-3.175661,2015-11-03 17:58:13.091754
642048,3208179,Private room,,Stockbridge,38,4.5,1.0,1.0,56.0,2.0,55.961316,-3.206595,2015-11-03 17:59:21.896396
8301694,43770987,Private room,,New Town,0,,4.0,1.0,157.0,1.0,55.953304,-3.200787,2015-11-03 17:59:45.176194
3421558,17246742,Entire home/apt,,Dalry,94,5.0,,3.0,239.0,1.0,55.946493,-3.212973,2015-11-03 18:00:30.141729
6827524,32205813,Private room,,Calton,8,5.0,2.0,1.0,87.0,1.0,55.959317,-3.184882,2015-11-03 18:03:10.027770
1523279,8128754,Private room,,Lorne,3,4.5,2.0,1.0,64.0,1.0,55.978107,-3.166644,2015-11-03 18:04:40.587159
1724079,7182547,Entire home/apt,,New Town,73,4.5,2.0,,119.0,2.0,55.957121,-3.190596,2015-11-03 18:04:57.759255
1503584,6537398,Private room,,North Morningside,7,5.0,2.0,1.0,64.0,,55.931294,-3.208089,2015-11-03 18:07:24.235556
2663553,13633233,Private room,,Dalry,56,4.0,2.0,1.0,56.0,2.0,55.943712,-3.233258,2015-11-03 18:08:39.330383
7514448,39368292,Private room,,Newhaven,15,4.5,2.0,1.0,60.0,1.0,55.980057,-3.188632,2015-11-03 18:08:49.861863
6517694,34081759,Entire home/apt,,Calton,0,,4.0,1.0,127.0,2.0,55.959731,-3.177429,2015-11-03 18:09:14.212708
7106746,37069728,Private room,,Tollcross,0,,2.0,1.0,64.0,1.0,55.942884,-3.202359,2015-11-03 18:09:53.825424
3576525,18011320,Private room,,Lorne,4,4.5,2.0,1.0,111.0,3.0,55.965817,-3.175844,2015-11-03 18:10:16.201049
7365574,38592124,Private room,,Harbour,1,5.0,1.0,1.0,64.0,4.0,55.974433,-3.168137,2015-11-03 18:10:35.299158
1524581,7614240,Private room,,Sciennes,56,4.5,3.0,1.0,70.0,1.0,55.932216,-3.189667,2015-11-03 18:12:28.713855
6225188,32285231,Entire home/apt,,Broughton,7,5.0,4.0,2.0,127.0,2.0,55.965549,-3.186991,2015-11-03 18:13:10.291239
8251387,18306723,Entire home/apt,,Sciennes,0,,,3.0,239.0,1.0,55.937452,-3.191306,2015-11-03 18:13:17.166909
3730687,19063686,Private room,,Dalry,15,4.0,2.0,1.0,80.0,1.0,55.942671,-3.218924,2015-11-03 18:13:25.254290
7375120,34165739,Private room,,Sciennes,0,,2.0,1.0,111.0,2.0,55.938336,-3.19149,2015-11-03 18:13:31.932621
5558299,28643984,Private room,,Newhaven,7,5.0,2.0,1.0,40.0,2.0,55.97567,-3.174911,2015-11-03 18:14:23.142886
7274892,38085856,Private room,,Stockbridge,6,5.0,2.0,1.0,95.0,1.0,55.955497,-3.215879,2015-11-03 18:16:32.110730
4151015,1209688,Private room,,Holyrood,117,4.5,2.0,1.0,62.0,1.0,55.947452,-3.190218,2015-11-03 18:17:01.934568
5383281,18395898,Private room,,Tollcross,25,4.5,2.0,1.0,95.0,1.0,55.948237,-3.194231,2015-11-03 18:17:38.020232
1794037,8379070,Entire home/apt,,Tollcross,101,4.5,4.0,1.0,80.0,3.0,55.944765,-3.205041,2015-11-03 18:17:43.659199
2081006,6200921,Entire home/apt,,Tollcross,3,5.0,2.0,1.0,157.0,2.0,55.944704,-3.192103,2015-11-03 18:18:53.908824
8533040,44927977,Entire home/apt,,Tollcross,1,5.0,,5.0,477.0,,55.949863,-3.194319,2015-11-03 18:19:50.272570
1244595,6783683,Private room,,Merchiston,10,4.5,4.0,1.0,100.0,2.0,55.934528,-3.205871,2015-11-03 18:21:07.268394
24288,46498,Entire home/apt,,Southside,78,4.5,5.0,2.0,159.0,2.0,55.942646,-3.18467,2015-11-03 18:23:25.753379
7806501,17104376,Private room,,Sciennes,4,4.5,2.0,1.0,64.0,2.0,55.938178,-3.192044,2015-11-03 18:24:39.032991
4511030,23390159,Private room,,Calton,37,5.0,2.0,1.0,94.0,,55.958497,-3.183243,2015-11-03 18:27:01.875512
8915355,42307023,Private room,,Tollcross,0,,2.0,1.0,159.0,1.0,55.94229,-3.195454,2015-11-03 18:27:41.964053
530628,2605039,Private room,,Murrayfield,64,4.5,,1.0,78.0,1.0,55.950723,-3.216326,2015-11-03 18:28:18.132370
7634161,40049072,Private room,,North Morningside,2,5.0,2.0,1.0,72.0,2.0,55.929491,-3.211409,2015-11-03 18:28:25.188615
1813623,646220,Entire home/apt,,New Town,6,4.5,,3.0,318.0,,55.952671,-3.19953,2015-11-03 18:28:40.199813
4455854,23113766,Private room,,Newhaven,1,5.0,2.0,1.0,80.0,2.0,55.976577,-3.185325,2015-11-03 18:28:49.320274
7466571,19173145,Entire home/apt,,Dean,5,5.0,4.0,1.0,240.0,2.0,55.958581,-3.216013,2015-11-03 18:31:20.175590
7104883,37223566,Entire home/apt,,Lorne,9,4.5,4.0,1.0,111.0,1.0,55.96671,-3.172258,2015-11-03 18:32:06.638301
3031294,11091851,Entire home/apt,,Murrayfield,39,5.0,4.0,2.0,135.0,2.0,55.949376,-3.219176,2015-11-03 18:32:11.388200
8606855,38752951,Private room,,Holyrood,0,,2.0,1.0,48.0,7.0,55.950381,-3.176542,2015-11-03 18:32:59.377391
4416548,22924055,Private room,,Stockbridge,2,5.0,2.0,1.0,80.0,1.0,55.959362,-3.213342,2015-11-03 18:34:00.021357
1212633,1280381,Private room,,New Town,2,4.5,4.0,1.0,159.0,1.0,55.953861,-3.189163,2015-11-03 18:34:02.857695
772843,309349,Private room,,Tollcross,38,4.0,4.0,1.0,95.0,4.0,55.946949,-3.203037,2015-11-03 18:35:15.196994
8434897,11646223,Private room,,Prestonfield,1,4.0,2.0,1.0,64.0,1.0,55.936714,-3.167989,2015-11-03 18:35:28.889050
612722,3039050,Entire home/apt,,Murrayfield,34,5.0,2.0,1.0,159.0,3.0,55.948782,-3.213343,2015-11-03 18:35:43.148906
7598409,29053492,Private room,,Newhaven,7,5.0,2.0,1.0,83.0,1.0,55.974871,-3.186022,2015-11-03 18:37:11.124501
7856432,13193770,Private room,,Stockbridge,2,5.0,2.0,1.0,99.0,1.0,55.961636,-3.202527,2015-11-03 18:39:03.178466
6703784,21752066,Entire home/apt,,Newhaven,0,,4.0,1.0,103.0,5.0,55.976705,-3.177782,2015-11-03 18:40:27.072599
