room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13430176,76585282,Private room,,Meadowbank,5,5.0,2,1.0,48.0,,55.954502,-3.155864,2017-01-17 22:56:58.338301
4030882,14549312,Private room,,Leith Links,17,5.0,2,1.0,62.0,,55.967504,-3.160846,2017-01-17 22:56:55.273368
7508342,17924108,Private room,,Trinity,13,5.0,2,1.0,53.0,,55.973113,-3.210495,2017-01-17 22:56:55.270967
14112961,85035267,Private room,,Milton,13,5.0,2,1.0,49.0,,55.9489,-3.098152,2017-01-17 22:56:55.268857
16061798,104616806,Private room,,Milton,2,0.0,2,1.0,56.0,,55.940724,-3.106467,2017-01-17 22:56:55.266572
10694996,55255514,Private room,,New Town,0,0.0,1,1.0,49.0,,55.958093,-3.199913,2017-01-17 22:56:55.264399
1218282,6617731,Private room,,Broughton,32,5.0,2,1.0,56.0,,55.964809,-3.179833,2017-01-17 22:56:55.261546
14260014,86859210,Private room,,Southside,5,4.5,2,1.0,49.0,,55.944114,-3.179081,2017-01-17 22:56:53.652755
13977746,49506061,Private room,,Stockbridge,8,5.0,2,1.0,56.0,,55.961816,-3.197511,2017-01-17 22:56:53.649265
13854416,81835341,Private room,,Lorne,10,4.5,2,1.0,49.0,,55.978162,-3.169263,2017-01-17 22:56:53.647081
14121826,65107978,Private room,,Meadowbank,9,5.0,2,1.0,59.0,,55.953977,-3.150336,2017-01-17 22:56:53.645046
15966192,30590440,Private room,,New Town,0,0.0,2,1.0,48.0,,55.958835,-3.199328,2017-01-17 22:56:53.642990
15531693,24304060,Private room,,Broughton,0,0.0,2,1.0,49.0,,55.965302,-3.185878,2017-01-17 22:56:53.641054
15198404,84061489,Private room,,Milton,8,5.0,2,1.0,48.0,,55.942662,-3.098315,2017-01-17 22:56:53.638717
14583906,38536702,Private room,,Broughton,25,5.0,2,1.0,56.0,,55.960249,-3.191537,2017-01-17 22:56:53.633524
1475081,7895043,Private room,,Marchmont,43,5.0,3,1.0,43.0,,55.938332,-3.19818,2017-01-17 22:56:53.630695
13509545,32324290,Private room,,Meadowbank,12,4.5,2,1.0,62.0,,55.958348,-3.163802,2017-01-17 22:56:53.628136
9937591,51076383,Private room,,Lorne,0,0.0,2,1.0,43.0,,55.964614,-3.175223,2017-01-17 22:56:53.625970
14057087,46845958,Private room,,Harbour,3,5.0,1,1.0,62.0,,55.972862,-3.1883,2017-01-17 22:56:52.217960
4546760,13186573,Private room,,Stockbridge,45,5.0,1,1.0,47.0,,55.964704,-3.20352,2017-01-17 22:56:52.214438
6232744,32339532,Private room,,Leith Links,84,5.0,3,1.0,43.0,,55.963412,-3.148548,2017-01-17 22:56:52.210690
7496446,16937233,Private room,,Harbour,11,5.0,2,1.0,49.0,,55.973724,-3.183022,2017-01-17 22:56:52.208480
7657581,39737438,Private room,,Harbour,1,0.0,2,1.0,44.0,,55.970455,-3.173571,2017-01-17 22:56:52.204722
15848129,102191044,Private room,,Lorne,2,0.0,2,1.0,43.0,,55.975402,-3.162381,2017-01-17 22:56:52.202797
13704735,32324290,Private room,,Holyrood,13,5.0,2,1.0,62.0,,55.956048,-3.163173,2017-01-17 22:56:52.200746
1788889,4051935,Private room,,Southside,46,4.5,2,1.0,43.0,,55.943867,-3.184127,2017-01-17 22:56:52.194875
7007793,36737201,Private room,,Meadowbank,80,5.0,2,1.0,60.0,,55.944253,-3.146296,2017-01-17 22:56:52.191948
13554491,77543320,Private room,,Broughton,9,5.0,3,1.0,49.0,,55.964938,-3.185787,2017-01-17 22:56:52.188268
13614109,7474908,Private room,,Southside,0,0.0,2,1.0,49.0,,55.942799,-3.18236,2017-01-17 22:56:52.185922
1239050,6176709,Private room,,New Town,66,4.5,2,1.0,56.0,,55.957558,-3.199948,2017-01-17 22:56:50.832477
16200379,53592188,Private room,,New Town,0,0.0,2,1.0,56.0,,55.957561,-3.192441,2017-01-17 22:56:50.830281
7597503,19446059,Private room,,Harbour,2,0.0,2,1.0,49.0,,55.969957,-3.174154,2017-01-17 22:56:50.821463
7040638,6874347,Private room,,Calton,13,5.0,2,1.0,43.0,,55.959192,-3.179155,2017-01-17 22:56:50.817079
4741805,24477430,Private room,,Sciennes,31,4.5,2,1.0,56.0,,55.939344,-3.184253,2017-01-17 22:56:50.814782
3834917,10820461,Private room,,Holyrood,111,5.0,2,1.0,62.0,,55.949444,-3.188407,2017-01-17 22:56:50.812631
13918553,34058537,Private room,,Broughton,1,0.0,1,1.0,49.0,,55.96155,-3.184396,2017-01-17 22:56:50.808906
41223,179132,Private room,,New Town,103,5.0,2,1.0,54.0,,55.95707,-3.199937,2017-01-17 22:56:50.801377
7387366,12122606,Private room,,Leith Links,12,4.5,2,1.0,49.0,,55.968258,-3.158288,2017-01-17 22:56:50.797958
14270757,11296750,Private room,,New Town,10,4.5,2,1.0,46.0,,55.958946,-3.19567,2017-01-17 22:56:49.013860
9932757,51055133,Private room,,Leith Links,1,0.0,2,1.0,43.0,,55.963701,-3.169824,2017-01-17 22:56:49.011525
4156231,1209688,Private room,,Holyrood,191,4.5,2,1.0,44.0,,55.945524,-3.19038,2017-01-17 22:56:49.008762
6313093,336154,Private room,,Newhaven,33,4.5,3,1.0,49.0,,55.976426,-3.181498,2017-01-17 22:56:49.004793
8771973,45953775,Private room,,Newhaven,27,5.0,2,1.0,56.0,,55.983335,-3.192791,2017-01-17 22:56:48.992604
6517399,34082780,Private room,,Prestonfield,41,4.5,2,1.0,44.0,,55.934718,-3.162774,2017-01-17 22:56:48.981246
16787784,111542387,Private room,,Calton,0,0.0,2,1.0,62.0,,55.959179,-3.186974,2017-01-17 22:56:47.127299
2828225,13784574,Private room,,Milton,15,5.0,2,1.0,46.0,,55.952094,-3.104276,2017-01-17 22:56:47.121956
13464503,6604833,Private room,,Meadowbank,7,4.5,2,1.0,56.0,,55.945162,-3.143855,2017-01-17 22:56:47.115435
9105906,21551563,Private room,,Broughton,44,5.0,2,1.0,43.0,,55.964452,-3.189792,2017-01-17 22:56:47.107397
13372464,44161881,Private room,,Sciennes,2,0.0,2,1.0,56.0,,55.9362,-3.193973,2017-01-17 22:56:47.102345
14444990,29910736,Private room,,Broughton,9,4.5,2,1.0,55.0,,55.960543,-3.185514,2017-01-17 22:56:47.095072
11731233,8689557,Private room,,Portobello,1,0.0,1,1.0,49.0,,55.954857,-3.117118,2017-01-17 22:56:47.090058
16739188,101209571,Private room,,Lorne,0,0.0,1,1.0,43.0,,55.970385,-3.159553,2017-01-17 22:56:45.556217
13601821,77288349,Private room,,Duddingston,11,5.0,2,1.0,62.0,,55.945488,-3.118808,2017-01-17 22:56:45.547360
5897859,20022441,Private room,,Milton,2,0.0,2,1.0,49.0,,55.949173,-3.099569,2017-01-17 22:56:45.538317
14150957,80320303,Private room,,Newhaven,9,5.0,2,1.0,55.0,,55.976548,-3.17272,2017-01-17 22:56:45.536021
10348505,48704017,Private room,,Leith Links,34,5.0,2,1.0,49.0,,55.968211,-3.156755,2017-01-17 22:56:45.533268
8809127,46151350,Private room,,Duddingston,67,5.0,2,1.0,43.0,,55.946608,-3.12361,2017-01-17 22:56:45.527081
11953808,6176709,Private room,,New Town,11,4.5,2,1.0,43.0,,55.957111,-3.197995,2017-01-17 22:56:35.406504
6144643,12951830,Private room,,Leith Links,17,4.5,3,1.0,56.0,,55.967228,-3.159195,2017-01-17 22:56:35.397666
7457980,21090951,Private room,,Broughton,22,5.0,2,1.0,43.0,,55.962336,-3.181362,2017-01-17 22:56:35.395221
16420739,3006047,Private room,,Portobello,1,0.0,2,1.0,49.0,,55.956826,-3.115745,2017-01-17 22:56:34.457299
13603136,78679116,Private room,,Newhaven,31,5.0,2,1.0,48.0,,55.986785,-3.189661,2017-01-17 22:56:34.452792
7780148,38382581,Private room,,Calton,91,4.5,2,1.0,56.0,,55.960593,-3.172366,2017-01-17 22:56:34.450052
16139812,105113810,Private room,,Broughton,12,5.0,2,1.0,43.0,,55.960648,-3.190422,2017-01-17 22:56:34.446234
11123827,57798043,Private room,,Leith Links,7,5.0,2,1.0,48.0,,55.967895,-3.155475,2017-01-17 22:56:34.442135
1588004,8449532,Private room,,Leith Links,59,4.5,2,1.0,43.0,,55.966616,-3.160627,2017-01-17 22:56:34.436250
14419929,2437914,Private room,,Lorne,5,4.5,1,1.0,56.0,,55.965469,-3.170569,2017-01-17 22:56:34.433624
2780508,8133809,Private room,,Restalrig,67,5.0,2,1.0,43.0,,55.962032,-3.16483,2017-01-17 22:56:34.429367
6805000,35622586,Private room,,Leith Links,36,5.0,3,1.0,49.0,,55.967065,-3.15482,2017-01-17 22:56:34.380258
5833932,30282540,Private room,,Restalrig,74,5.0,2,1.0,49.0,,55.959717,-3.147097,2017-01-17 22:56:34.374341
4596018,2564369,Private room,,Meadowbank,31,4.5,2,1.0,49.0,,55.957734,-3.168793,2017-01-17 22:56:33.641286
16644586,54509154,Private room,,Broughton,0,0.0,4,1.0,49.0,,55.960802,-3.182189,2017-01-17 22:56:33.639099
1118840,5674102,Private room,,Stockbridge,48,5.0,1,1.0,49.0,,55.962444,-3.200224,2017-01-17 22:56:33.636650
7823217,41189784,Private room,,Portobello,22,5.0,2,1.0,49.0,,55.959352,-3.134391,2017-01-17 22:56:33.632419
1204184,6577754,Private room,,Calton,114,4.5,2,1.0,47.0,,55.961127,-3.179678,2017-01-17 22:56:33.626630
16285459,106390887,Private room,,New Town,5,5.0,2,1.0,49.0,,55.957648,-3.194052,2017-01-17 22:56:33.624103
13231906,74289713,Private room,,Lorne,18,5.0,2,1.0,49.0,,55.96411,-3.173779,2017-01-17 22:56:32.326494
16461533,108000734,Private room,,Mountcastle,1,0.0,2,1.0,54.0,,55.949395,-3.132933,2017-01-17 22:56:32.321386
5250591,27170867,Private room,,Lorne,24,5.0,2,1.0,49.0,,55.964728,-3.172151,2017-01-17 22:56:32.314519
14148759,75393942,Private room,,Broughton,11,5.0,3,1.0,56.0,,55.962744,-3.189014,2017-01-17 22:56:32.312214
14211662,85925657,Private room,,Newhaven,17,5.0,2,1.0,43.0,,55.979399,-3.182107,2017-01-17 22:56:32.300921
7824044,41189784,Private room,,Portobello,14,5.0,2,1.0,56.0,,55.959538,-3.135546,2017-01-17 22:56:31.543112
14669727,91162776,Private room,,Southside,1,0.0,2,1.0,53.0,,55.944206,-3.183696,2017-01-17 22:56:29.388472
12605575,57107209,Private room,,Tollcross,14,4.5,2,1.0,49.0,,55.944614,-3.203228,2017-01-17 22:56:29.385182
15582127,42296756,Private room,,Harbour,7,4.5,3,1.0,43.0,,55.974653,-3.170456,2017-01-17 22:56:29.381617
5777258,29842310,Private room,,Lorne,44,5.0,2,1.0,56.0,,55.970088,-3.160352,2017-01-17 22:56:27.768910
7254709,25589951,Private room,,Trinity,18,5.0,2,1.0,47.0,,55.976568,-3.206368,2017-01-17 22:56:27.766704
3568086,17964339,Private room,,Dean,22,5.0,2,1.0,43.0,,55.957068,-3.227991,2017-01-17 22:56:27.764142
8150306,43027000,Private room,,Murrayfield,28,5.0,2,1.0,49.0,,55.945574,-3.249024,2017-01-17 22:56:27.761296
13134772,38255298,Private room,,Newhaven,24,5.0,2,1.0,50.0,,55.978794,-3.193895,2017-01-17 22:56:27.759170
15082360,78253555,Private room,,Sighthill,0,0.0,2,1.0,43.0,,55.933534,-3.30101,2017-01-17 22:56:27.756842
13709590,80039736,Private room,,Harbour,24,5.0,2,1.0,43.0,,55.970126,-3.174102,2017-01-17 22:56:27.754509
2583556,13228365,Private room,,Fountainbridge,22,4.5,2,1.0,42.0,,55.939619,-3.210575,2017-01-17 22:56:27.751729
15949919,93822913,Private room,,Holyrood,6,4.5,2,1.0,60.0,,55.952972,-3.174537,2017-01-17 22:56:27.734923
13609490,69839701,Private room,,Broughton,8,5.0,2,1.0,43.0,,55.964982,-3.198543,2017-01-17 22:56:26.215286
14031697,25292169,Private room,,Lorne,14,5.0,2,1.0,48.0,,55.965812,-3.176373,2017-01-17 22:56:26.212591
3311256,16302327,Private room,,Davidsons Mains,97,5.0,3,1.0,61.0,,55.960974,-3.251273,2017-01-17 22:56:26.208598
15324160,97649893,Private room,,North Morningside,3,5.0,2,1.0,54.0,,55.925655,-3.209388,2017-01-17 22:56:26.202308
14295198,13256466,Private room,,Meadowbank,7,5.0,2,1.0,56.0,,55.954978,-3.153267,2017-01-17 22:56:26.199941
3694968,18816578,Private room,,Stockbridge,47,4.5,2,1.0,53.0,,55.959988,-3.205312,2017-01-17 22:56:26.197312
4980985,25677308,Private room,,Fountainbridge,86,5.0,3,1.0,49.0,,55.941395,-3.20353,2017-01-17 22:56:26.193309
15452586,16624965,Private room,,Dalry,1,0.0,2,1.0,49.0,,55.943003,-3.219722,2017-01-17 22:56:26.191164
15155194,1941540,Private room,,Southside,8,5.0,2,1.0,49.0,,55.941117,-3.176577,2017-01-17 22:56:26.188252
13921478,77521425,Private room,,Lorne,7,4.0,2,1.0,49.0,,55.965094,-3.17409,2017-01-17 22:56:26.186118
13384956,3164250,Private room,,Shandon,14,5.0,1,1.0,49.0,,55.936349,-3.228256,2017-01-17 22:56:26.180203
16014806,43750629,Private room,,Tollcross,4,5.0,2,1.0,48.0,,55.947263,-3.203376,2017-01-17 22:56:24.408910
1375164,7444211,Private room,,Pilton,37,4.0,2,1.0,49.0,,55.969771,-3.243854,2017-01-17 22:56:24.406379
8352147,41516892,Private room,,Southside,169,5.0,2,1.0,42.0,,55.946694,-3.183626,2017-01-17 22:56:24.403961
3730881,5937885,Private room,,Holyrood,67,4.5,2,1.0,42.0,,55.949921,-3.190189,2017-01-17 22:56:24.401193
12968106,37044003,Private room,,Marchmont,7,5.0,2,1.0,49.0,,55.936319,-3.197868,2017-01-17 22:56:24.399079
14489669,89417607,Private room,,Murrayfield,5,5.0,1,1.0,43.0,,55.946602,-3.223156,2017-01-17 22:56:24.395999
14744700,91873312,Private room,,Tollcross,3,5.0,2,1.0,60.0,,55.942636,-3.205095,2017-01-17 22:56:24.393017
13783541,80944600,Private room,,Trinity,12,5.0,2,1.0,56.0,,55.972017,-3.203199,2017-01-17 22:56:24.390307
9100822,9287283,Private room,,Shandon,3,5.0,2,1.0,49.0,,55.934493,-3.231688,2017-01-17 22:56:24.388036
11922833,63620816,Private room,,Leith Links,59,4.5,2,1.0,43.0,,55.967973,-3.166937,2017-01-17 22:56:24.385812
16405221,99740108,Private room,,Broughton,1,0.0,2,1.0,43.0,,55.964852,-3.184052,2017-01-17 22:56:24.383791
13621384,78896219,Private room,,Mountcastle,14,5.0,3,1.0,49.0,,55.955218,-3.144431,2017-01-17 22:56:24.381518
2231424,6814189,Private room,,Calton,145,5.0,2,1.0,43.0,,55.962367,-3.177547,2017-01-17 22:56:24.378652
16648761,9262345,Private room,,Mayfield,0,0.0,2,1.0,49.0,,55.935068,-3.169767,2017-01-17 22:56:24.375805
1386920,7475273,Private room,,Marchmont,15,5.0,2,1.0,49.0,,55.93571,-3.196641,2017-01-17 22:56:24.368391
4438415,2685406,Private room,,Meadowbank,115,5.0,2,1.0,49.0,,55.959332,-3.171464,2017-01-17 22:56:21.720609
14943624,6739166,Private room,,Tollcross,3,5.0,2,1.0,56.0,,55.9415,-3.201176,2017-01-17 22:56:21.718346
6559310,34054523,Private room,,Southside,49,5.0,2,1.0,49.0,,55.944819,-3.182452,2017-01-17 22:56:21.715403
12800479,69741223,Private room,,Trinity,51,5.0,3,1.0,61.0,,55.979949,-3.199425,2017-01-17 22:56:21.713119
5510741,2832631,Private room,,Southside,5,4.5,1,1.0,48.0,,55.942155,-3.179841,2017-01-17 22:56:21.710875
14226385,86460552,Private room,,Meadowbank,13,5.0,2,1.0,49.0,,55.953391,-3.151163,2017-01-17 22:56:21.708551
15518334,99740108,Private room,,Broughton,7,4.5,2,1.0,42.0,,55.965419,-3.18623,2017-01-17 22:56:21.705569
16673515,3136143,Private room,,Southside,0,0.0,2,1.0,62.0,,55.9412,-3.181399,2017-01-17 22:56:21.703392
6619296,34644078,Private room,,Tollcross,54,4.0,2,1.0,43.0,,55.948088,-3.192901,2017-01-17 22:56:21.700510
6018519,9512711,Private room,,Dean,27,5.0,2,1.0,48.0,,55.958557,-3.21598,2017-01-17 22:56:21.698399
14947995,7312483,Private room,,Holyrood,1,0.0,1,1.0,43.0,,55.956182,-3.168575,2017-01-17 22:56:21.693864
16234164,1708318,Private room,,Leith Links,1,0.0,2,1.0,62.0,,55.966327,-3.168477,2017-01-17 22:56:21.688690
12832263,70033547,Private room,,New Town,31,5.0,2,1.0,62.0,,55.957852,-3.191669,2017-01-17 22:56:21.685457
15753741,101834077,Private room,,Lorne,9,5.0,2,1.0,43.0,,55.96499,-3.175884,2017-01-17 22:56:21.682807
16594940,60477297,Private room,,Pilton,0,0.0,3,1.0,48.0,,55.973811,-3.232096,2017-01-17 22:56:21.680435
15433283,34297302,Private room,,Cramond,6,4.5,2,1.0,49.0,,55.974156,-3.294729,2017-01-17 22:56:21.677992
14115079,85056898,Private room,,Alnwickhill,16,5.0,2,1.0,62.0,,55.914001,-3.175099,2017-01-17 22:56:19.967492
6650360,12410472,Private room,,Fountainbridge,79,4.5,1,1.0,42.0,,55.938295,-3.2079,2017-01-17 22:56:19.964933
13170536,40216854,Private room,,Lorne,10,5.0,2,1.0,43.0,,55.971414,-3.166043,2017-01-17 22:56:19.962005
16335334,80567939,Private room,,New Town,12,4.5,2,1.0,61.0,,55.956998,-3.191104,2017-01-17 22:56:19.959596
13698891,20562945,Private room,,Dean,0,0.0,2,1.0,43.0,,55.95912,-3.218554,2017-01-17 22:56:19.957308
11645150,40672749,Private room,,Leith Links,23,5.0,2,1.0,47.0,,55.967359,-3.168589,2017-01-17 22:56:19.954992
14273728,65552342,Private room,,Lorne,12,5.0,2,1.0,56.0,,55.969522,-3.16678,2017-01-17 22:56:19.952801
13465050,76983511,Private room,,Marchmont,6,5.0,2,1.0,56.0,,55.936407,-3.197437,2017-01-17 22:56:19.950484
6525551,13186573,Private room,,Trinity,87,4.5,2,1.0,50.0,,55.96577,-3.201525,2017-01-17 22:56:19.948403
16317519,53964305,Private room,,Prestonfield,0,0.0,2,1.0,43.0,,55.934736,-3.159973,2017-01-17 22:56:19.946197
16300948,106429012,Private room,,New Town,0,0.0,6,1.0,43.0,,55.95612,-3.196606,2017-01-17 22:56:19.944096
16458659,37115195,Private room,,Harbour,1,0.0,1,1.0,56.0,,55.972245,-3.173771,2017-01-17 22:56:19.941875
7683896,40355343,Private room,,Lorne,4,5.0,2,1.0,49.0,,55.967298,-3.175121,2017-01-17 22:56:19.939831
7819875,41170314,Private room,,Newhaven,23,5.0,2,1.0,46.0,,55.98722,-3.188925,2017-01-17 22:56:19.937242
1741346,9167226,Private room,,Broughton,52,4.5,2,1.0,59.0,,55.966893,-3.187444,2017-01-17 22:56:19.934564
14344349,42715233,Private room,,Dalry,17,5.0,1,1.0,49.0,,55.942645,-3.217711,2017-01-17 22:56:19.932461
11258938,58760422,Private room,,Southside,39,4.5,1,1.0,44.0,,55.942923,-3.184526,2017-01-17 22:56:19.929182
6310911,5807096,Private room,,Stenhouse,4,5.0,2,1.0,43.0,,55.941571,-3.251391,2017-01-17 22:56:19.154605
3832307,408317,Private room,,Holyrood,98,5.0,2,1.0,49.0,,55.95599,-3.166653,2017-01-17 22:56:19.149928
15494310,24013739,Private room,,Broughton,3,5.0,2,1.0,48.0,,55.960672,-3.181974,2017-01-17 22:56:19.147837
7167430,37457307,Private room,,Pilton,9,4.5,2,1.0,49.0,,55.973823,-3.252019,2017-01-17 22:56:19.145703
13937408,82866543,Private room,,Dalry,45,5.0,2,1.0,43.0,,55.942514,-3.224233,2017-01-17 22:56:19.141751
7746661,40719977,Private room,,Stockbridge,9,4.5,1,1.0,56.0,,55.95708,-3.208297,2017-01-17 22:56:19.138456
14328092,15002137,Private room,,South Morningside,23,5.0,2,1.0,43.0,,55.917393,-3.221822,2017-01-17 22:56:19.136286
3513187,17688522,Private room,,Moat,34,4.5,2,1.0,49.0,,55.931713,-3.245456,2017-01-17 22:56:19.131062
6859989,35948032,Private room,,Stockbridge,20,5.0,2,1.0,49.0,,55.961446,-3.208681,2017-01-17 22:56:19.128974
6625947,6577754,Private room,,Calton,115,4.5,2,1.0,43.0,,55.960752,-3.179417,2017-01-17 22:56:19.126584
5599873,3196941,Private room,,Mayfield,14,4.5,2,1.0,49.0,,55.927835,-3.171183,2017-01-17 22:56:19.124297
10804150,16627760,Private room,,SE Corstorphine,44,5.0,2,1.0,56.0,,55.942471,-3.285114,2017-01-17 22:56:19.122262
13971590,59704809,Private room,,Granton,38,5.0,2,1.0,43.0,,55.977163,-3.216538,2017-01-17 22:56:19.120114
10491533,9301844,Private room,,Lorne,49,5.0,2,1.0,47.0,,55.964884,-3.172231,2017-01-17 22:56:19.117700
15656868,5674102,Private room,,Stockbridge,9,5.0,2,1.0,47.0,,55.96,-3.201021,2017-01-17 22:56:16.932114
13472849,8140185,Private room,,Southside,18,4.5,2,1.0,53.0,,55.946113,-3.179785,2017-01-17 22:56:16.927799
11917948,9724132,Private room,,Broughton,3,5.0,2,1.0,49.0,,55.963005,-3.193813,2017-01-17 22:56:16.921565
8685363,37044655,Private room,,Fountainbridge,5,4.0,2,1.0,48.0,,55.939789,-3.205155,2017-01-17 22:56:16.919505
14403910,81232240,Private room,,Dalry,3,5.0,2,1.0,56.0,,55.944429,-3.234716,2017-01-17 22:56:16.913076
13785715,27796939,Private room,,Lorne,1,0.0,2,1.0,60.0,,55.967241,-3.17385,2017-01-17 22:56:16.910727
4812573,18404460,Private room,,Meadowbank,42,4.5,2,1.0,56.0,,55.954889,-3.155546,2017-01-17 22:56:16.908213
14245631,82817254,Private room,,New Town,2,0.0,2,1.0,43.0,,55.957606,-3.20441,2017-01-17 22:56:16.902570
6447558,33662899,Private room,,Southside,38,5.0,2,1.0,49.0,,55.941449,-3.183227,2017-01-17 22:56:16.900288
426770,1961072,Private room,,Prestonfield,36,5.0,1,1.0,56.0,,55.929249,-3.15734,2017-01-17 22:56:16.897793
13191651,37409987,Private room,,Broughton,38,4.5,2,1.0,49.0,,55.959929,-3.191245,2017-01-17 22:56:15.308124
11889972,63404323,Private room,,Leith Links,34,4.0,3,1.0,48.0,,55.96823,-3.166136,2017-01-17 22:56:15.305994
7321415,2636321,Private room,,Dalry,10,4.0,1,1.0,62.0,,55.946206,-3.216534,2017-01-17 22:56:15.302214
7002654,21736551,Private room,,Craiglockhart,32,5.0,2,1.0,61.0,,55.929848,-3.235847,2017-01-17 22:56:15.299521
13559962,47101890,Private room,,Southside,5,5.0,2,1.0,49.0,,55.941721,-3.179883,2017-01-17 22:56:15.296674
15781241,100860935,Private room,,Holyrood,19,5.0,2,1.0,49.0,,55.949309,-3.190446,2017-01-17 22:56:15.292817
13951631,24217323,Private room,,Mayfield,9,5.0,2,1.0,62.0,,55.923859,-3.167355,2017-01-17 22:56:15.289291
10360787,53325063,Private room,,Southside,4,5.0,2,1.0,56.0,,55.941697,-3.18273,2017-01-17 22:56:15.282539
8670409,1414419,Private room,,Prestonfield,10,5.0,2,1.0,48.0,,55.937376,-3.179172,2017-01-17 22:56:14.639664
3674689,18650250,Private room,,Fountainbridge,11,5.0,2,1.0,43.0,,55.941467,-3.204054,2017-01-17 22:56:14.637220
13755013,23258552,Private room,,Granton,12,5.0,2,1.0,41.0,,55.971631,-3.22909,2017-01-17 22:58:37.427573
13835036,81606388,Private room,,Trinity,8,5.0,2,1.0,62.0,,55.971291,-3.212791,2017-01-17 22:58:37.416619
1037544,5711578,Private room,,Granton,106,5.0,2,1.0,43.0,,55.985952,-3.228961,2017-01-17 22:58:35.919569
12431770,6104761,Private room,,Broughton,4,5.0,2,1.0,49.0,,55.970156,-3.186818,2017-01-17 22:58:33.679736
6380786,9848305,Private room,,Trinity,0,0.0,2,1.0,62.0,,55.97535,-3.198788,2017-01-17 22:58:33.677651
12065889,51056189,Private room,,Harbour,6,5.0,1,1.0,62.0,,55.972432,-3.1909,2017-01-17 22:58:33.675366
14027642,83965795,Private room,,Newhaven,0,0.0,2,1.0,49.0,,55.982928,-3.194076,2017-01-17 22:58:33.671586
14487427,12717458,Private room,,Newhaven,5,4.5,2,1.0,49.0,,55.979108,-3.191538,2017-01-17 22:58:33.658545
6443058,7627929,Private room,,Newhaven,15,5.0,2,1.0,62.0,,55.977399,-3.189724,2017-01-17 22:58:33.654335
3777249,17684669,Private room,,Harbour,18,5.0,2,1.0,56.0,,55.973723,-3.188383,2017-01-17 22:58:32.185195
13891076,82224797,Private room,,Harbour,8,4.5,2,1.0,62.0,,55.972411,-3.178373,2017-01-17 22:58:30.200595
13214682,6029355,Private room,,Dean,6,4.5,2,1.0,49.0,,55.954672,-3.21931,2017-01-17 22:58:27.213434
