room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7507435,39327585,Private room,,Newhaven,11,5.0,2.0,1.0,73.0,2.0,55.979596,-3.182834,2016-03-28 04:52:42.954319
970323,5301341,Private room,,Leith Links,0,,2.0,1.0,190.0,2.0,55.968838,-3.161904,2016-03-28 07:33:47.796745
13116,51116,Private room,,Lorne,0,,2.0,1.0,144.0,2.0,55.974177,-3.167298,2016-03-28 06:13:50.661936
8905498,8113735,Private room,,Lorne,0,,2.0,1.0,43.0,1.0,55.971011,-3.161579,2016-03-28 05:26:39.496675
2689155,9520086,Private room,,Lorne,2,4.5,2.0,1.0,66.0,1.0,55.974972,-3.162672,2016-03-28 06:27:28.778048
7395111,6834699,Private room,,Lorne,5,5.0,2.0,1.0,52.0,2.0,55.969639,-3.163123,2016-03-28 06:35:33.375793
5512449,11895290,Private room,,Lorne,2,5.0,2.0,1.0,95.0,1.0,55.973263,-3.160308,2016-03-28 04:40:39.341202
10411231,53613715,Private room,,Leith Links,0,,2.0,1.0,50.0,2.0,55.968614,-3.146698,2016-03-28 04:04:17.462562
9422939,44789301,Private room,,Prestonfield,5,5.0,3.0,1.0,59.0,2.0,55.935962,-3.166785,2016-03-28 07:20:42.152784
8670409,1414419,Private room,,Prestonfield,2,5.0,2.0,1.0,95.0,2.0,55.937376,-3.179172,2016-03-28 06:41:24.673870
6650360,12410472,Private room,,Fountainbridge,36,5.0,1.0,1.0,50.0,2.0,55.938295,-3.2079,2016-03-28 06:23:57.218462
1362194,3073870,Private room,,Stockbridge,79,5.0,2.0,1.0,95.0,1.0,55.959773,-3.205524,2016-03-28 07:06:04.149010
8234016,9196826,Private room,,Stockbridge,30,5.0,2.0,1.0,59.0,2.0,55.954887,-3.215257,2016-03-28 06:19:46.150746
6820270,1469696,Private room,,Newhaven,7,5.0,2.0,1.0,95.0,2.0,55.980446,-3.195155,2016-03-28 04:37:35.761584
5795181,30064046,Private room,,Tollcross,6,5.0,1.0,1.0,42.0,2.0,55.941609,-3.202363,2016-03-28 04:17:17.736650
9589573,39052780,Private room,,New Town,8,5.0,2.0,1.0,95.0,1.0,55.954733,-3.206317,2016-03-28 03:54:23.715259
628601,3092237,Private room,,New Town,70,5.0,2.0,1.0,102.0,2.0,55.952265,-3.211636,2016-03-28 04:36:05.112011
3421514,17246644,Private room,,Trinity,58,4.5,2.0,1.0,70.0,1.0,55.980581,-3.210919,2016-03-28 07:41:41.823675
10086461,51395930,Private room,,Southside,6,4.5,2.0,1.0,36.0,1.0,55.94011,-3.177665,2016-03-28 06:32:50.228342
6018519,9512711,Private room,,Stockbridge,13,5.0,2.0,1.0,57.0,2.0,55.959811,-3.214344,2016-03-28 05:10:11.504828
7655544,40179688,Private room,,New Town,10,4.5,4.0,1.0,102.0,1.0,55.955071,-3.196458,2016-03-28 04:35:02.541796
7234821,37879743,Private room,,Murrayfield,24,4.5,2.0,1.0,43.0,4.0,55.950723,-3.219305,2016-03-28 07:20:25.234421
7363483,35234884,Private room,,Dean,21,5.0,2.0,1.0,66.0,,55.959222,-3.220444,2016-03-28 04:43:47.759856
7475112,39050780,Private room,,Stockbridge,18,4.5,2.0,1.0,73.0,1.0,55.962283,-3.201301,2016-03-28 06:02:31.513027
10693749,52103586,Private room,,Duddingston,3,5.0,4.0,1.0,73.0,1.0,55.94357,-3.117427,2016-03-28 04:56:50.495864
6585342,34115102,Private room,,New Town,20,4.0,2.0,1.0,43.0,1.0,55.958298,-3.197085,2016-03-28 06:55:20.760042
4518958,1209688,Private room,,Southside,56,4.5,2.0,1.0,71.0,1.0,55.944734,-3.187331,2016-03-28 04:08:59.156595
620293,3073576,Private room,,Stockbridge,58,5.0,2.0,1.0,80.0,2.0,55.95806,-3.207147,2016-03-28 07:29:38.012070
7641272,40096404,Private room,,New Town,4,5.0,2.0,1.0,66.0,2.0,55.958946,-3.200339,2016-03-28 04:45:24.593047
2196181,11201525,Private room,,Newhaven,15,5.0,2.0,1.0,73.0,2.0,55.982915,-3.194264,2016-03-28 04:34:12.133255
7782069,40943666,Private room,,Milton,2,5.0,4.0,1.0,43.0,2.0,55.940497,-3.113071,2016-03-28 07:39:47.934834
10433813,12770402,Private room,,Newhaven,2,5.0,2.0,1.0,39.0,1.0,55.978197,-3.197078,2016-03-28 06:38:19.337342
1753906,6269727,Private room,,Trinity,24,5.0,2.0,1.0,46.0,3.0,55.970474,-3.207174,2016-03-28 07:31:50.822857
9146914,28820629,Private room,,Milton,1,5.0,2.0,1.0,88.0,1.0,55.941688,-3.101121,2016-03-28 04:36:18.047613
3694968,18816578,Private room,,New Town,16,4.0,2.0,1.0,67.0,1.0,55.958388,-3.204614,2016-03-28 04:59:35.540720
11889972,63404323,Private room,,Leith Links,0,,3.0,1.0,53.0,1.0,55.96823,-3.166136,2016-03-28 05:23:04.983184
4086752,9113315,Private room,,Lorne,79,5.0,2.0,1.0,43.0,1.0,55.974013,-3.160955,2016-03-28 07:05:47.311340
11956825,63859862,Private room,,Broughton,0,,2.0,1.0,66.0,1.0,55.962167,-3.183193,2016-03-28 06:55:00.278428
1310577,4463826,Private room,,Calton,121,4.5,2.0,1.0,36.0,,55.95956,-3.178978,2016-03-28 06:47:45.765966
7697171,11725611,Private room,,Newhaven,1,4.0,4.0,1.0,88.0,2.0,55.984972,-3.191555,2016-03-28 05:08:08.484543
10752685,6328148,Private room,,Holyrood,0,,2.0,1.0,88.0,2.0,55.946649,-3.190525,2016-03-28 04:13:40.672951
11490597,60095277,Private room,,Meadowbank,3,4.5,2.0,1.0,36.0,1.0,55.958453,-3.170902,2016-03-28 04:17:01.114137
2828196,13784574,Private room,,Milton,11,4.5,2.0,1.0,53.0,2.0,55.95072,-3.105285,2016-03-28 05:04:42.093169
3493232,16387389,Private room,,Milton,14,5.0,2.0,1.0,88.0,1.0,55.948881,-3.09146,2016-03-28 06:15:32.574093
2473486,12650582,Private room,,Restalrig,1,5.0,2.0,1.0,116.0,3.0,55.958636,-3.147425,2016-03-28 04:04:39.765986
7503900,39311616,Private room,,Lorne,9,5.0,2.0,1.0,48.0,1.0,55.964801,-3.175775,2016-03-28 04:33:04.996481
2129468,10787988,Private room,,Calton,32,4.0,4.0,1.0,36.0,1.0,55.961425,-3.180383,2016-03-28 06:51:03.614852
6490150,33918073,Private room,,Restalrig,27,4.5,2.0,1.0,45.0,1.0,55.959613,-3.162161,2016-03-28 04:09:23.113401
6805277,35624282,Private room,,New Town,12,5.0,2.0,1.0,50.0,2.0,55.958014,-3.19027,2016-03-28 06:51:48.567551
11036055,57093487,Private room,,Restalrig,2,5.0,1.0,1.0,39.0,2.0,55.958823,-3.154408,2016-03-28 06:16:33.741679
7834864,16349710,Private room,,Tollcross,14,4.5,2.0,1.0,50.0,2.0,55.943613,-3.203509,2016-03-28 07:14:31.830481
4478518,15970373,Private room,,Tollcross,13,4.5,4.0,1.0,173.0,1.0,55.942998,-3.195712,2016-03-28 05:59:39.825917
7971440,29439652,Private room,,Tollcross,2,4.5,2.0,1.0,95.0,1.0,55.941431,-3.198533,2016-03-28 06:38:54.926462
11664547,6328148,Private room,,Tollcross,0,,2.0,1.0,109.0,1.0,55.946643,-3.191807,2016-03-28 07:28:56.868901
7339343,5357801,Private room,,Tollcross,1,5.0,2.0,1.0,131.0,1.0,55.942596,-3.200718,2016-03-28 06:29:55.093564
317080,1510582,Private room,,Tollcross,55,5.0,3.0,1.0,59.0,4.0,55.945267,-3.20051,2016-03-28 07:50:24.900278
4276228,3004718,Private room,,Sciennes,1,5.0,2.0,1.0,110.0,1.0,55.938127,-3.184586,2016-03-28 07:30:48.048895
623759,3092851,Private room,,Holyrood,1,5.0,5.0,1.0,43.0,3.0,55.950141,-3.183765,2016-03-28 05:04:28.018422
6938030,22806940,Private room,,Holyrood,1,,2.0,1.0,73.0,1.0,55.951314,-3.182075,2016-03-28 05:24:51.892401
623775,3092851,Private room,,Holyrood,0,,4.0,1.0,43.0,4.0,55.949366,-3.183312,2016-03-28 03:56:31.911443
623728,3092851,Private room,,Holyrood,0,,,1.0,244.0,2.0,55.949517,-3.182915,2016-03-28 04:50:46.289943
3537382,17755957,Private room,,Southside,26,4.5,2.0,1.0,88.0,1.0,55.940639,-3.182361,2016-03-28 04:03:27.801008
11167608,58099803,Private room,,Southside,2,4.5,1.0,1.0,29.0,1.0,55.939844,-3.180006,2016-03-28 07:28:05.591773
7410102,38825535,Private room,,Southside,2,5.0,1.0,1.0,66.0,1.0,55.942002,-3.180173,2016-03-28 05:22:38.945079
7415921,38733202,Private room,,Holyrood,4,4.5,2.0,1.0,73.0,3.0,55.947757,-3.179157,2016-03-28 07:25:01.688360
9998009,44868737,Private room,,Holyrood,1,4.0,2.0,1.0,98.0,3.0,55.947835,-3.179013,2016-03-28 04:36:43.582182
7580522,38733202,Private room,,Holyrood,6,4.5,2.0,1.0,73.0,3.0,55.947324,-3.17763,2016-03-28 06:09:56.199400
6877937,36040534,Private room,,Southside,5,4.5,1.0,1.0,59.0,2.0,55.94197,-3.177397,2016-03-28 07:14:25.582694
8021839,23979867,Private room,,Holyrood,0,,2.0,1.0,88.0,2.0,55.943182,-3.175691,2016-03-28 04:04:20.355710
7395506,19125452,Private room,,Southside,4,4.5,4.0,1.0,100.0,1.0,55.942871,-3.17758,2016-03-28 04:28:27.345629
10057811,33681549,Private room,,Southside,12,5.0,2.0,1.0,42.0,1.0,55.941954,-3.175346,2016-03-28 07:44:27.515574
1453997,5573061,Private room,,Prestonfield,2,4.5,2.0,1.0,59.0,1.0,55.940904,-3.172263,2016-03-28 05:23:15.538865
6191572,9971561,Private room,,Prestonfield,2,5.0,2.0,1.0,78.0,3.0,55.937175,-3.177843,2016-03-28 05:46:28.036107
1455797,3503210,Private room,,Southside,1,5.0,2.0,1.0,102.0,2.0,55.941431,-3.181945,2016-03-28 07:57:36.226154
12002540,6464311,Private room,,Sciennes,0,,2.0,1.0,109.0,2.0,55.937809,-3.183603,2016-03-28 03:56:27.648451
9836810,6671569,Private room,,Sciennes,0,,5.0,1.0,145.0,1.0,55.937433,-3.185187,2016-03-28 05:58:51.309235
11009406,4807333,Private room,,Holyrood,0,,2.0,1.0,66.0,2.0,55.950805,-3.182192,2016-03-28 06:38:58.515903
6512799,34051893,Private room,,Mayfield,0,,2.0,1.0,172.0,1.0,55.936436,-3.17038,2016-03-28 04:41:59.784407
11918498,8166988,Private room,,Holyrood,0,,2.0,1.0,130.0,1.0,55.951621,-3.180785,2016-03-28 05:06:23.920696
10993568,53321759,Private room,,Southside,0,,2.0,1.0,53.0,1.0,55.941717,-3.183252,2016-03-28 05:23:00.369031
10445630,33231967,Private room,,Sciennes,0,,2.0,1.0,71.0,1.0,55.938974,-3.181907,2016-03-28 05:55:11.046610
7597496,13014402,Private room,,Prestonfield,7,4.5,2.0,1.0,52.0,1.0,55.937385,-3.179192,2016-03-28 04:32:27.512733
4175336,8893680,Private room,,Sciennes,1,5.0,2.0,1.0,66.0,2.0,55.936889,-3.184231,2016-03-28 06:18:13.644049
7713026,29783383,Private room,,Southside,1,4.0,1.0,1.0,31.0,7.0,55.941331,-3.180232,2016-03-28 05:10:13.704724
1378938,7469505,Private room,,Prestonfield,18,4.5,3.0,1.0,109.0,1.0,55.939289,-3.175686,2016-03-28 07:32:30.148904
11847763,43359258,Private room,,Southside,0,,2.0,1.0,50.0,1.0,55.94127,-3.183171,2016-03-28 05:18:50.195150
7716075,40537137,Private room,,Southside,2,3.5,2.0,1.0,73.0,1.0,55.944338,-3.182514,2016-03-28 05:54:42.045747
11153086,16707942,Private room,,Southside,3,5.0,2.0,1.0,29.0,1.0,55.940488,-3.18157,2016-03-28 06:45:06.553812
7452464,39028415,Private room,,Sciennes,15,4.5,2.0,1.0,49.0,2.0,55.938319,-3.18494,2016-03-28 07:29:47.553723
6359904,10894269,Private room,,Sciennes,14,5.0,2.0,1.0,88.0,2.0,55.939921,-3.184282,2016-03-28 05:48:39.716681
11809258,25960863,Private room,,Southside,0,,2.0,1.0,29.0,1.0,55.940191,-3.179841,2016-03-28 07:08:47.313085
10763082,55658465,Private room,,Sciennes,1,5.0,2.0,1.0,71.0,1.0,55.938415,-3.182226,2016-03-28 05:59:09.175099
7703432,16145913,Private room,,Sciennes,5,4.5,2.0,1.0,71.0,1.0,55.9388,-3.182051,2016-03-28 05:55:53.725516
3817031,4009563,Private room,,Southside,15,5.0,2.0,1.0,84.0,1.0,55.940404,-3.183918,2016-03-28 05:27:59.777236
5571612,21921119,Private room,,Prestonfield,2,5.0,1.0,1.0,26.0,1.0,55.938532,-3.179892,2016-03-28 06:58:18.345265
9009082,13606107,Private room,,Southside,13,4.5,2.0,1.0,56.0,1.0,55.939971,-3.17871,2016-03-28 04:11:27.760139
7289190,25339673,Private room,,Prestonfield,14,5.0,2.0,1.0,80.0,1.0,55.938303,-3.177565,2016-03-28 04:24:24.567179
11509424,60640040,Private room,,Prestonfield,2,5.0,2.0,1.0,56.0,1.0,55.939047,-3.180297,2016-03-28 06:04:35.487625
8261846,43567453,Private room,,Prestonfield,0,,2.0,1.0,43.0,1.0,55.936626,-3.168441,2016-03-28 03:56:17.672496
8434897,11646223,Private room,,Prestonfield,1,4.0,2.0,1.0,59.0,1.0,55.936714,-3.167989,2016-03-28 06:30:23.274568
6672798,26588488,Private room,,Prestonfield,4,5.0,1.0,1.0,41.0,2.0,55.938791,-3.169454,2016-03-28 07:11:35.262769
4343201,22506938,Private room,,Southside,15,4.5,2.0,1.0,60.0,1.0,55.943842,-3.184143,2016-03-28 06:44:47.061076
6461378,33268555,Private room,,Southside,2,4.5,1.0,1.0,36.0,1.0,55.943229,-3.182156,2016-03-28 06:46:41.063645
8222846,17870419,Private room,,Calton,1,5.0,2.0,1.0,59.0,2.0,55.955568,-3.183943,2016-03-28 05:03:37.614815
1379159,7470541,Private room,,Calton,1,5.0,2.0,1.0,88.0,2.0,55.95738,-3.181244,2016-03-28 06:55:18.229568
8940111,33096930,Private room,,Southside,0,,,1.0,67.0,1.0,55.945042,-3.181249,2016-03-28 06:21:24.043465
7458579,27651354,Private room,,Southside,0,,2.0,1.0,145.0,1.0,55.946857,-3.181814,2016-03-28 05:59:31.420331
8307375,43770987,Private room,,Holyrood,2,4.0,4.0,1.0,95.0,1.0,55.950257,-3.178336,2016-03-28 07:29:55.218558
7285875,38140426,Private room,,Southside,5,4.5,2.0,1.0,80.0,1.0,55.9439,-3.182396,2016-03-28 07:46:24.257744
1455678,3503210,Private room,,Southside,0,,2.0,1.0,95.0,2.0,55.942871,-3.182518,2016-03-28 05:43:33.603887
6606596,28576749,Private room,,Holyrood,1,5.0,1.0,1.0,70.0,3.0,55.949953,-3.179306,2016-03-28 05:48:21.122736
3573538,4380081,Private room,,Southside,19,5.0,2.0,1.0,109.0,3.0,55.948282,-3.184226,2016-03-28 06:56:47.860453
2888793,14763339,Private room,,Holyrood,0,,1.0,1.0,63.0,1.0,55.947658,-3.178673,2016-03-28 06:35:10.745938
8302492,43770987,Private room,,Holyrood,0,,4.0,1.0,95.0,1.0,55.951382,-3.178146,2016-03-28 06:06:20.941283
12064895,64636948,Private room,,Southside,0,,1.0,1.0,31.0,1.0,55.944848,-3.183788,2016-03-28 07:35:08.767636
8939755,33096930,Private room,,Southside,0,,4.0,1.0,52.0,1.0,55.942968,-3.182049,2016-03-28 07:09:10.892919
3488605,3156828,Private room,,Holyrood,10,5.0,2.0,1.0,73.0,1.0,55.953378,-3.178079,2016-03-28 07:21:39.279182
6352976,33096930,Private room,,Southside,0,,4.0,1.0,52.0,1.0,55.943326,-3.182041,2016-03-28 04:27:21.126505
11076678,57366144,Private room,,Southside,2,4.0,2.0,1.0,48.0,2.0,55.943827,-3.185005,2016-03-28 06:27:08.410630
6948974,36428725,Private room,,Holyrood,8,4.5,2.0,1.0,728.0,1.0,55.946127,-3.178743,2016-03-28 07:42:15.991915
8401660,22101728,Private room,,Holyrood,5,5.0,3.0,1.0,80.0,1.0,55.9504,-3.177301,2016-03-28 05:59:59.204003
8471058,560098,Private room,,Mountcastle,1,,2.0,1.0,59.0,1.0,55.943074,-3.143812,2016-03-28 04:30:51.986773
3484820,9069993,Private room,,Stockbridge,5,4.5,2.0,1.0,139.0,2.0,55.960019,-3.200758,2016-03-28 07:52:23.605289
1680357,8888570,Private room,,New Town,0,,2.0,1.0,124.0,,55.958574,-3.195593,2016-03-28 06:41:36.879189
8432755,36647449,Private room,,New Town,0,,2.0,1.0,144.0,1.0,55.954044,-3.19883,2016-03-28 06:25:14.959116
1197834,5946677,Private room,,New Town,6,5.0,2.0,1.0,160.0,1.0,55.955357,-3.202011,2016-03-28 06:25:56.724149
10136782,42110928,Private room,,Stockbridge,0,,1.0,1.0,73.0,2.0,55.959237,-3.201486,2016-03-28 04:44:44.841003
10137008,42110928,Private room,,New Town,0,,1.0,1.0,73.0,1.0,55.958114,-3.20171,2016-03-28 05:47:26.050278
8123628,8814330,Private room,,New Town,1,5.0,1.0,1.0,80.0,2.0,55.956387,-3.198796,2016-03-28 06:29:19.208923
9643881,49865984,Private room,,Broughton,0,,2.0,1.0,57.0,1.0,55.963592,-3.189629,2016-03-28 06:14:29.397593
7856432,13193770,Private room,,Stockbridge,2,5.0,2.0,1.0,91.0,1.0,55.961636,-3.202527,2016-03-28 05:01:40.841356
7385298,38687047,Private room,,Broughton,2,5.0,2.0,1.0,66.0,2.0,55.966338,-3.194269,2016-03-28 05:46:51.285091
2225760,10444994,Private room,,Broughton,16,4.5,2.0,1.0,62.0,2.0,55.962947,-3.194392,2016-03-28 07:48:53.417607
6494148,26117315,Private room,,New Town,8,5.0,2.0,1.0,57.0,1.0,55.961094,-3.194675,2016-03-28 04:41:11.362387
3365902,16983912,Private room,,Calton,4,4.0,2.0,1.0,102.0,1.0,55.960963,-3.180873,2016-03-28 06:39:19.953976
6588948,34466764,Private room,,Broughton,0,,2.0,1.0,59.0,1.0,55.964477,-3.188791,2016-03-28 05:08:29.184641
3621805,13596080,Private room,,Stockbridge,1,,,1.0,130.0,,55.962673,-3.204221,2016-03-28 07:43:13.524768
3797987,19504588,Private room,,Lorne,12,4.5,,1.0,21.0,1.0,55.964391,-3.17616,2016-03-28 04:40:11.643419
375346,1729542,Private room,,New Town,8,4.5,3.0,1.0,247.0,1.0,55.954472,-3.201028,2016-03-28 05:05:27.544288
374623,1729542,Private room,,New Town,5,4.5,4.0,1.0,175.0,2.0,55.95447,-3.201001,2016-03-28 07:26:55.134611
375353,1729542,Private room,,New Town,2,5.0,2.0,1.0,116.0,1.0,55.954562,-3.201129,2016-03-28 06:14:01.193260
374626,1729542,Private room,,New Town,4,5.0,3.0,1.0,131.0,4.0,55.954507,-3.200218,2016-03-28 07:36:41.158341
640071,3195836,Private room,,Leith Links,105,5.0,4.0,1.0,78.0,1.0,55.96914,-3.163269,2016-03-28 07:00:44.299916
8809127,46151350,Private room,,Duddingston,11,5.0,2.0,1.0,43.0,1.0,55.946608,-3.12361,2016-03-28 07:50:08.135696
2529243,12951830,Private room,,Leith Links,45,4.5,1.0,1.0,35.0,2.0,55.966179,-3.160454,2016-03-28 05:27:27.056250
3792637,19472130,Private room,,Southside,161,5.0,1.0,1.0,50.0,1.0,55.94583,-3.181588,2016-03-28 06:54:21.245544
9061350,46490344,Private room,,Holyrood,0,,2.0,1.0,43.0,1.0,55.955233,-3.16983,2016-03-28 05:26:51.759882
3834917,10820461,Private room,,Holyrood,65,4.5,2.0,1.0,88.0,,55.949444,-3.188407,2016-03-28 06:55:03.402953
9589575,41828680,Private room,,Portobello,0,,2.0,1.0,71.0,1.0,55.951249,-3.116752,2016-03-28 05:42:07.062001
1520883,1432262,Private room,,New Town,47,5.0,4.0,1.0,70.0,2.0,55.955346,-3.187626,2016-03-28 06:06:24.000884
7402426,29636828,Private room,,Lorne,2,4.0,1.0,1.0,66.0,1.0,55.969361,-3.172388,2016-03-28 07:53:27.123260
768767,3856555,Private room,,Milton,11,4.5,2.0,1.0,80.0,1.0,55.949152,-3.093851,2016-03-28 05:51:45.090497
4762369,12541243,Private room,,Lorne,19,4.5,2.0,1.0,54.0,2.0,55.970065,-3.168706,2016-03-28 05:01:45.628161
1080939,4463826,Private room,,Calton,155,4.0,2.0,1.0,36.0,,55.958088,-3.177353,2016-03-28 07:10:33.790852
5083273,8930886,Private room,,Portobello,8,5.0,2.0,1.0,71.0,2.0,55.952932,-3.111114,2016-03-28 05:43:36.612572
8664399,42672722,Private room,,Meadowbank,1,5.0,2.0,1.0,85.0,2.0,55.959623,-3.171141,2016-03-28 07:00:17.995787
11273260,33244844,Private room,,Broughton,1,4.0,2.0,1.0,46.0,1.0,55.962217,-3.18024,2016-03-28 05:53:24.478629
7367304,29636828,Private room,,Harbour,1,5.0,1.0,1.0,66.0,1.0,55.970047,-3.173635,2016-03-28 07:14:57.064545
7524195,35276757,Private room,,Newhaven,8,4.5,4.0,1.0,37.0,4.0,55.986372,-3.189345,2016-03-28 06:50:19.757108
7993807,32524173,Private room,,Holyrood,0,,2.0,1.0,80.0,1.0,55.947483,-3.178656,2016-03-28 04:54:48.433924
10854470,56222960,Private room,,Newhaven,0,,2.0,1.0,50.0,1.0,55.976761,-3.179898,2016-03-28 06:21:00.501593
1994848,10282045,Private room,,Harbour,14,4.0,2.0,1.0,66.0,1.0,55.972225,-3.185679,2016-03-28 06:20:13.019955
7250470,29636828,Private room,,Lorne,8,4.5,1.0,1.0,22.0,1.0,55.96841,-3.172154,2016-03-28 04:48:03.423520
11880345,36138249,Private room,,Broughton,0,,2.0,1.0,59.0,1.0,55.961499,-3.181985,2016-03-28 06:34:04.030582
8197529,19830744,Private room,,Holyrood,0,,2.0,1.0,59.0,1.0,55.955358,-3.155422,2016-03-28 04:03:46.373990
2646991,6966555,Private room,,Portobello,10,5.0,2.0,1.0,66.0,2.0,55.954166,-3.116829,2016-03-28 03:59:59.936674
707410,3632860,Private room,,Calton,4,4.5,2.0,1.0,102.0,2.0,55.958516,-3.177192,2016-03-28 05:59:50.084300
8730094,45809932,Private room,,Harbour,7,5.0,2.0,1.0,49.0,2.0,55.97131,-3.170933,2016-03-28 05:03:48.326562
7864104,40289850,Private room,,Lorne,15,5.0,2.0,1.0,59.0,1.0,55.964753,-3.172586,2016-03-28 04:10:30.766090
5914717,30717508,Private room,,Holyrood,15,4.5,1.0,1.0,43.0,1.0,55.955835,-3.168409,2016-03-28 04:26:32.844784
5202188,4463826,Private room,,Calton,64,3.5,2.0,1.0,36.0,1.0,55.955468,-3.182071,2016-03-28 04:59:26.068286
10697672,19990658,Private room,,Holyrood,1,5.0,2.0,1.0,57.0,2.0,55.951879,-3.176881,2016-03-28 04:46:53.279060
7573400,29439652,Private room,,Tollcross,6,4.5,4.0,1.0,95.0,1.0,55.942339,-3.199216,2016-03-28 04:47:04.850523
9131587,47563432,Private room,,Holyrood,6,4.5,2.0,1.0,36.0,2.0,55.955333,-3.16426,2016-03-28 04:07:43.188089
6896571,3644115,Private room,,Broughton,5,4.5,2.0,1.0,104.0,2.0,55.962494,-3.192497,2016-03-28 06:58:16.769153
11731233,8689557,Private room,,Portobello,0,,1.0,1.0,43.0,1.0,55.954857,-3.117118,2016-03-28 05:19:05.937734
8116206,13989347,Private room,,Meadowbank,3,5.0,2.0,1.0,61.0,1.0,55.954719,-3.150129,2016-03-28 07:24:33.255716
2498304,12440824,Private room,,Portobello,5,4.5,2.0,1.0,70.0,2.0,55.951946,-3.109519,2016-03-28 06:24:45.080539
7387366,12122606,Private room,,Leith Links,10,4.5,2.0,1.0,59.0,3.0,55.968258,-3.158288,2016-03-28 06:11:04.619759
11221240,53613715,Private room,,Leith Links,0,,2.0,1.0,43.0,1.0,55.967439,-3.150744,2016-03-28 05:07:41.570971
10205335,42363464,Private room,,New Town,0,,4.0,1.0,291.0,3.0,55.958669,-3.190231,2016-03-28 05:20:24.094048
7414795,11759354,Private room,,Calton,2,4.0,2.0,1.0,88.0,1.0,55.959046,-3.181219,2016-03-28 05:50:28.507650
1741346,9167226,Private room,,Broughton,35,4.5,2.0,1.0,68.0,2.0,55.966893,-3.187444,2016-03-28 04:21:48.063072
7016763,29428664,Private room,,Calton,38,4.5,2.0,1.0,38.0,2.0,55.958065,-3.176123,2016-03-28 07:34:35.074570
6485479,2994721,Private room,,Holyrood,4,5.0,2.0,1.0,80.0,3.0,55.950298,-3.187522,2016-03-28 05:08:54.608679
11452177,60208276,Private room,,Broughton,0,,2.0,1.0,73.0,1.0,55.965005,-3.17992,2016-03-28 04:27:38.640235
925636,2569933,Private room,,Harbour,30,5.0,2.0,1.0,73.0,2.0,55.971839,-3.172501,2016-03-28 04:15:10.891486
48645,221474,Private room,,Holyrood,343,5.0,3.0,1.0,88.0,2.0,55.951133,-3.183797,2016-03-28 05:09:47.433454
3496750,9791599,Private room,,Harbour,31,5.0,2.0,1.0,73.0,2.0,55.973891,-3.175709,2016-03-28 04:26:30.553194
9181077,16412119,Private room,,New Town,14,5.0,2.0,1.0,80.0,,55.956505,-3.197503,2016-03-28 06:27:22.186804
864416,2220775,Private room,,Holyrood,136,4.5,2.0,1.0,29.0,1.0,55.954123,-3.168545,2016-03-28 04:50:07.827778
7617630,17073407,Private room,,Harbour,6,4.5,2.0,1.0,66.0,2.0,55.974075,-3.170687,2016-03-28 04:13:44.741083
9680027,50009466,Private room,,Calton,0,,2.0,1.0,52.0,1.0,55.958995,-3.175188,2016-03-28 06:05:12.662266
6355629,3644115,Private room,,Broughton,3,4.0,2.0,1.0,104.0,2.0,55.964732,-3.192774,2016-03-28 06:30:44.299076
7598409,29053492,Private room,,Newhaven,7,5.0,2.0,1.0,75.0,1.0,55.974871,-3.186022,2016-03-28 05:55:05.653805
8078471,42672722,Private room,,Meadowbank,4,5.0,2.0,1.0,85.0,2.0,55.958824,-3.169506,2016-03-28 07:04:52.924970
410413,2042761,Private room,,Calton,103,5.0,2.0,1.0,53.0,2.0,55.960493,-3.17272,2016-03-28 06:43:00.849865
639682,2543438,Private room,,Lorne,14,4.5,2.0,1.0,109.0,2.0,55.965631,-3.17884,2016-03-28 07:51:39.664159
7613843,26590378,Private room,,Meadowbank,0,,2.0,1.0,135.0,2.0,55.958239,-3.162052,2016-03-28 04:19:31.255835
