room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14212407,86290316,Private room,19,1908,2,0.0,2,1.0,19.0,,48.243557,16.33616,2017-03-13 08:14:42.787042
14413648,32682019,Private room,18,1803,2,0.0,2,1.0,35.0,,48.224841,16.344543,2017-03-13 08:14:42.781299
11288268,55507450,Private room,18,1804,14,4.5,1,1.0,29.0,,48.236959,16.323714,2017-03-13 08:14:41.505518
11306207,21331772,Private room,18,1804,7,4.5,3,1.0,24.0,,48.23404,16.32791,2017-03-13 08:14:41.502771
3169710,16077728,Private room,19,1909,0,0.0,6,1.0,22.0,,48.238661,16.338838,2017-03-13 08:14:40.136530
6657115,34840903,Private room,09,0901,0,0.0,1,1.0,38.0,,48.225983,16.355353,2017-03-13 08:14:36.424322
6879027,6037460,Private room,09,0901,3,5.0,2,1.0,24.0,,48.225993,16.356481,2017-03-13 08:14:36.419407
12896429,61420776,Private room,09,0902,0,0.0,4,1.0,26.0,,48.225617,16.364846,2017-03-13 08:14:36.414524
16608324,65333887,Private room,20,2005,1,0.0,1,1.0,21.0,,48.230005,16.37006,2017-03-13 08:14:36.408441
6118425,31743907,Private room,20,2002,7,4.5,2,1.0,38.0,,48.236059,16.384941,2017-03-13 08:14:36.403656
6533166,34168894,Private room,19,1904,1,0.0,1,1.0,22.0,,48.232074,16.35426,2017-03-13 08:14:34.928966
5365689,9139108,Private room,09,0905,14,5.0,2,1.0,38.0,,48.223997,16.358219,2017-03-13 08:14:33.460955
11353694,59464697,Private room,18,1802,6,5.0,2,1.0,21.0,,48.22808,16.335183,2017-03-13 08:14:28.516294
12895555,70619271,Private room,08,0801,1,0.0,1,1.0,22.0,,48.21266,16.345495,2017-03-13 08:14:28.512501
7521435,3706228,Private room,16,1602,16,4.5,2,1.0,16.0,,48.205586,16.334673,2017-03-13 08:14:28.508339
9649622,49888900,Private room,09,0906,30,4.5,2,1.0,26.0,,48.220065,16.353025,2017-03-13 08:14:28.504380
8073038,16585800,Private room,17,1702,12,4.5,3,1.0,30.0,,48.217746,16.332393,2017-03-13 08:14:28.498644
13607852,39730288,Private room,08,0803,1,0.0,2,1.0,19.0,,48.21219,16.342508,2017-03-13 08:14:26.452887
12844417,3548599,Private room,09,0904,5,4.5,2,1.0,33.0,,48.224389,16.352699,2017-03-13 08:14:26.448047
3636946,4809502,Private room,09,0901,5,5.0,2,1.0,31.0,,48.223466,16.354193,2017-03-13 08:14:26.440458
12701674,68224565,Private room,16,1601,8,5.0,3,1.0,28.0,,48.213339,16.330623,2017-03-13 08:14:26.438177
7835717,16585800,Private room,17,1702,3,4.0,2,1.0,18.0,,48.218969,16.331764,2017-03-13 08:14:26.431007
6831987,35578469,Private room,17,1702,16,4.5,2,1.0,19.0,,48.215634,16.337854,2017-03-13 08:14:26.418777
16416245,107583576,Private room,09,0906,6,4.5,2,1.0,38.0,,48.217333,16.355915,2017-03-13 08:14:26.416518
12913184,13777515,Private room,17,1702,3,4.5,2,1.0,22.0,,48.218503,16.335719,2017-03-13 08:14:24.890312
16708157,110702239,Private room,08,0801,0,0.0,1,1.0,28.0,,48.213395,16.354128,2017-03-13 08:14:24.885302
13692039,40622034,Private room,09,0904,0,0.0,2,1.0,23.0,,48.229884,16.351794,2017-03-13 08:14:24.881370
16876958,24230559,Private room,17,1702,3,5.0,2,1.0,16.0,,48.216109,16.336081,2017-03-13 08:14:24.873792
16954160,113384008,Private room,09,0906,1,0.0,4,1.0,29.0,,48.216566,16.35531,2017-03-13 08:14:24.868155
6341294,33022364,Private room,17,1702,14,5.0,2,1.0,28.0,,48.21601,16.336357,2017-03-13 08:14:24.865833
6394232,23158928,Private room,09,0904,29,4.5,2,1.0,23.0,,48.225398,16.351293,2017-03-13 08:14:24.855556
7154476,37468348,Private room,09,0905,19,4.5,2,1.0,34.0,,48.219313,16.358975,2017-03-13 08:14:24.852327
10539438,6912563,Private room,07,0705,1,0.0,3,1.0,22.0,,48.205866,16.348221,2017-03-13 08:14:24.107104
10914945,56575465,Private room,07,0701,0,0.0,1,1.0,38.0,,48.205027,16.352246,2017-03-13 08:14:24.104289
14258279,61501447,Private room,08,0801,1,0.0,2,1.0,33.0,,48.213313,16.354311,2017-03-13 08:14:24.096453
7866962,40282526,Private room,16,1610,12,5.0,1,1.0,18.0,,48.209306,16.329497,2017-03-13 08:14:24.088311
15154727,93313528,Private room,16,1602,8,5.0,2,1.0,38.0,,48.204412,16.332432,2017-03-13 08:14:23.490909
13507598,77510136,Private room,16,1602,3,5.0,2,1.0,26.0,,48.208903,16.334138,2017-03-13 08:14:23.488307
9073785,25171970,Private room,08,0803,12,4.5,2,1.0,24.0,,48.211492,16.341853,2017-03-13 08:14:23.483828
5735510,28539243,Private room,09,0906,2,0.0,2,1.0,32.0,,48.220857,16.354565,2017-03-13 08:14:23.469197
10809140,55958889,Private room,16,1602,13,5.0,2,1.0,24.0,,48.206311,16.330784,2017-03-13 08:14:23.464127
10603555,19513996,Private room,08,0802,2,0.0,2,1.0,28.0,,48.208163,16.345495,2017-03-13 08:14:23.460529
13554969,998019,Private room,17,1702,0,0.0,2,1.0,30.0,,48.214404,16.331654,2017-03-13 08:14:23.457860
